word,presidente,year
sustentabilidad,cristina_fernandez_de_kirchner,2009
propio,cristina_fernandez_de_kirchner,2009
modelo,cristina_fernandez_de_kirchner,2009
seguir,cristina_fernandez_de_kirchner,2009
creciendo,cristina_fernandez_de_kirchner,2009
avanzando,cristina_fernandez_de_kirchner,2009
dije,cristina_fernandez_de_kirchner,2009
sé,cristina_fernandez_de_kirchner,2009
foro,cristina_fernandez_de_kirchner,2009
necesitamos,cristina_fernandez_de_kirchner,2009
empresarios,cristina_fernandez_de_kirchner,2009
buenos,cristina_fernandez_de_kirchner,2009
necesitamos,cristina_fernandez_de_kirchner,2009
empresarios,cristina_fernandez_de_kirchner,2009
inteligentes,cristina_fernandez_de_kirchner,2009
necesitamos,cristina_fernandez_de_kirchner,2009
buenos,cristina_fernandez_de_kirchner,2009
empresarios,cristina_fernandez_de_kirchner,2009
buenos,cristina_fernandez_de_kirchner,2009
comerciantes,cristina_fernandez_de_kirchner,2009
buenos,cristina_fernandez_de_kirchner,2009
productores,cristina_fernandez_de_kirchner,2009
entiendan,cristina_fernandez_de_kirchner,2009
necesario,cristina_fernandez_de_kirchner,2009
apuntalar,cristina_fernandez_de_kirchner,2009
esfuerzo,cristina_fernandez_de_kirchner,2009
hecho,cristina_fernandez_de_kirchner,2009
dado,cristina_fernandez_de_kirchner,2009
resultados,cristina_fernandez_de_kirchner,2009
todavía,cristina_fernandez_de_kirchner,2009
lugar,cristina_fernandez_de_kirchner,2009
dudas,cristina_fernandez_de_kirchner,2009
faltan,cristina_fernandez_de_kirchner,2009
trabajo,cristina_fernandez_de_kirchner,2009
podido,cristina_fernandez_de_kirchner,2009
acceder,cristina_fernandez_de_kirchner,2009
vivienda,cristina_fernandez_de_kirchner,2009
podido,cristina_fernandez_de_kirchner,2009
acceder,cristina_fernandez_de_kirchner,2009
educación,cristina_fernandez_de_kirchner,2009
dirigencias,cristina_fernandez_de_kirchner,2009
políticas,cristina_fernandez_de_kirchner,2009
plantearnos,cristina_fernandez_de_kirchner,2009
seriamente,cristina_fernandez_de_kirchner,2009
cosas,cristina_fernandez_de_kirchner,2009
debates,cristina_fernandez_de_kirchner,2009
discusiones,cristina_fernandez_de_kirchner,2009
terminar,cristina_fernandez_de_kirchner,2009
mensaje,cristina_fernandez_de_kirchner,2009
asamblea,cristina_fernandez_de_kirchner,2009
legislativa,cristina_fernandez_de_kirchner,2009
pedir,cristina_fernandez_de_kirchner,2009
tema,cristina_fernandez_de_kirchner,2009
central,cristina_fernandez_de_kirchner,2009
pilares,cristina_fernandez_de_kirchner,2009
gobierno,cristina_fernandez_de_kirchner,2009
materia,cristina_fernandez_de_kirchner,2009
política,cristina_fernandez_de_kirchner,2009
derechos,cristina_fernandez_de_kirchner,2009
humanos,cristina_fernandez_de_kirchner,2009
ver,cristina_fernandez_de_kirchner,2009
precisamente,cristina_fernandez_de_kirchner,2009
lograr,cristina_fernandez_de_kirchner,2009
parte,cristina_fernandez_de_kirchner,2009
justicia,cristina_fernandez_de_kirchner,2009
haga,cristina_fernandez_de_kirchner,2009
justicia,cristina_fernandez_de_kirchner,2009
finalmente,cristina_fernandez_de_kirchner,2009
juicios,cristina_fernandez_de_kirchner,2009
vienen,cristina_fernandez_de_kirchner,2009
desarrollando,cristina_fernandez_de_kirchner,2009
violaron,cristina_fernandez_de_kirchner,2009
derechos,cristina_fernandez_de_kirchner,2009
humanos,cristina_fernandez_de_kirchner,2009
dictadura,cristina_fernandez_de_kirchner,2009
precisamente,cristina_fernandez_de_kirchner,2009
juzgados,cristina_fernandez_de_kirchner,2009
avances,cristina_fernandez_de_kirchner,2009
condenas,cristina_fernandez_de_kirchner,2009
emblemáticas,cristina_fernandez_de_kirchner,2009
podemos,cristina_fernandez_de_kirchner,2009
decirlo,cristina_fernandez_de_kirchner,2009
recinto,cristina_fernandez_de_kirchner,2009
frente,cristina_fernandez_de_kirchner,2009
constituye,cristina_fernandez_de_kirchner,2009
representación,cristina_fernandez_de_kirchner,2009
poder,cristina_fernandez_de_kirchner,2009
popular,cristina_fernandez_de_kirchner,2009
demandamos,cristina_fernandez_de_kirchner,2009
justicia,cristina_fernandez_de_kirchner,2009
parlamento,cristina_fernandez_de_kirchner,2009
dado,cristina_fernandez_de_kirchner,2009
instrumentos,cristina_fernandez_de_kirchner,2009
agilización,cristina_fernandez_de_kirchner,2009
causas,cristina_fernandez_de_kirchner,2009
leyes,cristina_fernandez_de_kirchner,2009
sancionó,cristina_fernandez_de_kirchner,2009
parlamento,cristina_fernandez_de_kirchner,2009
pasado,cristina_fernandez_de_kirchner,2009
parlamento,cristina_fernandez_de_kirchner,2009
decretó,cristina_fernandez_de_kirchner,2009
anulación,cristina_fernandez_de_kirchner,2009
leyes,cristina_fernandez_de_kirchner,2009
obediencia,cristina_fernandez_de_kirchner,2009
debida,cristina_fernandez_de_kirchner,2009
punto,cristina_fernandez_de_kirchner,2009
final,cristina_fernandez_de_kirchner,2009
luego,cristina_fernandez_de_kirchner,2009
apuntalaron,cristina_fernandez_de_kirchner,2009
declaración,cristina_fernandez_de_kirchner,2009
inconstitucionalidad,cristina_fernandez_de_kirchner,2009
poder,cristina_fernandez_de_kirchner,2009
ejecutivo,cristina_fernandez_de_kirchner,2009
dado,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
justicia,cristina_fernandez_de_kirchner,2009
poderes,cristina_fernandez_de_kirchner,2009
hecho,cristina_fernandez_de_kirchner,2009
lograr,cristina_fernandez_de_kirchner,2009
hora,cristina_fernandez_de_kirchner,2009
justicia,cristina_fernandez_de_kirchner,2009
respuestas,cristina_fernandez_de_kirchner,2009
hora,cristina_fernandez_de_kirchner,2009
pasó,cristina_fernandez_de_kirchner,2009
hora,cristina_fernandez_de_kirchner,2009
poder,cristina_fernandez_de_kirchner,2009
ejecutivo,cristina_fernandez_de_kirchner,2009
hora,cristina_fernandez_de_kirchner,2009
poder,cristina_fernandez_de_kirchner,2009
legislativo,cristina_fernandez_de_kirchner,2009
hora,cristina_fernandez_de_kirchner,2009
justicia,cristina_fernandez_de_kirchner,2009
viene,cristina_fernandez_de_kirchner,2009
demorando,cristina_fernandez_de_kirchner,2009
tiempo,cristina_fernandez_de_kirchner,2009
apuntan,cristina_fernandez_de_kirchner,2009
defecto,cristina_fernandez_de_kirchner,2009
leerque,cristina_fernandez_de_kirchner,2009
olvidado,cristina_fernandez_de_kirchner,2009
ley,cristina_fernandez_de_kirchner,2009
fundamental,cristina_fernandez_de_kirchner,2009
estructural,cristina_fernandez_de_kirchner,2009
diría,cristina_fernandez_de_kirchner,2009
ley,cristina_fernandez_de_kirchner,2009
absolutamente,cristina_fernandez_de_kirchner,2009
estructural,cristina_fernandez_de_kirchner,2009
retorno,cristina_fernandez_de_kirchner,2009
administración,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
jubilados,cristina_fernandez_de_kirchner,2009
manos,cristina_fernandez_de_kirchner,2009
nacional,cristina_fernandez_de_kirchner,2009
reforma,cristina_fernandez_de_kirchner,2009
estructural,cristina_fernandez_de_kirchner,2009
observa,cristina_fernandez_de_kirchner,2009
forma,cristina_fernandez_de_kirchner,2009
administrados,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
comisiones,cristina_fernandez_de_kirchner,2009
pagaron,cristina_fernandez_de_kirchner,2009
inversiones,cristina_fernandez_de_kirchner,2009
hicieron,cristina_fernandez_de_kirchner,2009
discrecionalidad,cristina_fernandez_de_kirchner,2009
absoluta,cristina_fernandez_de_kirchner,2009
manejaban,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
trabajadores,cristina_fernandez_de_kirchner,2009
ver,cristina_fernandez_de_kirchner,2009
empresa,cristina_fernandez_de_kirchner,2009
invertía,cristina_fernandez_de_kirchner,2009
crean,cristina_fernandez_de_kirchner,2009
piden,cristina_fernandez_de_kirchner,2009
muchas,cristina_fernandez_de_kirchner,2009
veces,cristina_fernandez_de_kirchner,2009
democratización,cristina_fernandez_de_kirchner,2009
transparencia,cristina_fernandez_de_kirchner,2009
clase,cristina_fernandez_de_kirchner,2009
política,cristina_fernandez_de_kirchner,2009
ejerce,cristina_fernandez_de_kirchner,2009
mundo,cristina_fernandez_de_kirchner,2009
negocios,cristina_fernandez_de_kirchner,2009
demandan,cristina_fernandez_de_kirchner,2009
políticos,cristina_fernandez_de_kirchner,2009
mundo,cristina_fernandez_de_kirchner,2009
negocios,cristina_fernandez_de_kirchner,2009
ver,cristina_fernandez_de_kirchner,2009
administraron,cristina_fernandez_de_kirchner,2009
últimos,cristina_fernandez_de_kirchner,2009
asignación,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
financiamiento,cristina_fernandez_de_kirchner,2009
realidad,cristina_fernandez_de_kirchner,2009
discrecionalidad,cristina_fernandez_de_kirchner,2009
ámbito,cristina_fernandez_de_kirchner,2009
política,cristina_fernandez_de_kirchner,2009
junta,cristina_fernandez_de_kirchner,2009
decirlo,cristina_fernandez_de_kirchner,2009
ley,cristina_fernandez_de_kirchner,2009
realmente,cristina_fernandez_de_kirchner,2009
estructural,cristina_fernandez_de_kirchner,2009
coloca,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
sociedad,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
gobierno,cristina_fernandez_de_kirchner,2009
sector,cristina_fernandez_de_kirchner,2009
privado,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
trabajadores,cristina_fernandez_de_kirchner,2009
aportes,cristina_fernandez_de_kirchner,2009
instrumento,cristina_fernandez_de_kirchner,2009
precisamente,cristina_fernandez_de_kirchner,2009
poder,cristina_fernandez_de_kirchner,2009
seguir,cristina_fernandez_de_kirchner,2009
sosteniendo,cristina_fernandez_de_kirchner,2009
rentabilidad,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
tiempo,cristina_fernandez_de_kirchner,2009
sostener,cristina_fernandez_de_kirchner,2009
única,cristina_fernandez_de_kirchner,2009
manera,cristina_fernandez_de_kirchner,2009
recursos,cristina_fernandez_de_kirchner,2009
rentabilidad,cristina_fernandez_de_kirchner,2009
sostener,cristina_fernandez_de_kirchner,2009
actividad,cristina_fernandez_de_kirchner,2009
económica,cristina_fernandez_de_kirchner,2009
empleo,cristina_fernandez_de_kirchner,2009
caminos,cristina_fernandez_de_kirchner,2009
caminos,cristina_fernandez_de_kirchner,2009
conducen,cristina_fernandez_de_kirchner,2009
romadel,cristina_fernandez_de_kirchner,2009
desarrollo,cristina_fernandez_de_kirchner,2009
crecimiento,cristina_fernandez_de_kirchner,2009
conducen,cristina_fernandez_de_kirchner,2009
indefectiblemente,cristina_fernandez_de_kirchner,2009
sostenimiento,cristina_fernandez_de_kirchner,2009
actividad,cristina_fernandez_de_kirchner,2009
económica,cristina_fernandez_de_kirchner,2009
empleo,cristina_fernandez_de_kirchner,2009
caso,cristina_fernandez_de_kirchner,2009
mercado,cristina_fernandez_de_kirchner,2009
interno,cristina_fernandez_de_kirchner,2009
frente,cristina_fernandez_de_kirchner,2009
crisis,cristina_fernandez_de_kirchner,2009
sector,cristina_fernandez_de_kirchner,2009
externo,cristina_fernandez_de_kirchner,2009
adquiere,cristina_fernandez_de_kirchner,2009
relevancia,cristina_fernandez_de_kirchner,2009
absolutamente,cristina_fernandez_de_kirchner,2009
inusitada,cristina_fernandez_de_kirchner,2009
necesario,cristina_fernandez_de_kirchner,2009
redoblar,cristina_fernandez_de_kirchner,2009
esfuerzos,cristina_fernandez_de_kirchner,2009
convoco,cristina_fernandez_de_kirchner,2009
argentinas,cristina_fernandez_de_kirchner,2009
responsabilidades,cristina_fernandez_de_kirchner,2009
carácter,cristina_fernandez_de_kirchner,2009
institucional,cristina_fernandez_de_kirchner,2009
sectorial,cristina_fernandez_de_kirchner,2009
social,cristina_fernandez_de_kirchner,2009
realmente,cristina_fernandez_de_kirchner,2009
defendamos,cristina_fernandez_de_kirchner,2009
logrado,cristina_fernandez_de_kirchner,2009
veamos,cristina_fernandez_de_kirchner,2009
patrimonio,cristina_fernandez_de_kirchner,2009
sector,cristina_fernandez_de_kirchner,2009
político,cristina_fernandez_de_kirchner,2009
contrario,cristina_fernandez_de_kirchner,2009
vivido,cristina_fernandez_de_kirchner,2009
preanunciaba,cristina_fernandez_de_kirchner,2009
modelo,cristina_fernandez_de_kirchner,2009
deberíamos,cristina_fernandez_de_kirchner,2009
reformularlo,cristina_fernandez_de_kirchner,2009
inclusive,cristina_fernandez_de_kirchner,2009
términos,cristina_fernandez_de_kirchner,2009
categoría,cristina_fernandez_de_kirchner,2009
pensamiento,cristina_fernandez_de_kirchner,2009
diferente,cristina_fernandez_de_kirchner,2009
grandes,cristina_fernandez_de_kirchner,2009
centros,cristina_fernandez_de_kirchner,2009
poder,cristina_fernandez_de_kirchner,2009
creo,cristina_fernandez_de_kirchner,2009
atrevernos,cristina_fernandez_de_kirchner,2009
formular,cristina_fernandez_de_kirchner,2009
hicimos,cristina_fernandez_de_kirchner,2009
pensamiento,cristina_fernandez_de_kirchner,2009
alternativo,cristina_fernandez_de_kirchner,2009
frente,cristina_fernandez_de_kirchner,2009
mundo,cristina_fernandez_de_kirchner,2009
incertidumbre,cristina_fernandez_de_kirchner,2009
dudas,cristina_fernandez_de_kirchner,2009
adónde,cristina_fernandez_de_kirchner,2009
ve,cristina_fernandez_de_kirchner,2009
mira,cristina_fernandez_de_kirchner,2009
advierte,cristina_fernandez_de_kirchner,2009
crisis,cristina_fernandez_de_kirchner,2009
encuentra,cristina_fernandez_de_kirchner,2009
solución,cristina_fernandez_de_kirchner,2009
receta,cristina_fernandez_de_kirchner,2009
económica,cristina_fernandez_de_kirchner,2009
crisis,cristina_fernandez_de_kirchner,2009
grandes,cristina_fernandez_de_kirchner,2009
crisis,cristina_fernandez_de_kirchner,2009
marcaron,cristina_fernandez_de_kirchner,2009
cambios,cristina_fernandez_de_kirchner,2009
humanidad,cristina_fernandez_de_kirchner,2009
crisis,cristina_fernandez_de_kirchner,2009
ideas,cristina_fernandez_de_kirchner,2009
crisis,cristina_fernandez_de_kirchner,2009
sistema,cristina_fernandez_de_kirchner,2009
ideas,cristina_fernandez_de_kirchner,2009
hizo,cristina_fernandez_de_kirchner,2009
especulación,cristina_fernandez_de_kirchner,2009
subordinación,cristina_fernandez_de_kirchner,2009
mundo,cristina_fernandez_de_kirchner,2009
pocos,cristina_fernandez_de_kirchner,2009
mandan,cristina_fernandez_de_kirchner,2009
resto,cristina_fernandez_de_kirchner,2009
obedece,cristina_fernandez_de_kirchner,2009
términos,cristina_fernandez_de_kirchner,2009
intercambio,cristina_fernandez_de_kirchner,2009
comercial,cristina_fernandez_de_kirchner,2009
absolutamente,cristina_fernandez_de_kirchner,2009
malos,cristina_fernandez_de_kirchner,2009
mayoría,cristina_fernandez_de_kirchner,2009
humanidad,cristina_fernandez_de_kirchner,2009
modelo,cristina_fernandez_de_kirchner,2009
decisión,cristina_fernandez_de_kirchner,2009
modelo,cristina_fernandez_de_kirchner,2009
ejercicio,cristina_fernandez_de_kirchner,2009
poder,cristina_fernandez_de_kirchner,2009
creo,cristina_fernandez_de_kirchner,2009
cosas,cristina_fernandez_de_kirchner,2009
aportar,cristina_fernandez_de_kirchner,2009
arrogancia,cristina_fernandez_de_kirchner,2009
convicción,cristina_fernandez_de_kirchner,2009
podido,cristina_fernandez_de_kirchner,2009
república,cristina_fernandez_de_kirchner,2009
diferente,cristina_fernandez_de_kirchner,2009
buenos,cristina_fernandez_de_kirchner,2009
resultados,cristina_fernandez_de_kirchner,2009
distintos,cristina_fernandez_de_kirchner,2009
países,cristina_fernandez_de_kirchner,2009
modelos,cristina_fernandez_de_kirchner,2009
agradecer,cristina_fernandez_de_kirchner,2009
haber,cristina_fernandez_de_kirchner,2009
escuchado,cristina_fernandez_de_kirchner,2009
haber,cristina_fernandez_de_kirchner,2009
compartido,cristina_fernandez_de_kirchner,2009
momentos,cristina_fernandez_de_kirchner,2009
convocarlos,cristina_fernandez_de_kirchner,2009
conozco,cristina_fernandez_de_kirchner,2009
compromiso,cristina_fernandez_de_kirchner,2009
seguir,cristina_fernandez_de_kirchner,2009
trabajando,cristina_fernandez_de_kirchner,2009
diferente,cristina_fernandez_de_kirchner,2009
pedido,cristina_fernandez_de_kirchner,2009
agravios,cristina_fernandez_de_kirchner,2009
descalificaciones,cristina_fernandez_de_kirchner,2009
fomentando,cristina_fernandez_de_kirchner,2009
violencias,cristina_fernandez_de_kirchner,2009
mal,cristina_fernandez_de_kirchner,2009
daño,cristina_fernandez_de_kirchner,2009
dolor,cristina_fernandez_de_kirchner,2009
tragedia,cristina_fernandez_de_kirchner,2009
traído,cristina_fernandez_de_kirchner,2009
debatamos,cristina_fernandez_de_kirchner,2009
término,cristina_fernandez_de_kirchner,2009
discusión,cristina_fernandez_de_kirchner,2009
imponerle,cristina_fernandez_de_kirchner,2009
ideas,cristina_fernandez_de_kirchner,2009
democráticamente,cristina_fernandez_de_kirchner,2009
marca,cristina_fernandez_de_kirchner,2009
constitución,cristina_fernandez_de_kirchner,2009
nacional,cristina_fernandez_de_kirchner,2009
resultado,cristina_fernandez_de_kirchner,2009
parlamento,cristina_fernandez_de_kirchner,2009
aceptado,cristina_fernandez_de_kirchner,2009
pensar,cristina_fernandez_de_kirchner,2009
caso,cristina_fernandez_de_kirchner,2009
mejor,cristina_fernandez_de_kirchner,2009
manera,cristina_fernandez_de_kirchner,2009
mejores,cristina_fernandez_de_kirchner,2009
ideas,cristina_fernandez_de_kirchner,2009
mejores,cristina_fernandez_de_kirchner,2009
argumentos,cristina_fernandez_de_kirchner,2009
definitiva,cristina_fernandez_de_kirchner,2009
poder,cristina_fernandez_de_kirchner,2009
luego,cristina_fernandez_de_kirchner,2009
ganar,cristina_fernandez_de_kirchner,2009
debate,cristina_fernandez_de_kirchner,2009
elección,cristina_fernandez_de_kirchner,2009
trata,cristina_fernandez_de_kirchner,2009
democracia,cristina_fernandez_de_kirchner,2009
podemos,cristina_fernandez_de_kirchner,2009
seguir,cristina_fernandez_de_kirchner,2009
maltratando,cristina_fernandez_de_kirchner,2009
sistema,cristina_fernandez_de_kirchner,2009
democrático,cristina_fernandez_de_kirchner,2009
conjunto,cristina_fernandez_de_kirchner,2009
creo,cristina_fernandez_de_kirchner,2009
experiencias,cristina_fernandez_de_kirchner,2009
nefastas,cristina_fernandez_de_kirchner,2009
materia,cristina_fernandez_de_kirchner,2009
respetar,cristina_fernandez_de_kirchner,2009
institucionalidad,cristina_fernandez_de_kirchner,2009
fundamentalmente,cristina_fernandez_de_kirchner,2009
funcionar,cristina_fernandez_de_kirchner,2009
forma,cristina_fernandez_de_kirchner,2009
democrática,cristina_fernandez_de_kirchner,2009
muchas,cristina_fernandez_de_kirchner,2009
gracias,cristina_fernandez_de_kirchner,2009
buenos,cristina_fernandez_de_kirchner,2009
fuerza,cristina_fernandez_de_kirchner,2009
convicción,cristina_fernandez_de_kirchner,2009
seguir,cristina_fernandez_de_kirchner,2009
trabajando,cristina_fernandez_de_kirchner,2009
rol,cristina_fernandez_de_kirchner,2009
reunidos,cristina_fernandez_de_kirchner,2009
muchísimas,cristina_fernandez_de_kirchner,2009
gracias,cristina_fernandez_de_kirchner,2009
