word,presidente,year
nación,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
absoluta,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
relación,carlos_pellegrini,1891
cargas,carlos_pellegrini,1891
tesoro,carlos_pellegrini,1891
consolidación,carlos_pellegrini,1891
servicios,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
garantía,carlos_pellegrini,1891
representa,carlos_pellegrini,1891
aplazamiento,carlos_pellegrini,1891
compromisos,carlos_pellegrini,1891
tesoro,carlos_pellegrini,1891
situación,carlos_pellegrini,1891
atender,carlos_pellegrini,1891
ahora,carlos_pellegrini,1891
aumenta,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
representada,carlos_pellegrini,1891
empréstitos,carlos_pellegrini,1891
largos,carlos_pellegrini,1891
plazos,carlos_pellegrini,1891
subir,carlos_pellegrini,1891
monto,carlos_pellegrini,1891
servicio,carlos_pellegrini,1891
anual,carlos_pellegrini,1891
después,carlos_pellegrini,1891
satisfacer,carlos_pellegrini,1891
dinero,carlos_pellegrini,1891
arreglos,carlos_pellegrini,1891
rescisión,carlos_pellegrini,1891
contrato,carlos_pellegrini,1891
venta,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
salubridad,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
proveen,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
externa,carlos_pellegrini,1891
alcanzará,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
menos,carlos_pellegrini,1891
compromisos,carlos_pellegrini,1891
garantía,carlos_pellegrini,1891
ferrocarriles,carlos_pellegrini,1891
representarán,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
mayor,carlos_pellegrini,1891
conclusión,carlos_pellegrini,1891
secciones,carlos_pellegrini,1891
diversas,carlos_pellegrini,1891
vías,carlos_pellegrini,1891
construcción,carlos_pellegrini,1891
últimamente,carlos_pellegrini,1891
librado,carlos_pellegrini,1891
servicio,carlos_pellegrini,1891
público,carlos_pellegrini,1891
aumento,carlos_pellegrini,1891
anual,carlos_pellegrini,1891
concepto,carlos_pellegrini,1891
alcanza,carlos_pellegrini,1891
millón,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
aproximadamente,carlos_pellegrini,1891
servicios,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
regularidad,carlos_pellegrini,1891
interrampida,carlos_pellegrini,1891
sucesos,carlos_pellegrini,1891
internos,carlos_pellegrini,1891
julio,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
perturbaciones,carlos_pellegrini,1891
económicas,carlos_pellegrini,1891
lóndre3,carlos_pellegrini,1891
ocurridas,carlos_pellegrini,1891
noviembre,carlos_pellegrini,1891
servicios,carlos_pellegrini,1891
comprenden,carlos_pellegrini,1891
pagos,carlos_pellegrini,1891
enero,carlos_pellegrini,1891
cupon,carlos_pellegrini,1891
vencido,carlos_pellegrini,1891
mes,carlos_pellegrini,1891
servicios,carlos_pellegrini,1891
posteriores,carlos_pellegrini,1891
quedan,carlos_pellegrini,1891
regidos,carlos_pellegrini,1891
estipulaciones,carlos_pellegrini,1891
contrato,carlos_pellegrini,1891
empréstito,carlos_pellegrini,1891
consolidación,carlos_pellegrini,1891
garantias,carlos_pellegrini,1891
ferrocarriles,carlos_pellegrini,1891
servicio,carlos_pellegrini,1891
renta,carlos_pellegrini,1891
amortización,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
externa,carlos_pellegrini,1891
excepción,carlos_pellegrini,1891
deudas,carlos_pellegrini,1891
debe,carlos_pellegrini,1891
verificarse,carlos_pellegrini,1891
títulos,carlos_pellegrini,1891
monto,carlos_pellegrini,1891
actual,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
p2308,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
externa,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
interna,carlos_pellegrini,1891
representada,carlos_pellegrini,1891
parte,carlos_pellegrini,1891
bonos,carlos_pellegrini,1891
ley,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
nacionales,carlos_pellegrini,1891
devengan,carlos_pellegrini,1891
interés,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
moneda,carlos_pellegrini,1891
legal,carlos_pellegrini,1891
fondos,carlos_pellegrini,1891
públicos,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
empréstito,carlos_pellegrini,1891
interno,carlos_pellegrini,1891
creado,carlos_pellegrini,1891
acuerdo,carlos_pellegrini,1891
marzo,carlos_pellegrini,1891
presente,carlos_pellegrini,1891
cifras,carlos_pellegrini,1891
aumentadas,carlos_pellegrini,1891
curso,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
salubridad,carlos_pellegrini,1891
representará,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
empréstito,carlos_pellegrini,1891
consolidación,carlos_pellegrini,1891
descuento,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
amortizaciones,carlos_pellegrini,1891
harán,carlos_pellegrini,1891
bonos,carlos_pellegrini,1891
suma,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
montará,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
moneda,carlos_pellegrini,1891
legal,carlos_pellegrini,1891
necesita,carlos_pellegrini,1891
renta,carlos_pellegrini,1891
amortización,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
moneda,carlos_pellegrini,1891
legal,carlos_pellegrini,1891
pagaderos,carlos_pellegrini,1891
bonos,carlos_pellegrini,1891
consolidados,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
dinero,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
moneda,carlos_pellegrini,1891
egal,carlos_pellegrini,1891
arreglos,carlos_pellegrini,1891
negocian,carlos_pellegrini,1891
europa,carlos_pellegrini,1891
acerca,carlos_pellegrini,1891
deudas,carlos_pellegrini,1891
provincias,carlos_pellegrini,1891
basan,carlos_pellegrini,1891
aplicación,carlos_pellegrini,1891
servicio,carlos_pellegrini,1891
renta,carlos_pellegrini,1891
bonos,carlos_pellegrini,1891
pertenecientes,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
provinciales,carlos_pellegrini,1891
reducirán,carlos_pellegrini,1891
probablemente,carlos_pellegrini,1891
suma,carlos_pellegrini,1891
importante,carlos_pellegrini,1891
pagos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
cifras,carlos_pellegrini,1891
anteceden,carlos_pellegrini,1891
parte,carlos_pellegrini,1891
correspon,carlos_pellegrini,1891
diente,carlos_pellegrini,1891
satisfecha,carlos_pellegrini,1891
bonos,carlos_pellegrini,1891
consolidación,carlos_pellegrini,1891
gestión,carlos_pellegrini,1891
encomendada,carlos_pellegrini,1891
agente,carlos_pellegrini,1891
financiero,carlos_pellegrini,1891
londres,carlos_pellegrini,1891
doctor,carlos_pellegrini,1891
victoriano,carlos_pellegrini,1891
plaza,carlos_pellegrini,1891
desempeña,carlos_pellegrini,1891
misión,carlos_pellegrini,1891
recomendable,carlos_pellegrini,1891
celo,carlos_pellegrini,1891
patriotismo,carlos_pellegrini,1891
situación,carlos_pellegrini,1891
económica,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
oficiales,carlos_pellegrini,1891
decretos,carlos_pellegrini,1891
poder,carlos_pellegrini,1891
ejecutivo,carlos_pellegrini,1891
efectos,carlos_pellegrini,1891
crisis,carlos_pellegrini,1891
continúan,carlos_pellegrini,1891
pesando,carlos_pellegrini,1891
intensidad,carlos_pellegrini,1891
creciente,carlos_pellegrini,1891
podemos,carlos_pellegrini,1891
apreciar,carlos_pellegrini,1891
mejor,carlos_pellegrini,1891
profunda,carlos_pellegrini,1891
perturbación,carlos_pellegrini,1891
sufrida,carlos_pellegrini,1891
fortuna,carlos_pellegrini,1891
pública,carlos_pellegrini,1891
privada,carlos_pellegrini,1891
indispensable,carlos_pellegrini,1891
demos,carlos_pellegrini,1891
cuenta,carlos_pellegrini,1891
medida,carlos_pellegrini,1891
exacta,carlos_pellegrini,1891
posible,carlos_pellegrini,1891
importancia,carlos_pellegrini,1891
pérdidas,carlos_pellegrini,1891
situación,carlos_pellegrini,1891
verdadera,carlos_pellegrini,1891
creada,carlos_pellegrini,1891
conducta,carlos_pellegrini,1891
pasada,carlos_pellegrini,1891
base,carlos_pellegrini,1891
criterio,carlos_pellegrini,1891
punto,carlos_pellegrini,1891
partida,carlos_pellegrini,1891
debemos,carlos_pellegrini,1891
preocuparnos,carlos_pellegrini,1891
objetivo,carlos_pellegrini,1891
principal,carlos_pellegrini,1891
atenuar,carlos_pellegrini,1891
remediar,carlos_pellegrini,1891
efectos,carlos_pellegrini,1891
causas,carlos_pellegrini,1891
anteriores,carlos_pellegrini,1891
dejando,carlos_pellegrini,1891
segundo,carlos_pellegrini,1891
término,carlos_pellegrini,1891
debemos,carlos_pellegrini,1891
preocuparnos,carlos_pellegrini,1891
reorganizar,carlos_pellegrini,1891
sistema,carlos_pellegrini,1891
económico,carlos_pellegrini,1891
prevenir,carlos_pellegrini,1891
repetición,carlos_pellegrini,1891
situaciones,carlos_pellegrini,1891
perjuicio,carlos_pellegrini,1891
facilitar,carlos_pellegrini,1891
liquidación,carlos_pellegrini,1891
pasado,carlos_pellegrini,1891
posible,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
anarquía,carlos_pellegrini,1891
opinión,carlos_pellegrini,1891
medios,carlos_pellegrini,1891
afrontar,carlos_pellegrini,1891
dificultades,carlos_pellegrini,1891
rodean,carlos_pellegrini,1891
anarquía,carlos_pellegrini,1891
asombra,carlos_pellegrini,1891
gravedad,carlos_pellegrini,1891
mal,carlos_pellegrini,1891
dificil,carlos_pellegrini,1891
hallar,carlos_pellegrini,1891
remedio,carlos_pellegrini,1891
sinó,carlos_pellegrini,1891
inmensa,carlos_pellegrini,1891
mayoría,carlos_pellegrini,1891
posée,carlos_pellegrini,1891
poseer,carlos_pellegrini,1891
datos,carlos_pellegrini,1891
antecedentes,carlos_pellegrini,1891
bastantes,carlos_pellegrini,1891
proceder,carlos_pellegrini,1891
pleno,carlos_pellegrini,1891
corocimiento,carlos_pellegrini,1891
causa,carlos_pellegrini,1891
causas,carlos_pellegrini,1891
complejas,carlos_pellegrini,1891
pocos,carlos_pellegrini,1891
ocupan,carlos_pellegrini,1891
abarcarlas,carlos_pellegrini,1891
conjunto,carlos_pellegrini,1891
limitándose,carlos_pellegrini,1891
encarar,carlos_pellegrini,1891
dificultad,carlos_pellegrini,1891
bajo,carlos_pellegrini,1891
variadas,carlos_pellegrini,1891
fases,carlos_pellegrini,1891
voy,carlos_pellegrini,1891
tratar,carlos_pellegrini,1891
daros,carlos_pellegrini,1891
idea,carlos_pellegrini,1891
ganeral,carlos_pellegrini,1891
magnitud,carlos_pellegrini,1891
catástrofe,carlos_pellegrini,1891
sufrido,carlos_pellegrini,1891
dificultades,carlos_pellegrini,1891
vencer,carlos_pellegrini,1891
concisión,carlos_pellegrini,1891
posible,carlos_pellegrini,1891
fatigar,carlos_pellegrini,1891
atención,carlos_pellegrini,1891
ningun,carlos_pellegrini,1891
proporción,carlos_pellegrini,1891
importancia,carlos_pellegrini,1891
económica,carlos_pellegrini,1891
riqueza,carlos_pellegrini,1891
pública,carlos_pellegrini,1891
privada,carlos_pellegrini,1891
alcan2ó,carlos_pellegrini,1891
especulación,carlos_pellegrini,1891
incluyo,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
empresas,carlos_pellegrini,1891
públicas,carlos_pellegrini,1891
privadas,carlos_pellegrini,1891
destinadas,carlos_pellegrini,1891
fomentar,carlos_pellegrini,1891
progreso,carlos_pellegrini,1891
proporciones,carlos_pellegrini,1891
enormes,carlos_pellegrini,1891
alcanzaron,carlos_pellegrini,1891
próximo,carlos_pellegrini,1891
pasados,carlos_pellegrini,1891
intensidad,carlos_pellegrini,1891
crisis,carlos_pellegrini,1891
extrañe,carlos_pellegrini,1891
necesario,carlos_pellegrini,1891
tratar,carlos_pellegrini,1891
apreciar,carlos_pellegrini,1891
cuáles,carlos_pellegrini,1891
pérdidas,carlos_pellegrini,1891
especulación,carlos_pellegrini,1891
producido,carlos_pellegrini,1891
fortuna,carlos_pellegrini,1891
pro,carlos_pellegrini,1891
pia,carlos_pellegrini,1891
capitales,carlos_pellegrini,1891
exterior,carlos_pellegrini,1891
llamábamos,carlos_pellegrini,1891
acudían,carlos_pellegrini,1891
buscar,carlos_pellegrini,1891
provechosa,carlos_pellegrini,1891
colocación,carlos_pellegrini,1891
entremos,carlos_pellegrini,1891
cálculo,carlos_pellegrini,1891
brotan,carlos_pellegrini,1891
cifras,carlos_pellegrini,1891
parecerían,carlos_pellegrini,1891
fantásticas,carlos_pellegrini,1891
presentaran,carlos_pellegrini,1891
prueba,carlos_pellegrini,1891
verdad,carlos_pellegrini,1891
memoria,carlos_pellegrini,1891
bolsa,carlos_pellegrini,1891
comercio,carlos_pellegrini,1891
cotizaban,carlos_pellegrini,1891
titulos,carlos_pellegrini,1891
acciones,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
nominal,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
m4,carlos_pellegrini,1891
debo,carlos_pellegrini,1891
advertir,carlos_pellegrini,1891
muchas,carlos_pellegrini,1891
sociedades,carlos_pellegrini,1891
acudieron,carlos_pellegrini,1891
bolsa,carlos_pellegrini,1891
pedir,carlos_pellegrini,1891
cotización,carlos_pellegrini,1891
acciones,carlos_pellegrini,1891
cotizado3,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
pudiendo,carlos_pellegrini,1891
suma,carlos_pellegrini,1891
suscrita,carlos_pellegrini,1891
titulos,carlos_pellegrini,1891
acciones,carlos_pellegrini,1891
internas,carlos_pellegrini,1891
fijarse,carlos_pellegrini,1891
cantidad,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
mk,carlos_pellegrini,1891
cómputo,carlos_pellegrini,1891
titulos,carlos_pellegrini,1891
habiéndose,carlos_pellegrini,1891
aumentado,carlos_pellegrini,1891
tómese,carlos_pellegrini,1891
precio,carlos_pellegrini,1891
cotización,carlos_pellegrini,1891
titulos,carlos_pellegrini,1891
accicnes,carlos_pellegrini,1891
calcúlese,carlos_pellegrini,1891
di,carlos_pellegrini,1891
ferencia,carlos_pellegrini,1891
precio,carlos_pellegrini,1891
actual,carlos_pellegrini,1891
importe,carlos_pellegrini,1891
pérdida,carlos_pellegrini,1891
sufrida,carlos_pellegrini,1891
tenedores,carlos_pellegrini,1891
fácilmente,carlos_pellegrini,1891
percibe,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
elevada,carlos_pellegrini,1891
recuerda,carlos_pellegrini,1891
titulos,carlos_pellegrini,1891
alcanzaron,carlos_pellegrini,1891
premio,carlos_pellegrini,1891
desaparecido,carlos_pellegrini,1891
completo,carlos_pellegrini,1891
man,carlos_pellegrini,1891
dificilmente,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
nominal,carlos_pellegrini,1891
agréguese,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
diferencia,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
propiedad,carlos_pellegrini,1891
raiz,carlos_pellegrini,1891
fué,carlos_pellegrini,1891
adquirida,carlos_pellegrini,1891
objeto,carlos_pellegrini,1891
especulación,carlos_pellegrini,1891
representada,carlos_pellegrini,1891
títulos,carlos_pellegrini,1891
calcúlese,carlos_pellegrini,1891
diferencia,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
actual,carlos_pellegrini,1891
pérdida,carlos_pellegrini,1891
especuladores,carlos_pellegrini,1891
tierra,carlos_pellegrini,1891
posible,carlos_pellegrini,1891
determinar,carlos_pellegrini,1891
aproximadamente,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
especulación,carlos_pellegrini,1891
abrazó,carlos_pellegrini,1891
república,carlos_pellegrini,1891
centres,carlos_pellegrini,1891
poblados,carlos_pellegrini,1891
sinó,carlos_pellegrini,1891
lanzó,carlos_pellegrini,1891
tierras,carlos_pellegrini,1891
desiertas,carlos_pellegrini,1891
chaco,carlos_pellegrini,1891
pam,carlos_pellegrini,1891
pa,carlos_pellegrini,1891
dela,carlos_pellegrini,1891
patagonia,carlos_pellegrini,1891
cuestas,carlos_pellegrini,1891
áridas,carlos_pellegrini,1891
provincias,carlos_pellegrini,1891
andinas,carlos_pellegrini,1891
incluyo,carlos_pellegrini,1891
disminución,carlos_pellegrini,1891
sufrida,carlos_pellegrini,1891
fortuna,carlos_pellegrini,1891
propietartos,carlos_pellegrini,1891
tierra,carlos_pellegrini,1891
general,carlos_pellegrini,1891
fué,carlos_pellegrini,1891
materia,carlos_pellegrini,1891
especulación,carlos_pellegrini,1891
billete,carlos_pellegrini,1891
bancario,carlos_pellegrini,1891
cuyo,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
nominal,carlos_pellegrini,1891
sufrido,carlos_pellegrini,1891
últimos,carlos_pellegrini,1891
despreciación,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
real,carlos_pellegrini,1891
representa,carlos_pellegrini,1891
partida,carlos_pellegrini,1891
agregar,carlos_pellegrini,1891
pérdida,carlos_pellegrini,1891
sufrida,carlos_pellegrini,1891
tenedores,carlos_pellegrini,1891
billetes,carlos_pellegrini,1891
bancarios,carlos_pellegrini,1891
dificil,carlos_pellegrini,1891
calcular,carlos_pellegrini,1891
sufridas,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
extranjero,carlos_pellegrini,1891
empleado,carlos_pellegrini,1891
estimarse,carlos_pellegrini,1891
incluir,carlos_pellegrini,1891
empréstitos,carlos_pellegrini,1891
dato,carlos_pellegrini,1891
apreciar,carlos_pellegrini,1891
pérdida,carlos_pellegrini,1891
tomarse,carlos_pellegrini,1891
siguiente,carlos_pellegrini,1891
sacado,carlos_pellegrini,1891
estadistica,carlos_pellegrini,1891
inglesa,carlos_pellegrini,1891
baja,carlos_pellegrini,1891
títulos,carlos_pellegrini,1891
acciones,carlos_pellegrini,1891
ferrocarriles,carlos_pellegrini,1891
bolsa,carlos_pellegrini,1891
londres,carlos_pellegrini,1891
representa,carlos_pellegrini,1891
pérdida,carlos_pellegrini,1891
tenedores,carlos_pellegrini,1891
sumadas,carlos_pellegrini,1891
comprende,carlos_pellegrini,1891
inmediatamente,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
peso3,carlos_pellegrini,1891
indicado,carlos_pellegrini,1891
pérdidas,carlos_pellegrini,1891
sufridas,carlos_pellegrini,1891
abajo,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
verdadera,carlos_pellegrini,1891
resta,carlos_pellegrini,1891
todavía,carlos_pellegrini,1891
tomar,carlos_pellegrini,1891
cuenta,carlos_pellegrini,1891
lasituación,carlos_pellegrini,1891
creada,carlos_pellegrini,1891
tesoro,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
leyes,carlos_pellegrini,1891
medidas,carlos_pellegrini,1891
financieras,carlos_pellegrini,1891
trato,carlos_pellegrini,1891
discutir,carlos_pellegrini,1891
sinó,carlos_pellegrini,1891
indicar,carlos_pellegrini,1891
resultados,carlos_pellegrini,1891
ley,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
garantidos,carlos_pellegrini,1891
autorizó,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
fondos,carlos_pellegrini,1891
públicos,carlos_pellegrini,1891
garantía,carlos_pellegrini,1891
billete,carlos_pellegrini,1891
bancario,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
importara,carlos_pellegrini,1891
aumento,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
pública,carlos_pellegrini,1891
dispuso,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
venta,carlos_pellegrini,1891
títulos,carlos_pellegrini,1891
depositara,carlos_pellegrini,1891
banco,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
aplicara,carlos_pellegrini,1891
seguida,carlos_pellegrini,1891
amortizar,carlos_pellegrini,1891
