word,presidente,year
criterios,raul_alfonsin,1988
expectativas,raul_alfonsin,1988
ajeno,raul_alfonsin,1988
restablecimiento,raul_alfonsin,1988
libre,raul_alfonsin,1988
negociación,raul_alfonsin,1988
sindicatos,raul_alfonsin,1988
empresarios,raul_alfonsin,1988
aprobación,raul_alfonsin,1988
ley,raul_alfonsin,1988
convenios,raul_alfonsin,1988
colectivos,raul_alfonsin,1988
marco,raul_alfonsin,1988
convivencia,raul_alfonsin,1988
realizó,raul_alfonsin,1988
asamblea,raul_alfonsin,1988
nacional,raul_alfonsin,1988
congreso,raul_alfonsin,1988
pedagógico,raul_alfonsin,1988
culminó,raul_alfonsin,1988
formalmente,raul_alfonsin,1988
actividades,raul_alfonsin,1988
posibilidades,raul_alfonsin,1988
concretar,raul_alfonsin,1988
experiencia,raul_alfonsin,1988
notable,raul_alfonsin,1988
participación,raul_alfonsin,1988
popular,raul_alfonsin,1988
andamiaje,raul_alfonsin,1988
institucional,raul_alfonsin,1988
contenidos,raul_alfonsin,1988
mecanismos,raul_alfonsin,1988
funcionamiento,raul_alfonsin,1988
desafío,raul_alfonsin,1988
asumieron,raul_alfonsin,1988
conjuntamente,raul_alfonsin,1988
corrientes,raul_alfonsin,1988
políticas,raul_alfonsin,1988
ideológicas,raul_alfonsin,1988
culturales,raul_alfonsin,1988
sociedad,raul_alfonsin,1988
trescientos,raul_alfonsin,1988
representantes,raul_alfonsin,1988
elegidos,raul_alfonsin,1988
bases,raul_alfonsin,1988
debatieron,raul_alfonsin,1988
arduamente,raul_alfonsin,1988
temas,raul_alfonsin,1988
tradicionalmente,raul_alfonsin,1988
polémicos,raul_alfonsin,1988
diálogo,raul_alfonsin,1988
fructífero,raul_alfonsin,1988
dando,raul_alfonsin,1988
resultados,raul_alfonsin,1988
logro,raul_alfonsin,1988
consensos,raul_alfonsin,1988
determinados,raul_alfonsin,1988
puntos,raul_alfonsin,1988
disensos,raul_alfonsin,1988
respetuosos,raul_alfonsin,1988
necesarios,raul_alfonsin,1988
sociedad,raul_alfonsin,1988
democrática,raul_alfonsin,1988
búsqueda,raul_alfonsin,1988
acuerdos,raul_alfonsin,1988
desconoció,raul_alfonsin,1988
pluralismo,raul_alfonsin,1988
existente,raul_alfonsin,1988
reflejó,raul_alfonsin,1988
esfuerzo,raul_alfonsin,1988
madurez,raul_alfonsin,1988
sociedad,raul_alfonsin,1988
trata,raul_alfonsin,1988
superar,raul_alfonsin,1988
falsas,raul_alfonsin,1988
antinomias,raul_alfonsin,1988
dividieron,raul_alfonsin,1988
históricamente,raul_alfonsin,1988
encuentro,raul_alfonsin,1988
representantes,raul_alfonsin,1988
distintas,raul_alfonsin,1988
jurisdicciones,raul_alfonsin,1988
posibilitó,raul_alfonsin,1988
conocimiento,raul_alfonsin,1988
análisis,raul_alfonsin,1988
realidades,raul_alfonsin,1988
peculiares,raul_alfonsin,1988
esfuerzo,raul_alfonsin,1988
conjunto,raul_alfonsin,1988
encontrar,raul_alfonsin,1988
soluciones,raul_alfonsin,1988
respeten,raul_alfonsin,1988
singularidades,raul_alfonsin,1988
convocar,raul_alfonsin,1988
sociedad,raul_alfonsin,1988
opinar,raul_alfonsin,1988
educación,raul_alfonsin,1988
hecho,raul_alfonsin,1988
inédito,raul_alfonsin,1988
historia,raul_alfonsin,1988
amplió,raul_alfonsin,1988
marco,raul_alfonsin,1988
debate,raul_alfonsin,1988
reservado,raul_alfonsin,1988
exclusivamente,raul_alfonsin,1988
especialistas,raul_alfonsin,1988
exitosa,raul_alfonsin,1988
culminación,raul_alfonsin,1988
distintas,raul_alfonsin,1988
instancias,raul_alfonsin,1988
congreso,raul_alfonsin,1988
pedagógico,raul_alfonsin,1988
permitido,raul_alfonsin,1988
demostrar,raul_alfonsin,1988
pueblo,raul_alfonsin,1988
ejerce,raul_alfonsin,1988
legítimo,raul_alfonsin,1988
derecho,raul_alfonsin,1988
participar,raul_alfonsin,1988
logran,raul_alfonsin,1988
síntesis,raul_alfonsin,1988
superan,raul_alfonsin,1988
conflictos,raul_alfonsin,1988
pasiones,raul_alfonsin,1988
permiten,raul_alfonsin,1988
avanzar,raul_alfonsin,1988
inteligencia,raul_alfonsin,1988
unidad,raul_alfonsin,1988
nacional,raul_alfonsin,1988
unidad,raul_alfonsin,1988
lograda,raul_alfonsin,1988
esfuerzo,raul_alfonsin,1988
dará,raul_alfonsin,1988
sentido,raul_alfonsin,1988
proyecto,raul_alfonsin,1988
educativo,raul_alfonsin,1988
sociedad,raul_alfonsin,1988
necesita,raul_alfonsin,1988
reclama,raul_alfonsin,1988
cambios,raul_alfonsin,1988
aspira,raul_alfonsin,1988
lograr,raul_alfonsin,1988
política,raul_alfonsin,1988
educativa,raul_alfonsin,1988
sociedad,raul_alfonsin,1988
democrática,raul_alfonsin,1988
duda,raul_alfonsin,1988
implican,raul_alfonsin,1988
extensión,raul_alfonsin,1988
cobertura,raul_alfonsin,1988
sistema,raul_alfonsin,1988
aumento,raul_alfonsin,1988
eficiencia,raul_alfonsin,1988
mejoramiento,raul_alfonsin,1988
calidad,raul_alfonsin,1988
educación,raul_alfonsin,1988
derivan,raul_alfonsin,1988
objetivos,raul_alfonsin,1988
diversificación,raul_alfonsin,1988
oferta,raul_alfonsin,1988
garantía,raul_alfonsin,1988
educación,raul_alfonsin,1988
básica,raul_alfonsin,1988
equidad,raul_alfonsin,1988
logro,raul_alfonsin,1988
calidad,raul_alfonsin,1988
grupos,raul_alfonsin,1988
sociales,raul_alfonsin,1988
iguales,raul_alfonsin,1988
posibilidades,raul_alfonsin,1988
acceso,raul_alfonsin,1988
permanencia,raul_alfonsin,1988
promoción,raul_alfonsin,1988
nivel,raul_alfonsin,1988
cursan,raul_alfonsin,1988
presente,raul_alfonsin,1988
desventajas,raul_alfonsin,1988
formación,raul_alfonsin,1988
cualitativamente,raul_alfonsin,1988
desigual,raul_alfonsin,1988
términos,raul_alfonsin,1988
concretos,raul_alfonsin,1988
objetivos,raul_alfonsin,1988
reflejan,raul_alfonsin,1988
ejemplo,raul_alfonsin,1988
programas,raul_alfonsin,1988
asistencia,raul_alfonsin,1988
básica,raul_alfonsin,1988
comunidad,raul_alfonsin,1988
llegado,raul_alfonsin,1988
ejercicio,raul_alfonsin,1988
canastas,raul_alfonsin,1988
escolares,raul_alfonsin,1988
niños,raul_alfonsin,1988
recibieron,raul_alfonsin,1988
toneladas,raul_alfonsin,1988
elementos,raul_alfonsin,1988
escolares,raul_alfonsin,1988
lugar,raul_alfonsin,1988
joven,raul_alfonsin,1988
estudios,raul_alfonsin,1988
medios,raul_alfonsin,1988
libre,raul_alfonsin,1988
acceso,raul_alfonsin,1988
universidad,raul_alfonsin,1988
dan,raul_alfonsin,1988
cuenta,raul_alfonsin,1988
sensibilidad,raul_alfonsin,1988
objetivos,raul_alfonsin,1988
nueva,raul_alfonsin,1988
política,raul_alfonsin,1988
educativa,raul_alfonsin,1988
críticas,raul_alfonsin,1988
problemas,raul_alfonsin,1988
persistirán,raul_alfonsin,1988
dudas,raul_alfonsin,1988
futuro,raul_alfonsin,1988
desafío,raul_alfonsin,1988
cumplir,raul_alfonsin,1988
objetivos,raul_alfonsin,1988
marco,raul_alfonsin,1988
actuales,raul_alfonsin,1988
restricciones,raul_alfonsin,1988
gobierno,raul_alfonsin,1988
constitucional,raul_alfonsin,1988
marcó,raul_alfonsin,1988
claramente,raul_alfonsin,1988
comienzo,raul_alfonsin,1988
decisión,raul_alfonsin,1988
abrir,raul_alfonsin,1988
acceso,raul_alfonsin,1988
educación,raul_alfonsin,1988
pueblo,raul_alfonsin,1988
desea,raul_alfonsin,1988
capacitarse,raul_alfonsin,1988
demostró,raul_alfonsin,1988
facilitando,raul_alfonsin,1988
ingreso,raul_alfonsin,1988
universidad,raul_alfonsin,1988
garantizando,raul_alfonsin,1988
lugar,raul_alfonsin,1988
joven,raul_alfonsin,1988
comenzara,raul_alfonsin,1988
escuela,raul_alfonsin,1988
media,raul_alfonsin,1988
medidas,raul_alfonsin,1988
criticadas,raul_alfonsin,1988
problemas,raul_alfonsin,1988
originaron,raul_alfonsin,1988
ésos,raul_alfonsin,1988
justamente,raul_alfonsin,1988
problemas,raul_alfonsin,1988
debemos,raul_alfonsin,1988
resolver,raul_alfonsin,1988
habitantes,raul_alfonsin,1988
patria,raul_alfonsin,1988
desean,raul_alfonsin,1988
mayor,raul_alfonsin,1988
acceso,raul_alfonsin,1988
posible,raul_alfonsin,1988
educación,raul_alfonsin,1988
lado,raul_alfonsin,1988
porvenir,raul_alfonsin,1988
nación,raul_alfonsin,1988
depende,raul_alfonsin,1988
gran,raul_alfonsin,1988
medida,raul_alfonsin,1988
capacitación,raul_alfonsin,1988
pueblo,raul_alfonsin,1988
deber,raul_alfonsin,1988
gobierno,raul_alfonsin,1988
responder,raul_alfonsin,1988
demanda,raul_alfonsin,1988
necesidad,raul_alfonsin,1988
encarando,raul_alfonsin,1988
problemas,raul_alfonsin,1988
desafíos,raul_alfonsin,1988
plantea,raul_alfonsin,1988
trata,raul_alfonsin,1988
duda,raul_alfonsin,1988
problemas,raul_alfonsin,1988
desafíos,raul_alfonsin,1988
considerables,raul_alfonsin,1988
difíciles,raul_alfonsin,1988
resolver,raul_alfonsin,1988
mundo,raul_alfonsin,1988
embargo,raul_alfonsin,1988
problemas,raul_alfonsin,1988
desafíos,raul_alfonsin,1988
época,raul_alfonsin,1988
lugar,raul_alfonsin,1988
ocupará,raul_alfonsin,1988
mundo,raul_alfonsin,1988
dependerá,raul_alfonsin,1988
habilidad,raul_alfonsin,1988
demostremos,raul_alfonsin,1988
solucionarlos,raul_alfonsin,1988
expedientes,raul_alfonsin,1988
apelemos,raul_alfonsin,1988
evitarlos,raul_alfonsin,1988
primeros,raul_alfonsin,1988
gobierno,raul_alfonsin,1988
mayor,raul_alfonsin,1988
parte,raul_alfonsin,1988
esfuerzos,raul_alfonsin,1988
orientó,raul_alfonsin,1988
responder,raul_alfonsin,1988
exigencias,raul_alfonsin,1988
perentorias,raul_alfonsin,1988
masivas,raul_alfonsin,1988
provocadas,raul_alfonsin,1988
brusco,raul_alfonsin,1988
aumento,raul_alfonsin,1988
estudiantes,raul_alfonsin,1988
universitarios,raul_alfonsin,1988
secundarios,raul_alfonsin,1988
inevitable,raul_alfonsin,1988
restricciones,raul_alfonsin,1988
impuesto,raul_alfonsin,1988
dejado,raul_alfonsin,1988
masa,raul_alfonsin,1988
estudiantes,raul_alfonsin,1988
volcó,raul_alfonsin,1988
golpe,raul_alfonsin,1988
aulas,raul_alfonsin,1988
debimos,raul_alfonsin,1988
afrontar,raul_alfonsin,1988
situación,raul_alfonsin,1988
emergencia,raul_alfonsin,1988
preciso,raul_alfonsin,1988
encontrar,raul_alfonsin,1988
respuesta,raul_alfonsin,1988
inmediata,raul_alfonsin,1988
variadas,raul_alfonsin,1988
necesidades,raul_alfonsin,1988
habilitación,raul_alfonsin,1988
locales,raul_alfonsin,1988
designación,raul_alfonsin,1988
decenas,raul_alfonsin,1988
miles,raul_alfonsin,1988
nuevos,raul_alfonsin,1988
docentes,raul_alfonsin,1988
términos,raul_alfonsin,1988
generales,raul_alfonsin,1988
logramos,raul_alfonsin,1988
superar,raul_alfonsin,1988
emergencia,raul_alfonsin,1988
gracias,raul_alfonsin,1988
esfuerzo,raul_alfonsin,1988
pesar,raul_alfonsin,1988
penurias,raul_alfonsin,1988
restricciones,raul_alfonsin,1988
sufrimos,raul_alfonsin,1988
presupuestos,raul_alfonsin,1988
educación,raul_alfonsin,1988
aumentados,raul_alfonsin,1988
términos,raul_alfonsin,1988
reales,raul_alfonsin,1988
créditos,raul_alfonsin,1988
presupuestarios,raul_alfonsin,1988
definitivos,raul_alfonsin,1988
otorgados,raul_alfonsin,1988
ministerio,raul_alfonsin,1988
educación,raul_alfonsin,1988
justicia,raul_alfonsin,1988
nivel,raul_alfonsin,1988
promedio,raul_alfonsin,1988
logrado,raul_alfonsin,1988
superior,raul_alfonsin,1988
promedio,raul_alfonsin,1988
registrado,raul_alfonsin,1988
pasado,raul_alfonsin,1988
créditos,raul_alfonsin,1988
presupuestarios,raul_alfonsin,1988
destinados,raul_alfonsin,1988
educación,raul_alfonsin,1988
incremento,raul_alfonsin,1988
real,raul_alfonsin,1988
global,raul_alfonsin,1988
respecto,raul_alfonsin,1988
anterior,raul_alfonsin,1988
materia,raul_alfonsin,1988
construcciones,raul_alfonsin,1988
aumento,raul_alfonsin,1988
llegó,raul_alfonsin,1988
medido,raul_alfonsin,1988
relación,raul_alfonsin,1988
producto,raul_alfonsin,1988
bruto,raul_alfonsin,1988
interno,raul_alfonsin,1988
participación,raul_alfonsin,1988
ministerio,raul_alfonsin,1988
educación,raul_alfonsin,1988
justicia,raul_alfonsin,1988
nación,raul_alfonsin,1988
significa,raul_alfonsin,1988
cifra,raul_alfonsin,1988
alta,raul_alfonsin,1988
período,raul_alfonsin,1988
órbita,raul_alfonsin,1988
ministerio,raul_alfonsin,1988
educación,raul_alfonsin,1988
justicia,raul_alfonsin,1988
nación,raul_alfonsin,1988
creados,raul_alfonsin,1988
nuevos,raul_alfonsin,1988
establecimientos,raul_alfonsin,1988
educativos,raul_alfonsin,1988
dar,raul_alfonsin,1988
cabida,raul_alfonsin,1988
alumnos,raul_alfonsin,1988
anterior,raul_alfonsin,1988
docentes,raul_alfonsin,1988
ámbito,raul_alfonsin,1988
educación,raul_alfonsin,1988
superior,raul_alfonsin,1988
universitaria,raul_alfonsin,1988
universitaria,raul_alfonsin,1988
incremento,raul_alfonsin,1988
cantidad,raul_alfonsin,1988
alumnos,raul_alfonsin,1988
docentes,raul_alfonsin,1988
ahora,raul_alfonsin,1988
población,raul_alfonsin,1988
estudiantil,raul_alfonsin,1988
tiende,raul_alfonsin,1988
estabilizarse,raul_alfonsin,1988
aumentos,raul_alfonsin,1988
abruptos,raul_alfonsin,1988
previsibles,raul_alfonsin,1988
entramos,raul_alfonsin,1988
etapa,raul_alfonsin,1988
momento,raul_alfonsin,1988
pasan,raul_alfonsin,1988
primer,raul_alfonsin,1988
plano,raul_alfonsin,1988
búsqueda,raul_alfonsin,1988
mayor,raul_alfonsin,1988
calidad,raul_alfonsin,1988
empleo,raul_alfonsin,1988
adecuado,raul_alfonsin,1988
racional,raul_alfonsin,1988
recursos,raul_alfonsin,1988
exploración,raul_alfonsin,1988
sistemática,raul_alfonsin,1988
soluciones,raul_alfonsin,1988
problemas,raul_alfonsin,1988
planteados,raul_alfonsin,1988
realidad,raul_alfonsin,1988
punto,raul_alfonsin,1988
vista,raul_alfonsin,1988
federalismo,raul_alfonsin,1988
dato,raul_alfonsin,1988
esencial,raul_alfonsin,1988
organización,raul_alfonsin,1988
política,raul_alfonsin,1988
demanda,raul_alfonsin,1988
servicios,raul_alfonsin,1988
educación,raul_alfonsin,1988
variados,raul_alfonsin,1988
abundantes,raul_alfonsin,1988
marca,raul_alfonsin,1988
ineluctable,raul_alfonsin,1988
tendencia,raul_alfonsin,1988
descentralizar,raul_alfonsin,1988
prestación,raul_alfonsin,1988
cambiado,raul_alfonsin,1988
cambiará,raul_alfonsin,1988
papel,raul_alfonsin,1988
compete,raul_alfonsin,1988
nacional,raul_alfonsin,1988
sistema,raul_alfonsin,1988
educacional,raul_alfonsin,1988
argentino,raul_alfonsin,1988
prestación,raul_alfonsin,1988
directa,raul_alfonsin,1988
servicios,raul_alfonsin,1988
educacionales,raul_alfonsin,1988
debe,raul_alfonsin,1988
pasar,raul_alfonsin,1988
proveer,raul_alfonsin,1988
servicios,raul_alfonsin,1988
apoyo,raul_alfonsin,1988
ejercer,raul_alfonsin,1988
atribuciones,raul_alfonsin,1988
necesarias,raul_alfonsin,1988
asegurar,raul_alfonsin,1988
constante,raul_alfonsin,1988
mejoramiento,raul_alfonsin,1988
calidad,raul_alfonsin,1988
educación,raul_alfonsin,1988
tiempo,raul_alfonsin,1988
ofreciendo,raul_alfonsin,1988
igualdad,raul_alfonsin,1988
oportunidades,raul_alfonsin,1988
satisfacer,raul_alfonsin,1988
demandas,raul_alfonsin,1988
educación,raul_alfonsin,1988
suma,raul_alfonsin,1988
educación,raul_alfonsin,1988
vive,raul_alfonsin,1988
doble,raul_alfonsin,1988
transición,raul_alfonsin,1988
lado,raul_alfonsin,1988
sistema,raul_alfonsin,1988
educativo,raul_alfonsin,1988
autoritario,raul_alfonsin,1988
limitado,raul_alfonsin,1988
democrático,raul_alfonsin,1988
abierto,raul_alfonsin,1988
parte,raul_alfonsin,1988
frente,raul_alfonsin,1988
modelo,raul_alfonsin,1988
educativo,raul_alfonsin,1988
tradicional,raul_alfonsin,1988
orgullo,raul_alfonsin,1988
renovó,raul_alfonsin,1988
sufrió,raul_alfonsin,1988
profundo,raul_alfonsin,1988
deterioro,raul_alfonsin,1988
últimas,raul_alfonsin,1988
décadas,raul_alfonsin,1988
emprendiendo,raul_alfonsin,1988
búsqueda,raul_alfonsin,1988
nuevo,raul_alfonsin,1988
modelo,raul_alfonsin,1988
deberá,raul_alfonsin,1988
orgullo,raul_alfonsin,1988
próxima,raul_alfonsin,1988
generación,raul_alfonsin,1988
transformaciones,raul_alfonsin,1988
acarrean,raul_alfonsin,1988
tensiones,raul_alfonsin,1988
problemas,raul_alfonsin,1988
medida,raul_alfonsin,1988
expresado,raul_alfonsin,1988
reciente,raul_alfonsin,1988
huelga,raul_alfonsin,1988
docente,raul_alfonsin,1988
reclamo,raul_alfonsin,1988
salarial,raul_alfonsin,1988
ocupado,raul_alfonsin,1988
primer,raul_alfonsin,1988
plano,raul_alfonsin,1988
podemos,raul_alfonsin,1988
debemos,raul_alfonsin,1988
ignorar,raul_alfonsin,1988
huelga,raul_alfonsin,1988
situación,raul_alfonsin,1988
atravesamos,raul_alfonsin,1988
plantean,raul_alfonsin,1988
asimismo,raul_alfonsin,1988
cuestiones,raul_alfonsin,1988
singular,raul_alfonsin,1988
importancia,raul_alfonsin,1988
deben,raul_alfonsin,1988
atendidas,raul_alfonsin,1988
ejemplo,raul_alfonsin,1988
jerarquización,raul_alfonsin,1988
perfeccionamiento,raul_alfonsin,1988
docentes,raul_alfonsin,1988
responder,raul_alfonsin,1988
desafíos,raul_alfonsin,1988
educación,raul_alfonsin,1988
moderna,raul_alfonsin,1988
respuestas,raul_alfonsin,1988
gobierno,raul_alfonsin,1988
nacional,raul_alfonsin,1988
dando,raul_alfonsin,1988
materia,raul_alfonsin,1988
salarial,raul_alfonsin,1988
suman,raul_alfonsin,1988
aplicación,raul_alfonsin,1988
nomenclador,raul_alfonsin,1988
docente,raul_alfonsin,1988
titularización,raul_alfonsin,1988
profesores,raul_alfonsin,1988
enseñanza,raul_alfonsin,1988
media,raul_alfonsin,1988
ámbito,raul_alfonsin,1988
universitario,raul_alfonsin,1988
decisiva,raul_alfonsin,1988
importancia,raul_alfonsin,1988
recuperación,raul_alfonsin,1988
marco,raul_alfonsin,1988
institucional,raul_alfonsin,1988
básico,raul_alfonsin,1988
desarrollo,raul_alfonsin,1988
actividades,raul_alfonsin,1988
embargo,raul_alfonsin,1988
política,raul_alfonsin,1988
destinada,raul_alfonsin,1988
preservar,raul_alfonsin,1988
derechos,raul_alfonsin,1988
sociales,raul_alfonsin,1988
elementales,raul_alfonsin,1988
atacar,raul_alfonsin,1988
explícita,raul_alfonsin,1988
consistía,raul_alfonsin,1988
sostener,raul_alfonsin,1988
artificialmente,raul_alfonsin,1988
costa,raul_alfonsin,1988
mayor,raul_alfonsin,1988
desequilibrio,raul_alfonsin,1988
fiscal,raul_alfonsin,1988
niveles,raul_alfonsin,1988
vida,raul_alfonsin,1988
sectores,raul_alfonsin,1988
menos,raul_alfonsin,1988
necesitados,raul_alfonsin,1988
políticas,raul_alfonsin,1988
estatales,raul_alfonsin,1988
contribuyeron,raul_alfonsin,1988
crear,raul_alfonsin,1988
imagen,raul_alfonsin,1988
fácil,raul_alfonsin,1988
empresas,raul_alfonsin,1988
electricidad,raul_alfonsin,1988
teléfonos,raul_alfonsin,1988
agua,raul_alfonsin,1988
potable,raul_alfonsin,1988
subsidiaban,raul_alfonsin,1988
forma,raul_alfonsin,1988
indiscriminada,raul_alfonsin,1988
servicio,raul_alfonsin,1988
naturalmente,raul_alfonsin,1988
condujo,raul_alfonsin,1988
creciente,raul_alfonsin,1988
deterioro,raul_alfonsin,1988
servicios,raul_alfonsin,1988
públicos,raul_alfonsin,1988
aumento,raul_alfonsin,1988
malestar,raul_alfonsin,1988
frente,raul_alfonsin,1988
parte,raul_alfonsin,1988
pasado,raul_alfonsin,1988
beneficiado,raul_alfonsin,1988
abarcador,raul_alfonsin,1988
universalista,raul_alfonsin,1988
recogía,raul_alfonsin,1988
pretendía,raul_alfonsin,1988
satisfacer,raul_alfonsin,1988
aspiraciones,raul_alfonsin,1988
igual,raul_alfonsin,1988
terminó,raul_alfonsin,1988
dejando,raul_alfonsin,1988
lugar,raul_alfonsin,1988
socialmente,raul_alfonsin,1988
empobrecido,raul_alfonsin,1988
educación,raul_alfonsin,1988
pública,raul_alfonsin,1988
mediar,raul_alfonsin,1988
reformas,raul_alfonsin,1988
implementando,raul_alfonsin,1988
continuaría,raul_alfonsin,1988
deteriorándose,raul_alfonsin,1988
ferrocarriles,raul_alfonsin,1988
teléfonos,raul_alfonsin,1988
usados,raul_alfonsin,1988
mayoría,raul_alfonsin,1988
casos,raul_alfonsin,1988
imposible,raul_alfonsin,1988
evitarlos,raul_alfonsin,1988
caso,raul_alfonsin,1988
alternativas,raul_alfonsin,1988
medio,raul_alfonsin,1988
dificultades,raul_alfonsin,1988
fiscales,raul_alfonsin,1988
enfrentamos,raul_alfonsin,1988
reconstruye,raul_alfonsin,1988
política,raul_alfonsin,1988
social,raul_alfonsin,1988
garantice,raul_alfonsin,1988
igualdad,raul_alfonsin,1988
oportunidades,raul_alfonsin,1988
ideal,raul_alfonsin,1988
justicia,raul_alfonsin,1988
convertirá,raul_alfonsin,1988
recurso,raul_alfonsin,1988
retórico,raul_alfonsin,1988
política,raul_alfonsin,1988
transformación,raul_alfonsin,1988
campo,raul_alfonsin,1988
pasa,raul_alfonsin,1988
reasignación,raul_alfonsin,1988
gasto,raul_alfonsin,1988
social,raul_alfonsin,1988
manera,raul_alfonsin,1988
cumpla,raul_alfonsin,1988
objetivos,raul_alfonsin,1988
llegue,raul_alfonsin,1988
necesiten,raul_alfonsin,1988
oculten,raul_alfonsin,1988
bolsones,raul_alfonsin,1988
privilegio,raul_alfonsin,1988
propuesta,raul_alfonsin,1988
gobierno,raul_alfonsin,1988
nacional,raul_alfonsin,1988
comenzado,raul_alfonsin,1988
llevará,raul_alfonsin,1988
trabajo,raul_alfonsin,1988
paciente,raul_alfonsin,1988
perseverante,raul_alfonsin,1988
concluir,raul_alfonsin,1988
reforma,raul_alfonsin,1988
proyecto,raul_alfonsin,1988
tipo,raul_alfonsin,1988
diferencia,raul_alfonsin,1988
enfoque,raul_alfonsin,1988
conservador,raul_alfonsin,1988
cree,raul_alfonsin,1988
solución,raul_alfonsin,1988
resida,raul_alfonsin,1988
nuevo,raul_alfonsin,1988
recorte,raul_alfonsin,1988
gasto,raul_alfonsin,1988
público,raul_alfonsin,1988
corto,raul_alfonsin,1988
plazo,raul_alfonsin,1988
sostiene,raul_alfonsin,1988
producir,raul_alfonsin,1988
cambio,raul_alfonsin,1988
sustancial,raul_alfonsin,1988
funciones,raul_alfonsin,1988
valdría,raul_alfonsin,1988
política,raul_alfonsin,1988
miope,raul_alfonsin,1988
contracción,raul_alfonsin,1988
gasto,raul_alfonsin,1988
consecuencia,raul_alfonsin,1988
ferrocarriles,raul_alfonsin,1988
anduvieran,raul_alfonsin,1988
peor,raul_alfonsin,1988
empleados,raul_alfonsin,1988
públicos,raul_alfonsin,1988
ganaran,raul_alfonsin,1988
menos,raul_alfonsin,1988
haberes,raul_alfonsin,1988
jubilatorios,raul_alfonsin,1988
evaporaran,raul_alfonsin,1988
proyecto,raul_alfonsin,1988
reforma,raul_alfonsin,1988
fiscal,raul_alfonsin,1988
diferencia,raul_alfonsin,1988
visión,raul_alfonsin,1988
populista,raul_alfonsin,1988
puesto,raul_alfonsin,1988
éste,raul_alfonsin,1988
atribuir,raul_alfonsin,1988
responsabilidad,raul_alfonsin,1988
desequilibrio,raul_alfonsin,1988
finanzas,raul_alfonsin,1988
públicas,raul_alfonsin,1988
transferencia,raul_alfonsin,1988
recursos,raul_alfonsin,1988
implica,raul_alfonsin,1988
deuda,raul_alfonsin,1988
externa,raul_alfonsin,1988
niega,raul_alfonsin,1988
erróneamente,raul_alfonsin,1988
crisis,raul_alfonsin,1988
fiscal,raul_alfonsin,1988
estructural,raul_alfonsin,1988
apela,raul_alfonsin,1988
recetas,raul_alfonsin,1988
pasado,raul_alfonsin,1988
supuesto,raul_alfonsin,1988
deuda,raul_alfonsin,1988
externa,raul_alfonsin,1988
gran,raul_alfonsin,1988
obstáculo,raul_alfonsin,1988
solución,raul_alfonsin,1988
problemas,raul_alfonsin,1988
desajustes,raul_alfonsin,1988
funciones,raul_alfonsin,1988
aplicación,raul_alfonsin,1988
eventual,raul_alfonsin,1988
mayores,raul_alfonsin,1988
recursos,raul_alfonsin,1988
estructura,raul_alfonsin,1988
funciona,raul_alfonsin,1988
mal,raul_alfonsin,1988
haría,raul_alfonsin,1988
reproducir,raul_alfonsin,1988
prebendas,raul_alfonsin,1988
privilegios,raul_alfonsin,1988
desigualdades,raul_alfonsin,1988
rechazando,raul_alfonsin,1988
posición,raul_alfonsin,1988
ambas,raul_alfonsin,1988
conservadoras,raul_alfonsin,1988
pasado,raul_alfonsin,1988
gobierno,raul_alfonsin,1988
nacional,raul_alfonsin,1988
trabajando,raul_alfonsin,1988
redefinir,raul_alfonsin,1988
funciones,raul_alfonsin,1988
adaptarlas,raul_alfonsin,1988
necesidades,raul_alfonsin,1988
sociedad,raul_alfonsin,1988
economía,raul_alfonsin,1988
abiertas,raul_alfonsin,1988
justas,raul_alfonsin,1988
acción,raul_alfonsin,1988
librando,raul_alfonsin,1988
varios,raul_alfonsin,1988
frentes,raul_alfonsin,1988
vuelca,raul_alfonsin,1988
experiencia,raul_alfonsin,1988
recogido,raul_alfonsin,1988
largo,raul_alfonsin,1988
gestión,raul_alfonsin,1988
experiencia,raul_alfonsin,1988
permitido,raul_alfonsin,1988
advertir,raul_alfonsin,1988
obstante,raul_alfonsin,1988
demoras,raul_alfonsin,1988
incurrido,raul_alfonsin,1988
dirección,raul_alfonsin,1988
esfuerzo,raul_alfonsin,1988
correcta,raul_alfonsin,1988
instalado,raul_alfonsin,1988
debate,raul_alfonsin,1988
público,raul_alfonsin,1988
principios,raul_alfonsin,1988
desmonopolización,raul_alfonsin,1988
desregulación,raul_alfonsin,1988
transparencia,raul_alfonsin,1988
subsidios,raul_alfonsin,1988
equidad,raul_alfonsin,1988
gasto,raul_alfonsin,1988
social,raul_alfonsin,1988
suma,raul_alfonsin,1988
postulados,raul_alfonsin,1988
reforma,raul_alfonsin,1988
marco,raul_alfonsin,1988
continuidad,raul_alfonsin,1988
acciones,raul_alfonsin,1988
venimos,raul_alfonsin,1988
desarrollando,raul_alfonsin,1988
proponemos,raul_alfonsin,1988
establecer,raul_alfonsin,1988
nuevas,raul_alfonsin,1988
reglas,raul_alfonsin,1988
juego,raul_alfonsin,1988
servirán,raul_alfonsin,1988
actual,raul_alfonsin,1988
gobierno,raul_alfonsin,1988
vendrán,raul_alfonsin,1988
mediante,raul_alfonsin,1988
supriman,raul_alfonsin,1988
mecanismos,raul_alfonsin,1988
distribuyen,raul_alfonsin,1988
privilegios,raul_alfonsin,1988
quitan,raul_alfonsin,1988
transparencia,raul_alfonsin,1988
acción,raul_alfonsin,1988
sector,raul_alfonsin,1988
público,raul_alfonsin,1988
