word,presidente,year
guerra,julio_A_Roca,1881
encargado,julio_A_Roca,1881
huropa,julio_A_Roca,1881
acorazado,julio_A_Roca,1881
brown,julio_A_Roca,1881
saldrá,julio_A_Roca,1881
invlaterra,julio_A_Roca,1881
mes,julio_A_Roca,1881
junio,julio_A_Roca,1881
próximo,julio_A_Roca,1881
tripulación,julio_A_Roca,1881
vendra,julio_A_Roca,1881
eon,julio_A_Roca,1881
material,julio_A_Roca,1881
torpedos,julio_A_Roca,1881
mavor,julio_A_Roca,1881
parte,julio_A_Roca,1881
jefes,julio_A_Roca,1881
oficiales,julio_A_Roca,1881
armada,julio_A_Roca,1881
encuentran,julio_A_Roca,1881
europa,julio_A_Roca,1881
len,julio_A_Roca,1881
comisión,julio_A_Roca,1881
haciendo,julio_A_Roca,1881
viajes,julio_A_Roca,1881
instrucción,julio_A_Roca,1881
puertos,julio_A_Roca,1881
medida,julio_A_Roca,1881
comercio,julio_A_Roca,1881
extiende,julio_A_Roca,1881
desarrolla,julio_A_Roca,1881
horizontes,julio_A_Roca,1881
dilatan,julio_A_Roca,1881
necesidades,julio_A_Roca,1881
agolpan,julio_A_Roca,1881
materia,julio_A_Roca,1881
puertos,julio_A_Roca,1881
faros,julio_A_Roca,1881
ballzas,julio_A_Roca,1881
absolutamente,julio_A_Roca,1881
alto,julio_A_Roca,1881
paraná,julio_A_Roca,1881
alto,julio_A_Roca,1881
uruguay,julio_A_Roca,1881
confines,julio_A_Roca,1881
patagonna,julio_A_Roca,1881
satisfacción,julio_A_Roca,1881
necesidades,julio_A_Roca,1881
facilitar,julio_A_Roca,1881
trato,julio_A_Roca,1881
comercio,julio_A_Roca,1881
naciones,julio_A_Roca,1881
tierra,julio_A_Roca,1881
dar,julio_A_Roca,1881
mavor,julio_A_Roca,1881
desenvolvimiento,julio_A_Roca,1881
riqueza,julio_A_Roca,1881
pública,julio_A_Roca,1881
privada,julio_A_Roca,1881
preocupado,julio_A_Roca,1881
seriamente,julio_A_Roca,1881
primer,julio_A_Roca,1881
momento,julio_A_Roca,1881
due,julio_A_Roca,1881
recibirme,julio_A_Roca,1881
gobierno,julio_A_Roca,1881
considero,julio_A_Roca,1881
urgente,julio_A_Roca,1881
construeción,julio_A_Roca,1881
gran,julio_A_Roca,1881
puerto,julio_A_Roca,1881
cómodo,julio_A_Roca,1881
espacioso,julio_A_Roca,1881
cmdad,julio_A_Roca,1881
capacidad,julio_A_Roca,1881
recibir,julio_A_Roca,1881
orandes,julio_A_Roca,1881
vapores,julio_A_Roca,1881
transatlánticos,julio_A_Roca,1881
cliques,julio_A_Roca,1881
buques,julio_A_Roca,1881
armada,julio_A_Roca,1881
puedan,julio_A_Roca,1881
verificar,julio_A_Roca,1881
reparaciones,julio_A_Roca,1881
necesidad,julio_A_Roca,1881
sentida,julio_A_Roca,1881
tiempos,julio_A_Roca,1881
satisfecha,julio_A_Roca,1881
causa,julio_A_Roca,1881
facilidad,julio_A_Roca,1881
disipado,julio_A_Roca,1881
fuerzas,julio_A_Roca,1881
nación,julio_A_Roca,1881
reyertas,julio_A_Roca,1881
estériles,julio_A_Roca,1881
partidos,julio_A_Roca,1881
felizmente,julio_A_Roca,1881
canalización,julio_A_Roca,1881
ria,julio_A_Roca,1881
chuelo,julio_A_Roca,1881
boea,julio_A_Roca,1881
actualmente,julio_A_Roca,1881
ejecuta,julio_A_Roca,1881
buen,julio_A_Roca,1881
resultado,julio_A_Roca,1881
bajo,julio_A_Roca,1881
di,julio_A_Roca,1881
rección,julio_A_Roca,1881
gobierno,julio_A_Roca,1881
provincia,julio_A_Roca,1881
suenos,julio_A_Roca,1881
aires,julio_A_Roca,1881
auxiliado,julio_A_Roca,1881
nación,julio_A_Roca,1881
parece,julio_A_Roca,1881
resolver,julio_A_Roca,1881
cuestión,julio_A_Roca,1881
capital,julio_A_Roca,1881
honorahle,julio_A_Roca,1881
congreso,julio_A_Roca,1881
previó,julio_A_Roca,1881
ei,julio_A_Roca,1881
gobierno,julio_A_Roca,1881
nacional,julio_A_Roca,1881
debe,julio_A_Roca,1881
obra,julio_A_Roca,1881
darle,julio_A_Roca,1881
amplitud,julio_A_Roca,1881
requiere,julio_A_Roca,1881
menor,julio_A_Roca,1881
tiempo,julio_A_Roca,1881
posible,julio_A_Roca,1881
itervención,julio_A_Roca,1881
concurrente,julio_A_Roca,1881
autoridad,julio_A_Roca,1881
subalterna,julio_A_Roca,1881
dehe,julio_A_Roca,1881
haber,julio_A_Roca,1881
ley,julio_A_Roca,1881
jurisdieción,julio_A_Roca,1881
nación,julio_A_Roca,1881
obstáculo,julio_A_Roca,1881
serio,julio_A_Roca,1881
exito,julio_A_Roca,1881
obra,julio_A_Roca,1881
estudio,julio_A_Roca,1881
ministro,julio_A_Roca,1881
marina,julio_A_Roca,1881
halla,julio_A_Roca,1881
propuesta,julio_A_Roca,1881
empresa,julio_A_Roca,1881
varticular,julio_A_Roca,1881
solicita,julio_A_Roca,1881
autorización,julio_A_Roca,1881
construir,julio_A_Roca,1881
diques,julio_A_Roca,1881
entrada,julio_A_Roca,1881
riaenuelo,julio_A_Roca,1881
proloneándolos,julio_A_Roca,1881
ciudad,julio_A_Roca,1881
longitud,julio_A_Roca,1881
quinientos,julio_A_Roca,1881
metros,julio_A_Roca,1881
muelles,julio_A_Roca,1881
eon,julio_A_Roca,1881
profundidad,julio_A_Roca,1881
mínima,julio_A_Roca,1881
veinticuatro,julio_A_Roca,1881
pies,julio_A_Roca,1881
obra,julio_A_Roca,1881
empezaría,julio_A_Roca,1881
eonelniría,julio_A_Roca,1881
s1,julio_A_Roca,1881
posible,julio_A_Roca,1881
ejecución,julio_A_Roca,1881
empresa,julio_A_Roca,1881
particular,julio_A_Roca,1881
gobierno,julio_A_Roca,1881
debería,julio_A_Roca,1881
tomarla,julio_A_Roca,1881
careo,julio_A_Roca,1881
ejecutarla,julio_A_Roca,1881
bazo,julio_A_Roca,1881
sn,julio_A_Roca,1881
immediata,julio_A_Roca,1881
dirección,julio_A_Roca,1881
deuda,julio_A_Roca,1881
contralera,julio_A_Roca,1881
objeto,julio_A_Roca,1881
porarían,julio_A_Roca,1881
fácil,julio_A_Roca,1881
mente,julio_A_Roca,1881
impuestos,julio_A_Roca,1881
obras,julio_A_Roca,1881
proyecto,julio_A_Roca,1881
puerto,julio_A_Roca,1881
diques,julio_A_Roca,1881
ensenada,julio_A_Roca,1881
inspiró,julio_A_Roca,1881
patriótica,julio_A_Roca,1881
solicitud,julio_A_Roca,1881
rivadavia,julio_A_Roca,1881
atrajo,julio_A_Roca,1881
atención,julio_A_Roca,1881
almirantazeo,julio_A_Roca,1881
inglés,julio_A_Roca,1881
estudios,julio_A_Roca,1881
capitán,julio_A_Roca,1881
cañonera,julio_A_Roca,1881
majestad,julio_A_Roca,1881
británica,julio_A_Roca,1881
dottorel,julio_A_Roca,1881
gobierno,julio_A_Roca,1881
francia,julio_A_Roca,1881
practicó,julio_A_Roca,1881
capitán,julio_A_Roca,1881
vienes,julio_A_Roca,1881
decidée,julio_A_Roca,1881
renace,julio_A_Roca,1881
nuevamente,julio_A_Roca,1881
bajo,julio_A_Roca,1881
intelativa,julio_A_Roca,1881
compañía,julio_A_Roca,1881
ferrocarril,julio_A_Roca,1881
ensenada,julio_A_Roca,1881
propone,julio_A_Roca,1881
construlr,julio_A_Roca,1881
cuenta,julio_A_Roca,1881
diques,julio_A_Roca,1881
muelies,julio_A_Roca,1881
almacenes,julio_A_Roca,1881
secún,julio_A_Roca,1881
propuesta,julio_A_Roca,1881
encuentra,julio_A_Roca,1881
estudio,julio_A_Roca,1881
ristermio,julio_A_Roca,1881
ramo,julio_A_Roca,1881
nación,julio_A_Roca,1881
obliearía,julio_A_Roca,1881
profun,julio_A_Roca,1881
dizar,julio_A_Roca,1881
canal,julio_A_Roca,1881
pies,julio_A_Roca,1881
iinsenada,julio_A_Roca,1881
cabal,julio_A_Roca,1881
natural,julio_A_Roca,1881
une,julio_A_Roca,1881
rio,julio_A_Roca,1881
plata,julio_A_Roca,1881
océano,julio_A_Roca,1881
cal,julio_A_Roca,1881
cuía,julio_A_Roca,1881
vastar,julio_A_Roca,1881
sumo,julio_A_Roca,1881
millón,julio_A_Roca,1881
pesos,julio_A_Roca,1881
fuertes,julio_A_Roca,1881
pudiera,julio_A_Roca,1881
creerse,julio_A_Roca,1881
supérftuo,julio_A_Roca,1881
tratar,julio_A_Roca,1881
grandes,julio_A_Roca,1881
proyectos,julio_A_Roca,1881
puerto,julio_A_Roca,1881
debe,julio_A_Roca,1881
tenerse,julio_A_Roca,1881
cuenta,julio_A_Roca,1881
rápido,julio_A_Roca,1881
aumento,julio_A_Roca,1881
produeción,julio_A_Roca,1881
consumos,julio_A_Roca,1881
extraordinario,julio_A_Roca,1881
desarrollo,julio_A_Roca,1881
comercio,julio_A_Roca,1881
trempo,julio_A_Roca,1881
emplea,julio_A_Roca,1881
realización,julio_A_Roca,1881
obras,julio_A_Roca,1881
maenitud,julio_A_Roca,1881
eminentemente,julio_A_Roca,1881
reproductivas,julio_A_Roca,1881
riachuelo,julio_A_Roca,1881
ensenada,julio_A_Roca,1881
debemos,julio_A_Roca,1881
preocuparnos,julio_A_Roca,1881
debemos,julio_A_Roca,1881
pen,julio_A_Roca,1881
sar,julio_A_Roca,1881
bahía,julio_A_Roca,1881
blanca,julio_A_Roca,1881
siente,julio_A_Roca,1881
agitarse,julio_A_Roca,1881
seno,julio_A_Roca,1881
gérmenes,julio_A_Roca,1881
poderosos,julio_A_Roca,1881
progreso,julio_A_Roca,1881
destinada,julio_A_Roca,1881
entrepuente,julio_A_Roca,1881
centro,julio_A_Roca,1881
comercial,julio_A_Roca,1881
ge,julio_A_Roca,1881
inmensa,julio_A_Roca,1881
feraz,julio_A_Roca,1881
reeión,julio_A_Roca,1881
tfepública,julio_A_Roca,1881
tiempo,julio_A_Roca,1881
puerto,julio_A_Roca,1881
militar,julio_A_Roca,1881
debemos,julio_A_Roca,1881
pensar,julio_A_Roca,1881
goya,julio_A_Roca,1881
gualeguay,julio_A_Roca,1881
reconquista,julio_A_Roca,1881
colón,julio_A_Roca,1881
gualeguaychú,julio_A_Roca,1881
san,julio_A_Roca,1881
pedro,julio_A_Roca,1881
uruguay,julio_A_Roca,1881
san,julio_A_Roca,1881
fernando,julio_A_Roca,1881
pesar,julio_A_Roca,1881
casl,julio_A_Roca,1881
borde,julio_A_Roca,1881
caudalosos,julio_A_Roca,1881
rios,julio_A_Roca,1881
paraná,julio_A_Roca,1881
uruguay,julio_A_Roca,1881
sulrir,julio_A_Roca,1881
perjuleios,julio_A_Roca,1881
retardos,julio_A_Roca,1881
dificultades,julio_A_Roca,1881
movimiento,julio_A_Roca,1881
mereantil,julio_A_Roca,1881
falta,julio_A_Roca,1881
ae,julio_A_Roca,1881
muelles,julio_A_Roca,1881
fomleaderos,julio_A_Roca,1881
espaciosos,julio_A_Roca,1881
agua,julio_A_Roca,1881
suficiente,julio_A_Roca,1881
calado,julio_A_Roca,1881
buques,julio_A_Roca,1881
navegación,julio_A_Roca,1881
ordinaria,julio_A_Roca,1881
comunicación,julio_A_Roca,1881
fácil,julio_A_Roca,1881
mayores,julio_A_Roca,1881
bajantes,julio_A_Roca,1881
canales,julio_A_Roca,1881
principales,julio_A_Roca,1881
vodos,julio_A_Roca,1881
puertos,julio_A_Roca,1881
merced,julio_A_Roca,1881
capricho,julio_A_Roca,1881
corrientes,julio_A_Roca,1881
ora,julio_A_Roca,1881
ciegan,julio_A_Roca,1881
abren,julio_A_Roca,1881
alejan,julio_A_Roca,1881
acercan,julio_A_Roca,1881
poblaciones,julio_A_Roca,1881
poniéndolas,julio_A_Roca,1881
muchas,julio_A_Roca,1881
veces,julio_A_Roca,1881
graves,julio_A_Roca,1881
peligros,julio_A_Roca,1881
sucede,julio_A_Roca,1881
santa,julio_A_Roca,1881
fe,julio_A_Roca,1881
lis,julio_A_Roca,1881
tiempo,julio_A_Roca,1881
poner,julio_A_Roca,1881
orden,julio_A_Roca,1881
capricho,julio_A_Roca,1881
aguas,julio_A_Roca,1881
guerra,julio_A_Roca,1881
pacificada,julio_A_Roca,1881
república,julio_A_Roca,1881
licenciada,julio_A_Roca,1881
ta,julio_A_Roca,1881
guardia,julio_A_Roca,1881
nacional,julio_A_Roca,1881
cuerpos,julio_A_Roca,1881
línea,julio_A_Roca,1881
acudieron,julio_A_Roca,1881
remotas,julio_A_Roca,1881
fronteras,julio_A_Roca,1881
defensa,julio_A_Roca,1881
gobierno,julio_A_Roca,1881
vuelto,julio_A_Roca,1881
respectivos,julio_A_Roca,1881
acantonamientos,julio_A_Roca,1881
parte,julio_A_Roca,1881
río,julio_A_Roca,1881
negro,julio_A_Roca,1881
chaco,julio_A_Roca,1881
antieua,julio_A_Roca,1881
nea,julio_A_Roca,1881
carhué,julio_A_Roca,1881
sarmiento,julio_A_Roca,1881
mercedes,julio_A_Roca,1881
vigilar,julio_A_Roca,1881
policía,julio_A_Roca,1881
inmenso,julio_A_Roca,1881
desierto,julio_A_Roca,1881
guarida,julio_A_Roca,1881
reciente,julio_A_Roca,1881
belieosas,julio_A_Roca,1881
tribus,julio_A_Roca,1881
habitaban,julio_A_Roca,1881
cuyo,julio_A_Roca,1881
recuerdo,julio_A_Roca,1881
inspira,julio_A_Roca,1881
todavía,julio_A_Roca,1881
pavor,julio_A_Roca,1881
resto,julio_A_Roca,1881
ejército,julio_A_Roca,1881
regular,julio_A_Roca,1881
quedado,julio_A_Roca,1881
capital,julio_A_Roca,1881
presta,julio_A_Roca,1881
importantes,julio_A_Roca,1881
servicios,julio_A_Roca,1881
custodia,julio_A_Roca,1881
numerosos,julio_A_Roca,1881
establecimientos,julio_A_Roca,1881
públicos,julio_A_Roca,1881
manifesté,julio_A_Roca,1881
discurso,julio_A_Roca,1881
recepción,julio_A_Roca,1881
ejército,julio_A_Roca,1881
argentino,julio_A_Roca,1881
immejorable,julio_A_Roca,1881
cualidades,julio_A_Roca,1881
nativas,julio_A_Roca,1881
sumiso,julio_A_Roca,1881
valiente,julio_A_Roca,1881
fuerte,julio_A_Roca,1881
fatieas,julio_A_Roca,1881
necesitan,julio_A_Roca,1881
leyes,julio_A_Roca,1881
organlcas,julio_A_Roca,1881
reglamentos,julio_A_Roca,1881
hagan,julio_A_Roca,1881
elemento,julio_A_Roca,1881
poderoso,julio_A_Roca,1881
conservación,julio_A_Roca,1881
orden,julio_A_Roca,1881
doméstico,julio_A_Roca,1881
defensa,julio_A_Roca,1881
nacional,julio_A_Roca,1881
ministro,julio_A_Roca,1881
guerra,julio_A_Roca,1881
presentará,julio_A_Roca,1881
proyectos,julio_A_Roca,1881
ley,julio_A_Roca,1881
estudiado,julio_A_Roca,1881
encomendados,julio_A_Roca,1881
personas,julio_A_Roca,1881
reconocida,julio_A_Roca,1881
competencia,julio_A_Roca,1881
ordenanzas,julio_A_Roca,1881
código,julio_A_Roca,1881
penal,julio_A_Roca,1881
ascensos,julio_A_Roca,1881
remonta,julio_A_Roca,1881
administración,julio_A_Roca,1881
proveimiento,julio_A_Roca,1881
necesidades,julio_A_Roca,1881
servicio,julio_A_Roca,1881
militar,julio_A_Roca,1881
dará,julio_A_Roca,1881
memoria,julio_A_Roca,1881
cuenta,julio_A_Roca,1881
prolija,julio_A_Roca,1881
medidas,julio_A_Roca,1881
tomadas,julio_A_Roca,1881
ahora,julio_A_Roca,1881
materia,julio_A_Roca,1881
importante,julio_A_Roca,1881
uclilli,julio_A_Roca,1881
comprendiendo,julio_A_Roca,1881
posible,julio_A_Roca,1881
dietar,julio_A_Roca,1881
leyes,julio_A_Roca,1881
completas,julio_A_Roca,1881
rijan,julio_A_Roca,1881
oreanlzación,julio_A_Roca,1881
disciplina,julio_A_Roca,1881
elementos,julio_A_Roca,1881
militares,julio_A_Roca,1881
república,julio_A_Roca,1881
conocer,julio_A_Roca,1881
número,julio_A_Roca,1881
clasificación,julio_A_Roca,1881
vuardia,julio_A_Roca,1881
nacional,julio_A_Roca,1881
ordenó,julio_A_Roca,1881
nuevo,julio_A_Roca,1881
enrolamiento,julio_A_Roca,1881
efectuado,julio_A_Roca,1881
mayor,julio_A_Roca,1881
eserupulosidad,julio_A_Roca,1881
dlatos,julio_A_Roca,1881
recibidos,julio_A_Roca,1881
sobrepasa,julio_A_Roca,1881
tercera,julio_A_Roca,1881
parte,julio_A_Roca,1881
personal,julio_A_Roca,1881
anter10tes,julio_A_Roca,1881
guardia,julio_A_Roca,1881
nacional,julio_A_Roca,1881
podrá,julio_A_Roca,1881
proporcio,julio_A_Roca,1881
nar,julio_A_Roca,1881
ejéreito,julio_A_Roca,1881
activo,julio_A_Roca,1881
cien,julio_A_Roca,1881
hombres,julio_A_Roca,1881
jóvenes,julio_A_Roca,1881
puestos,julio_A_Roca,1881
aptitud,julio_A_Roca,1881
movilizados,julio_A_Roca,1881
armados,julio_A_Roca,1881
equipados,julio_A_Roca,1881
prontitud,julio_A_Roca,1881
constituye,julio_A_Roca,1881
principal,julio_A_Roca,1881
secreto,julio_A_Roca,1881
éxito,julio_A_Roca,1881
vuerra,julio_A_Roca,1881
permitirán,julio_A_Roca,1881
ue,julio_A_Roca,1881
tranquilos,julio_A_Roca,1881
seguridad,julio_A_Roca,1881
patria,julio_A_Roca,1881
podamos,julio_A_Roca,1881
disfrutar,julio_A_Roca,1881
dulzuras,julio_A_Roca,1881
paz,julio_A_Roca,1881
aplicar,julio_A_Roca,1881
fuerzas,julio_A_Roca,1881
labores,julio_A_Roca,1881
fecundas,julio_A_Roca,1881
industria,julio_A_Roca,1881
comercio,julio_A_Roca,1881
letras,julio_A_Roca,1881
elaborando,julio_A_Roca,1881
poderosos,julio_A_Roca,1881
medios,julio_A_Roca,1881
grandeza,julio_A_Roca,1881
nacional,julio_A_Roca,1881
establecido,julio_A_Roca,1881
eineo,julio_A_Roca,1881
intendeneclas,julio_A_Roca,1881
militares,julio_A_Roca,1881
poniendo,julio_A_Roca,1881
frente,julio_A_Roca,1881
jefes,julio_A_Roca,1881
alta,julio_A_Roca,1881
graduación,julio_A_Roca,1881
medida,julio_A_Roca,1881
indispensable,julio_A_Roca,1881
buen,julio_A_Roca,1881
servicio,julio_A_Roca,1881
dadas,julio_A_Roca,1881
disposiciones,julio_A_Roca,1881
extensión,julio_A_Roca,1881
república,julio_A_Roca,1881
satisfactorio,julio_A_Roca,1881
comunicaros,julio_A_Roca,1881
eonstante,julio_A_Roca,1881
empeño,julio_A_Roca,1881
manifestado,julio_A_Roca,1881
diversas,julio_A_Roca,1881
leyes,julio_A_Roca,1881
autorizaciones,julio_A_Roca,1881
po,julio_A_Roca,1881
der,julio_A_Roca,1881
ejecutivo,julio_A_Roca,1881
proveernos,julio_A_Roca,1881
mejores,julio_A_Roca,1881
armamentos,julio_A_Roca,1881
precisión,julio_A_Roca,1881
eumple,julio_A_Roca,1881
exigir,julio_A_Roca,1881
espíritu,julio_A_Roca,1881
previsor,julio_A_Roca,1881
espero,julio_A_Roca,1881
confiadamente,julio_A_Roca,1881
sacrificios,julio_A_Roca,1881
estériles,julio_A_Roca,1881
servirán,julio_A_Roca,1881
conservar,julio_A_Roca,1881
paz,julio_A_Roca,1881
haciéndonos,julio_A_Roca,1881
respetados,julio_A_Roca,1881
pensado,julio_A_Roca,1881
fronteras,julio_A_Roca,1881
países,julio_A_Roca,1881
limítrofes,julio_A_Roca,1881
deben,julio_A_Roca,1881
dar,julio_A_Roca,1881
tiempo,julio_A_Roca,1881
fácil,julio_A_Roca,1881
acceso,julio_A_Roca,1881
comercio,julio_A_Roca,1881
internacional,julio_A_Roca,1881
consi,julio_A_Roca,1881
cuiente,julio_A_Roca,1881
deben,julio_A_Roca,1881
existir,julio_A_Roca,1881
tribus,julio_A_Roca,1881
indios,julio_A_Roca,1881
enemigos,julio_A_Roca,1881
interrumpan,julio_A_Roca,1881
comunicación,julio_A_Roca,1881
puntos,julio_A_Roca,1881
fáciles,julio_A_Roca,1881
adecuados,julio_A_Roca,1881
consideración,julio_A_Roca,1881
asegurar,julio_A_Roca,1881
conquista,julio_A_Roca,1881
territorio,julio_A_Roca,1881
pampeano,julio_A_Roca,1881
entregándolo,julio_A_Roca,1881
colonización,julio_A_Roca,1881
libre,julio_A_Roca,1881
ide,julio_A_Roca,1881
eventual1dad,julio_A_Roca,1881
dar,julio_A_Roca,1881
ensanche,julio_A_Roca,1881
fertiles,julio_A_Roca,1881
valles,julio_A_Roca,1881
andinos,julio_A_Roca,1881
colonia,julio_A_Roca,1881
uhubut,julio_A_Roca,1881
estrecha,julio_A_Roca,1881
cuenca,julio_A_Roca,1881
río,julio_A_Roca,1881
ereido,julio_A_Roca,1881
debía,julio_A_Roca,1881
levar,julio_A_Roca,1881
cabo,julio_A_Roca,1881
segunda,julio_A_Roca,1881
expedición,julio_A_Roca,1881
únicas,julio_A_Roca,1881
grandes,julio_A_Roca,1881
tribus,julio_A_Roca,1881
quedan,julio_A_Roca,1881
laudo,julio_A_Roca,1881
condillera,julio_A_Roca,1881
shaihueque,julio_A_Roca,1881
renquecura,julio_A_Roca,1881
cuyo,julio_A_Roca,1881
territorio,julio_A_Roca,1881
ocupado,julio_A_Roca,1881
nues,julio_A_Roca,1881
armas,julio_A_Roca,1881
dominará,julio_A_Roca,1881
facilmente,julio_A_Roca,1881
reeión,julio_A_Roca,1881
comprendida,julio_A_Roca,1881
neuquén,julio_A_Roca,1881
estrecho,julio_A_Roca,1881
virtud,julio_A_Roca,1881
ordenó,julio_A_Roca,1881
jefe,julio_A_Roca,1881
línea,julio_A_Roca,1881
militar,julio_A_Roca,1881
río,julio_A_Roca,1881
negro,julio_A_Roca,1881
pusiese,julio_A_Roca,1881
campaña,julio_A_Roca,1881
fuerzas,julio_A_Roca,1881
mando,julio_A_Roca,1881
marzo,julio_A_Roca,1881
emprendieron,julio_A_Roca,1881
mar,julio_A_Roca,1881
cha,julio_A_Roca,1881
divididas,julio_A_Roca,1881
éstas,julio_A_Roca,1881
columnas,julio_A_Roca,1881
uma,julio_A_Roca,1881
órdenes,julio_A_Roca,1881
conandantee,julio_A_Roca,1881
orteea,julio_A_Roca,1881
partió,julio_A_Roca,1881
fuerte,julio_A_Roca,1881
cuarta,julio_A_Roca,1881
d1visión,julio_A_Roca,1881
neuquén,julio_A_Roca,1881
coronel,julio_A_Roca,1881
winter,julio_A_Roca,1881
debía,julio_A_Roca,1881
salir,julio_A_Roca,1881
fuerte,julio_A_Roca,1881
roca,julio_A_Roca,1881
tercera,julio_A_Roca,1881
seemnido,julio_A_Roca,1881
camino,julio_A_Roca,1881
valchetas,julio_A_Roca,1881
bajo,julio_A_Roca,1881
man,julio_A_Roca,1881
to,julio_A_Roca,1881
inmediato,julio_A_Roca,1881
general,julio_A_Roca,1881
villesas,julio_A_Roca,1881
comandante,julio_A_Roca,1881
jefe,julio_A_Roca,1881
ejército,julio_A_Roca,1881
expediel,julio_A_Roca,1881
nario,julio_A_Roca,1881
éxito,julio_A_Roca,1881
brillante,julio_A_Roca,1881
complet,julio_A_Roca,1881
acaba,julio_A_Roca,1881
coronar,julio_A_Roca,1881
expedición,julio_A_Roca,1881
biendo,julio_A_Roca,1881
lleeado,julio_A_Roca,1881
divisiones,julio_A_Roca,1881
punto,julio_A_Roca,1881
cita,julio_A_Roca,1881
manza,julio_A_Roca,1881
nas,julio_A_Roca,1881
vellocino,julio_A_Roca,1881
oro,julio_A_Roca,1881
leyendas,julio_A_Roca,1881
desierto,julio_A_Roca,1881
dejando,julio_A_Roca,1881
asi,julio_A_Roca,1881
libre,julio_A_Roca,1881
dominio,julio_A_Roca,1881
indio,julio_A_Roca,1881
vastisimos,julio_A_Roca,1881
territorios,julio_A_Roca,1881
presental,julio_A_Roca,1881
ahora,julio_A_Roca,1881
llenos,julio_A_Roca,1881
deslumbradoras,julio_A_Roca,1881
prome,julio_A_Roca,1881
sas,julio_A_Roca,1881
val,julio_A_Roca,1881
emierante,julio_A_Roca,1881
capital,julio_A_Roca,1881
extran,julio_A_Roca,1881
jero,julio_A_Roca,1881
frutos,julio_A_Roca,1881
segunda,julio_A_Roca,1881
campana,julio_A_Roca,1881
menos,julio_A_Roca,1881
fecundos,julio_A_Roca,1881
primera,julio_A_Roca,1881
simultáneamente,julio_A_Roca,1881
movinient,julio_A_Roca,1881
militar,julio_A_Roca,1881
efectúan,julio_A_Roca,1881
exploraciones,julio_A_Roca,1881
re,julio_A_Roca,1881
conocimientos,julio_A_Roca,1881
topográficos,julio_A_Roca,1881
comandante,julio_A_Roca,1881
olascoaga,julio_A_Roca,1881
llevand,julio_A_Roca,1881
bajo,julio_A_Roca,1881
órdenes,julio_A_Roca,1881
personal,julio_A_Roca,1881
compe,julio_A_Roca,1881
tente,julio_A_Roca,1881
numeroso,julio_A_Roca,1881
agrimensores,julio_A_Roca,1881
tudiantes,julio_A_Roca,1881
ide,julio_A_Roca,1881
inseniería,julio_A_Roca,1881
debe,julio_A_Roca,1881
estudia,julio_A_Roca,1881
prolijamente,julio_A_Roca,1881
parte,julio_A_Roca,1881
eomprendid,julio_A_Roca,1881
neuquén,julio_A_Roca,1881
limay,julio_A_Roca,1881
comisión,julio_A_Roca,1881
recorre,julio_A_Roca,1881
márgene,julio_A_Roca,1881
último,julio_A_Roca,1881
río,julio_A_Roca,1881
negro,julio_A_Roca,1881
levan,julio_A_Roca,1881
tando,julio_A_Roca,1881
planos,julio_A_Roca,1881
estudiando,julio_A_Roca,1881
pun,julio_A_Roca,1881
tos,julio_A_Roca,1881
adecuados,julio_A_Roca,1881
fundación,julio_A_Roca,1881
dle,julio_A_Roca,1881
colonias,julio_A_Roca,1881
aericolas,julio_A_Roca,1881
tambien,julio_A_Roca,1881
organizada,julio_A_Roca,1881
flot,julio_A_Roca,1881
lla,julio_A_Roca,1881
remontar,julio_A_Roca,1881
rlos,julio_A_Roca,1881
ven,julio_A_Roca,1881
posible,julio_A_Roca,1881
llegar,julio_A_Roca,1881
agua,julio_A_Roca,1881
lago,julio_A_Roca,1881
nahuelfhuapí,julio_A_Roca,1881
utra,julio_A_Roca,1881
comisión,julio_A_Roca,1881
recorre,julio_A_Roca,1881
margenes,julio_A_Roca,1881
último,julio_A_Roca,1881
río,julio_A_Roca,1881
negro,julio_A_Roca,1881
levantando,julio_A_Roca,1881
planos,julio_A_Roca,1881
estudiando,julio_A_Roca,1881
puntos,julio_A_Roca,1881
adecuados,julio_A_Roca,1881
fundación,julio_A_Roca,1881
dle,julio_A_Roca,1881
colonias,julio_A_Roca,1881
aericolas,julio_A_Roca,1881
tambien,julio_A_Roca,1881
organizada,julio_A_Roca,1881
flotlla,julio_A_Roca,1881
remontar,julio_A_Roca,1881
rlos,julio_A_Roca,1881
ver,julio_A_Roca,1881
s1,julio_A_Roca,1881
posible,julio_A_Roca,1881
llegar,julio_A_Roca,1881
agua,julio_A_Roca,1881
lago,julio_A_Roca,1881
nahuelfhuapií,julio_A_Roca,1881
espera,julio_A_Roca,1881
seeún,julio_A_Roca,1881
datos,julio_A_Roca,1881
antecedentes,julio_A_Roca,1881
indios,julio_A_Roca,1881
chaco,julio_A_Roca,1881
importancia,julio_A_Roca,1881
sur,julio_A_Roca,1881
pareidos,julio_A_Roca,1881
eortos,julio_A_Roca,1881
grupos,julio_A_Roca,1881
bosques,julio_A_Roca,1881
retirándose,julio_A_Roca,1881
medida,julio_A_Roca,1881
avanza,julio_A_Roca,1881
población,julio_A_Roca,1881
lan,julio_A_Roca,1881
tomado,julio_A_Roca,1881
medidas,julio_A_Roca,1881
invierno,julio_A_Roca,1881
llevarán,julio_A_Roca,1881
aleunas,julio_A_Roca,1881
expe,julio_A_Roca,1881
diciones,julio_A_Roca,1881
