word,presidente,year
llevadas,nicolas_avellaneda,1880
sur,nicolas_avellaneda,1880
neuquen,nicolas_avellaneda,1880
preparativos,nicolas_avellaneda,1880
poder,nicolas_avellaneda,1880
ejeeutivo,nicolas_avellaneda,1880
dispone,nicolas_avellaneda,1880
realizar,nicolas_avellaneda,1880
vasta,nicolas_avellaneda,1880
zona,nicolas_avellaneda,1880
comprendida,nicolas_avellaneda,1880
ríos,nicolas_avellaneda,1880
neuquen,nicolas_avellaneda,1880
limay,nicolas_avellaneda,1880
andes,nicolas_avellaneda,1880
presente,nicolas_avellaneda,1880
subscripción,nicolas_avellaneda,1880
tierras,nicolas_avellaneda,1880
públicas,nicolas_avellaneda,1880
producido,nicolas_avellaneda,1880
setecientos,nicolas_avellaneda,1880
ochocientos,nicolas_avellaneda,1880
pesos,nicolas_avellaneda,1880
diciembre,nicolas_avellaneda,1880
último,nicolas_avellaneda,1880
resulta,nicolas_avellaneda,1880
rentas,nicolas_avellaneda,1880
ordinarias,nicolas_avellaneda,1880
contribuido,nicolas_avellaneda,1880
quinientos,nicolas_avellaneda,1880
pesos,nicolas_avellaneda,1880
realización,nicolas_avellaneda,1880
operaciones,nicolas_avellaneda,1880
referidas,nicolas_avellaneda,1880
basta,nicolas_avellaneda,1880
enunciación,nicolas_avellaneda,1880
cifra,nicolas_avellaneda,1880
lado,nicolas_avellaneda,1880
dle,nicolas_avellaneda,1880
magnitud,nicolas_avellaneda,1880
empresa,nicolas_avellaneda,1880
llevada,nicolas_avellaneda,1880
feliz,nicolas_avellaneda,1880
término,nicolas_avellaneda,1880
comprobada,nicolas_avellaneda,1880
eeonomía,nicolas_avellaneda,1880
procedido,nicolas_avellaneda,1880
poder,nicolas_avellaneda,1880
ejecutivo,nicolas_avellaneda,1880
marina,nicolas_avellaneda,1880
sabido,nicolas_avellaneda,1880
construimos,nicolas_avellaneda,1880
buques,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
aumentar,nicolas_avellaneda,1880
poder,nicolas_avellaneda,1880
nnestra,nicolas_avellaneda,1880
escuadra,nicolas_avellaneda,1880
transporte,nicolas_avellaneda,1880
villarino,nicolas_avellaneda,1880
ustá,nicolas_avellaneda,1880
terminado,nicolas_avellaneda,1880
salido,nicolas_avellaneda,1880
havre,nicolas_avellaneda,1880
conduciendo,nicolas_avellaneda,1880
restos,nicolas_avellaneda,1880
gloriosos,nicolas_avellaneda,1880
general,nicolas_avellaneda,1880
san,nicolas_avellaneda,1880
martín,nicolas_avellaneda,1880
figura,nicolas_avellaneda,1880
adquisiciones,nicolas_avellaneda,1880
navales,nicolas_avellaneda,1880
último,nicolas_avellaneda,1880
flotilla,nicolas_avellaneda,1880
destinada,nicolas_avellaneda,1880
navegación,nicolas_avellaneda,1880
permanente,nicolas_avellaneda,1880
río,nicolas_avellaneda,1880
negro,nicolas_avellaneda,1880
afinentes,nicolas_avellaneda,1880
compone,nicolas_avellaneda,1880
vapores,nicolas_avellaneda,1880
remoleadores,nicolas_avellaneda,1880
chatas,nicolas_avellaneda,1880
debe,nicolas_avellaneda,1880
agregar,nicolas_avellaneda,1880
pequeño,nicolas_avellaneda,1880
vapor,nicolas_avellaneda,1880
triunfo,nicolas_avellaneda,1880
cuyo,nicolas_avellaneda,1880
nombre,nicolas_avellaneda,1880
justo,nicolas_avellaneda,1880
recordar,nicolas_avellaneda,1880
sirvió,nicolas_avellaneda,1880
practicar,nicolas_avellaneda,1880
primeras,nicolas_avellaneda,1880
exploraciones,nicolas_avellaneda,1880
ríos,nicolas_avellaneda,1880
negro,nicolas_avellaneda,1880
neuquen,nicolas_avellaneda,1880
antiguos,nicolas_avellaneda,1880
buques,nicolas_avellaneda,1880
brown,nicolas_avellaneda,1880
rosetti,nicolas_avellaneda,1880
quedado,nicolas_avellaneda,1880
inmutilizados,nicolas_avellaneda,1880
servicio,nicolas_avellaneda,1880
reconstruidos,nicolas_avellaneda,1880
pronto,nicolas_avellaneda,1880
agregarán,nicolas_avellaneda,1880
armada,nicolas_avellaneda,1880
ban,nicolas_avellaneda,1880
enviados,nicolas_avellaneda,1880
cutters,nicolas_avellaneda,1880
servicio,nicolas_avellaneda,1880
subdelegaciones,nicolas_avellaneda,1880
establecidas,nicolas_avellaneda,1880
costas,nicolas_avellaneda,1880
patagónicas,nicolas_avellaneda,1880
basta,nicolas_avellaneda,1880
buques,nicolas_avellaneda,1880
necesario,nicolas_avellaneda,1880
formar,nicolas_avellaneda,1880
marinos,nicolas_avellaneda,1880
científicos,nicolas_avellaneda,1880
experimentados,nicolas_avellaneda,1880
dispuesto,nicolas_avellaneda,1880
cadetes,nicolas_avellaneda,1880
escuela,nicolas_avellaneda,1880
naval,nicolas_avellaneda,1880
terminados,nicolas_avellaneda,1880
estudios,nicolas_avellaneda,1880
sirvan,nicolas_avellaneda,1880
escuadra,nicolas_avellaneda,1880
extranjera,nicolas_avellaneda,1880
momento,nicolas_avellaneda,1880
catorce,nicolas_avellaneda,1880
marinas,nicolas_avellaneda,1880
francia,nicolas_avellaneda,1880
españa,nicolas_avellaneda,1880
litalia,nicolas_avellaneda,1880
inglaterra,nicolas_avellaneda,1880
cortesmente,nicolas_avellaneda,1880
acogidos,nicolas_avellaneda,1880
varios,nicolas_avellaneda,1880
jefes,nicolas_avellaneda,1880
oficiales,nicolas_avellaneda,1880
practican,nicolas_avellaneda,1880
igualmente,nicolas_avellaneda,1880
viajes,nicolas_avellaneda,1880
observación,nicolas_avellaneda,1880
estudio,nicolas_avellaneda,1880
inspeccionan,nicolas_avellaneda,1880
construcción,nicolas_avellaneda,1880
buques,nicolas_avellaneda,1880
guerra,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
descender,nicolas_avellaneda,1880
pormenores,nicolas_avellaneda,1880
prolijos,nicolas_avellaneda,1880
documento,nicolas_avellaneda,1880
memoria,nicolas_avellaneda,1880
ministerio,nicolas_avellaneda,1880
hallarán,nicolas_avellaneda,1880
detenidamente,nicolas_avellaneda,1880
explicadas,nicolas_avellaneda,1880
exploraciones,nicolas_avellaneda,1880
buques,nicolas_avellaneda,1880
costas,nicolas_avellaneda,1880
patagónicas,nicolas_avellaneda,1880
creación,nicolas_avellaneda,1880
departamento,nicolas_avellaneda,1880
nacional,nicolas_avellaneda,1880
higiene,nicolas_avellaneda,1880
organización,nicolas_avellaneda,1880
cuerpos,nicolas_avellaneda,1880
maquinistas,nicolas_avellaneda,1880
artilleros,nicolas_avellaneda,1880
prácticos,nicolas_avellaneda,1880
escuadra,nicolas_avellaneda,1880
adopción,nicolas_avellaneda,1880
código,nicolas_avellaneda,1880
señales,nicolas_avellaneda,1880
establecimiento,nicolas_avellaneda,1880
río,nicolas_avellaneda,1880
luján,nicolas_avellaneda,1880
dle,nicolas_avellaneda,1880
maestranza,nicolas_avellaneda,1880
marina,nicolas_avellaneda,1880
servirá,nicolas_avellaneda,1880
base,nicolas_avellaneda,1880
fundación,nicolas_avellaneda,1880
arsenal,nicolas_avellaneda,1880
marítimo,nicolas_avellaneda,1880
aumento,nicolas_avellaneda,1880
fuerzas,nicolas_avellaneda,1880
navales,nicolas_avellaneda,1880
punto,nicolas_avellaneda,1880
indispensable,nicolas_avellaneda,1880
instruccion,nicolas_avellaneda,1880
publica,nicolas_avellaneda,1880
alumnos,nicolas_avellaneda,1880
educánduse,nicolas_avellaneda,1880
establecimientos,nicolas_avellaneda,1880
instrucción,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
costea,nicolas_avellaneda,1880
dirige,nicolas_avellaneda,1880
directamente,nicolas_avellaneda,1880
provincias,nicolas_avellaneda,1880
reciben,nicolas_avellaneda,1880
subvenciones,nicolas_avellaneda,1880
menos,nicolas_avellaneda,1880
cuantiosas,nicolas_avellaneda,1880
sos,nicolas_avellaneda,1880
tén,nicolas_avellaneda,1880
escuelas,nicolas_avellaneda,1880
decirse,nicolas_avellaneda,1880
acción,nicolas_avellaneda,1880
gobierno,nicolas_avellaneda,1880
nacional,nicolas_avellaneda,1880
concurre,nicolas_avellaneda,1880
educación,nicolas_avellaneda,1880
pueblo,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
formas,nicolas_avellaneda,1880
ministerio,nicolas_avellaneda,1880
instrucción,nicolas_avellaneda,1880
pública,nicolas_avellaneda,1880
creado,nicolas_avellaneda,1880
pasado,nicolas_avellaneda,1880
escuelas,nicolas_avellaneda,1880
nuevas,nicolas_avellaneda,1880
colonias,nicolas_avellaneda,1880
situada,nicolas_avellaneda,1880
principalmente,nicolas_avellaneda,1880
territorios,nicolas_avellaneda,1880
empiezan,nicolas_avellaneda,1880
poblarse,nicolas_avellaneda,1880
tarea,nicolas_avellaneda,1880
ministerio,nicolas_avellaneda,1880
últimos,nicolas_avellaneda,1880
tiempos,nicolas_avellaneda,1880
orgánica,nicolas_avellaneda,1880
internado,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
suprimido,nicolas_avellaneda,1880
colegios,nicolas_avellaneda,1880
éstos,nicolas_avellaneda,1880
doblado,nicolas_avellaneda,1880
capacidad,nicolas_avellaneda,1880
material,nicolas_avellaneda,1880
recibir,nicolas_avellaneda,1880
alumnos,nicolas_avellaneda,1880
privilegiados,nicolas_avellaneda,1880
numerosos,nicolas_avellaneda,1880
pertenecientes,nicolas_avellaneda,1880
clases,nicolas_avellaneda,1880
sociales,nicolas_avellaneda,1880
ley,nicolas_avellaneda,1880
libertad,nicolas_avellaneda,1880
exámenes,nicolas_avellaneda,1880
reglamentada,nicolas_avellaneda,1880
plan,nicolas_avellaneda,1880
estudios,nicolas_avellaneda,1880
colegios,nicolas_avellaneda,1880
reclamaba,nicolas_avellaneda,1880
reformas,nicolas_avellaneda,1880
introducidas,nicolas_avellaneda,1880
comisión,nicolas_avellaneda,1880
profesores,nicolas_avellaneda,1880
reunida,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
presidencia,nicolas_avellaneda,1880
ministro,nicolas_avellaneda,1880
universidad,nicolas_avellaneda,1880
córdoba,nicolas_avellaneda,1880
halla,nicolas_avellaneda,1880
regida,nicolas_avellaneda,1880
nuevos,nicolas_avellaneda,1880
estatutos,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
necesario,nicolas_avellaneda,1880
poner,nicolas_avellaneda,1880
provisoriamente,nicolas_avellaneda,1880
vigencia,nicolas_avellaneda,1880
congreso,nicolas_avellaneda,1880
preste,nicolas_avellaneda,1880
aprobación,nicolas_avellaneda,1880
régimen,nicolas_avellaneda,1880
escuelas,nicolas_avellaneda,1880
normales,nicolas_avellaneda,1880
objeto,nicolas_avellaneda,1880
diversas,nicolas_avellaneda,1880
modificaciones,nicolas_avellaneda,1880
experiencias,nicolas_avellaneda,1880
propias,nicolas_avellaneda,1880
extrañas,nicolas_avellaneda,1880
demuestran,nicolas_avellaneda,1880
esfuerzos,nicolas_avellaneda,1880
educacionistas,nicolas_avellaneda,1880
esterilizan,nicolas_avellaneda,1880
falta,nicolas_avellaneda,1880
maestro,nicolas_avellaneda,1880
competente,nicolas_avellaneda,1880
debe,nicolas_avellaneda,1880
verdaderamente,nicolas_avellaneda,1880
realizarlos,nicolas_avellaneda,1880
dando,nicolas_avellaneda,1880
vida,nicolas_avellaneda,1880
escuela,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
adelanto,nicolas_avellaneda,1880
considerable,nicolas_avellaneda,1880
creación,nicolas_avellaneda,1880
grandes,nicolas_avellaneda,1880
escuelas,nicolas_avellaneda,1880
normales,nicolas_avellaneda,1880
situadas,nicolas_avellaneda,1880
paraná,nicolas_avellaneda,1880
tucumán,nicolas_avellaneda,1880
placentero,nicolas_avellaneda,1880
decir,nicolas_avellaneda,1880
salido,nicolas_avellaneda,1880
últimamente,nicolas_avellaneda,1880
aulas,nicolas_avellaneda,1880
maestros,nicolas_avellaneda,1880
profesores,nicolas_avellaneda,1880
competentemente,nicolas_avellaneda,1880
patentados,nicolas_avellaneda,1880
bastaba,nicolas_avellaneda,1880
ministerio,nicolas_avellaneda,1880
instrucción,nicolas_avellaneda,1880
pública,nicolas_avellaneda,1880
establecido,nicolas_avellaneda,1880
últimos,nicolas_avellaneda,1880
escuelas,nicolas_avellaneda,1880
normales,nicolas_avellaneda,1880
grado,nicolas_avellaneda,1880
inferior,nicolas_avellaneda,1880
enseñanzas,nicolas_avellaneda,1880
adecuadas,nicolas_avellaneda,1880
objeto,nicolas_avellaneda,1880
debe,nicolas_avellaneda,1880
difundir,nicolas_avellaneda,1880
medios,nicolas_avellaneda,1880
educación,nicolas_avellaneda,1880
pueblo,nicolas_avellaneda,1880
recibe,nicolas_avellaneda,1880
necesario,nicolas_avellaneda,1880
levantarla,nicolas_avellaneda,1880
nivel,nicolas_avellaneda,1880
observatorio,nicolas_avellaneda,1880
astronómico,nicolas_avellaneda,1880
empezado,nicolas_avellaneda,1880
serie,nicolas_avellaneda,1880
grandes,nicolas_avellaneda,1880
publicaciones,nicolas_avellaneda,1880
momento,nicolas_avellaneda,1880
objeto,nicolas_avellaneda,1880
viva,nicolas_avellaneda,1880
atención,nicolas_avellaneda,1880
unidos,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
doctor,nicolas_avellaneda,1880
burmeister,nicolas_avellaneda,1880
acaba,nicolas_avellaneda,1880
agregar,nicolas_avellaneda,1880
volúmenes,nicolas_avellaneda,1880
grande,nicolas_avellaneda,1880
obra,nicolas_avellaneda,1880
contendrá,nicolas_avellaneda,1880
concluida,nicolas_avellaneda,1880
deseripción,nicolas_avellaneda,1880
física,nicolas_avellaneda,1880
república,nicolas_avellaneda,1880
beneficios,nicolas_avellaneda,1880
alcanzados,nicolas_avellaneda,1880
educación,nicolas_avellaneda,1880
sentir,nicolas_avellaneda,1880
prontitud,nicolas_avellaneda,1880
tiempo,nicolas_avellaneda,1880
entra,nicolas_avellaneda,1880
agente,nicolas_avellaneda,1880
indispensable,nicolas_avellaneda,1880
formación,nicolas_avellaneda,1880
hombre,nicolas_avellaneda,1880
decirse,nicolas_avellaneda,1880
faz,nicolas_avellaneda,1880
intelectual,nicolas_avellaneda,1880
república,nicolas_avellaneda,1880
transformado,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
acción,nicolas_avellaneda,1880
enseñanza,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
protege,nicolas_avellaneda,1880
sostiene,nicolas_avellaneda,1880
total,nicolas_avellaneda,1880
mente,nicolas_avellaneda,1880
hecho,nicolas_avellaneda,1880
tercios,nicolas_avellaneda,1880
miembros,nicolas_avellaneda,1880
congreso,nicolas_avellaneda,1880
vienen,nicolas_avellaneda,1880
sentarse,nicolas_avellaneda,1880
cámara,nicolas_avellaneda,1880
alumnos,nicolas_avellaneda,1880
colegios,nicolas_avellaneda,1880
nacionales,nicolas_avellaneda,1880
acabo,nicolas_avellaneda,1880
presentaros,nicolas_avellaneda,1880
cuadro,nicolas_avellaneda,1880
breve,nicolas_avellaneda,1880
situación,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
verdad,nicolas_avellaneda,1880
fondo,nicolas_avellaneda,1880
sencillez,nicolas_avellaneda,1880
forma,nicolas_avellaneda,1880
agrupando,nicolas_avellaneda,1880
sistemáticamente,nicolas_avellaneda,1880
números,nicolas_avellaneda,1880
podían,nicolas_avellaneda,1880
representar,nicolas_avellaneda,1880
hechos,nicolas_avellaneda,1880
evitar,nicolas_avellaneda,1880
exposiciones,nicolas_avellaneda,1880
comentarios,nicolas_avellaneda,1880
consecuencias,nicolas_avellaneda,1880
desprenden,nicolas_avellaneda,1880
naturalmente,nicolas_avellaneda,1880
relatos,nicolas_avellaneda,1880
anteriores,nicolas_avellaneda,1880
desenvolvimientos,nicolas_avellaneda,1880
próximos,nicolas_avellaneda,1880
retardar,nicolas_avellaneda,1880
manifestaciones,nicolas_avellaneda,1880
permitidme,nicolas_avellaneda,1880
indicar,nicolas_avellaneda,1880
países,nicolas_avellaneda,1880
exportadores,nicolas_avellaneda,1880
materias,nicolas_avellaneda,1880
primas,nicolas_avellaneda,1880
cuya,nicolas_avellaneda,1880
demanda,nicolas_avellaneda,1880
creciente,nicolas_avellaneda,1880
mundo,nicolas_avellaneda,1880
límite,nicolas_avellaneda,1880
comercio,nicolas_avellaneda,1880
propia,nicolas_avellaneda,1880
capacidad,nicolas_avellaneda,1880
multiplicar,nicolas_avellaneda,1880
productos,nicolas_avellaneda,1880
ahora,nicolas_avellaneda,1880
difícil,nicolas_avellaneda,1880
expresar,nicolas_avellaneda,1880
números,nicolas_avellaneda,1880
agrandado,nicolas_avellaneda,1880
ésta,nicolas_avellaneda,1880
industria,nicolas_avellaneda,1880
pastoril,nicolas_avellaneda,1880
entra,nicolas_avellaneda,1880
explotar,nicolas_avellaneda,1880
seguridad,nicolas_avellaneda,1880
vastisimo,nicolas_avellaneda,1880
territorio,nicolas_avellaneda,1880
acaba,nicolas_avellaneda,1880
serle,nicolas_avellaneda,1880
entregado,nicolas_avellaneda,1880
aplique,nicolas_avellaneda,1880
capital,nicolas_avellaneda,1880
reproductivo,nicolas_avellaneda,1880
perdía,nicolas_avellaneda,1880
depredaciones,nicolas_avellaneda,1880
salvajes,nicolas_avellaneda,1880
después,nicolas_avellaneda,1880
conquista,nicolas_avellaneda,1880
desierto,nicolas_avellaneda,1880
ejército,nicolas_avellaneda,1880
debe,nicolas_avellaneda,1880
descender,nicolas_avellaneda,1880
altísima,nicolas_avellaneda,1880
cifra,nicolas_avellaneda,1880
hombres,nicolas_avellaneda,1880
reducción,nicolas_avellaneda,1880
exenta,nicolas_avellaneda,1880
dificultades,nicolas_avellaneda,1880
dejará,nicolas_avellaneda,1880
expeditos,nicolas_avellaneda,1880
recursos,nicolas_avellaneda,1880
sustituir,nicolas_avellaneda,1880
grandes,nicolas_avellaneda,1880
caminos,nicolas_avellaneda,1880
carreteros,nicolas_avellaneda,1880
vías,nicolas_avellaneda,1880
férreas,nicolas_avellaneda,1880
costosos,nicolas_avellaneda,1880
racionamientos,nicolas_avellaneda,1880
suministrados,nicolas_avellaneda,1880
indios,nicolas_avellaneda,1880
amigos,nicolas_avellaneda,1880
suprimidos,nicolas_avellaneda,1880
po,nicolas_avellaneda,1880
néis,nicolas_avellaneda,1880
cantidades,nicolas_avellaneda,1880
objeto,nicolas_avellaneda,1880
señalaba,nicolas_avellaneda,1880
presupuesto,nicolas_avellaneda,1880
disposiciones,nicolas_avellaneda,1880
comisario,nicolas_avellaneda,1880
inmigración,nicolas_avellaneda,1880
funcionario,nicolas_avellaneda,1880
toma,nicolas_avellaneda,1880
compromiso,nicolas_avellaneda,1880
presentaros,nicolas_avellaneda,1880
chaco,nicolas_avellaneda,1880
poblado,nicolas_avellaneda,1880
cien,nicolas_avellaneda,1880
habitantes,nicolas_avellaneda,1880
viviendo,nicolas_avellaneda,1880
amparo,nicolas_avellaneda,1880
industria,nicolas_avellaneda,1880
florecliente,nicolas_avellaneda,1880
progreso,nicolas_avellaneda,1880
halla,nicolas_avellaneda,1880
contenido,nicolas_avellaneda,1880
desarrollo,nicolas_avellaneda,1880
normal,nicolas_avellaneda,1880
consecuencia,nicolas_avellaneda,1880
inevitable,nicolas_avellaneda,1880
hechos,nicolas_avellaneda,1880
establecidos,nicolas_avellaneda,1880
crecimiento,nicolas_avellaneda,1880
vida,nicolas_avellaneda,1880
germen,nicolas_avellaneda,1880
fecundado,nicolas_avellaneda,1880
interrumpirlo,nicolas_avellaneda,1880
actos,nicolas_avellaneda,1880
anormales,nicolas_avellaneda,1880
irregulares,nicolas_avellaneda,1880
violentos,nicolas_avellaneda,1880
obra,nicolas_avellaneda,1880
presentes,nicolas_avellaneda,1880
generaciones,nicolas_avellaneda,1880
gobiernos,nicolas_avellaneda,1880
nacionales,nicolas_avellaneda,1880
sucedido,nicolas_avellaneda,1880
abarcando,nicolas_avellaneda,1880
su3,nicolas_avellaneda,1880
actos,nicolas_avellaneda,1880
unidad,nicolas_avellaneda,1880
patria,nicolas_avellaneda,1880
promoviendo,nicolas_avellaneda,1880
adelantos,nicolas_avellaneda,1880
consagración,nicolas_avellaneda,1880
constante,nicolas_avellaneda,1880
cometieron,nicolas_avellaneda,1880
errores,nicolas_avellaneda,1880
c0metieron,nicolas_avellaneda,1880
criminal,nicolas_avellaneda,1880
suscitar,nicolas_avellaneda,1880
antagonismos,nicolas_avellaneda,1880
pueblos,nicolas_avellaneda,1880
padecieron,nicolas_avellaneda,1880
debilidades,nicolas_avellaneda,1880
única,nicolas_avellaneda,1880
irreparable,nicolas_avellaneda,1880
desespera,nicolas_avellaneda,1880
abandonando,nicolas_avellaneda,1880
timón,nicolas_avellaneda,1880
entregando,nicolas_avellaneda,1880
nave,nicolas_avellaneda,1880
suerte,nicolas_avellaneda,1880
naufragios,nicolas_avellaneda,1880
prosecución,nicolas_avellaneda,1880
ferrocarril,nicolas_avellaneda,1880
central,nicolas_avellaneda,1880
formación,nicolas_avellaneda,1880
escuadra,nicolas_avellaneda,1880
conquista,nicolas_avellaneda,1880
pampa,nicolas_avellaneda,1880
salvación,nicolas_avellaneda,1880
crédito,nicolas_avellaneda,1880
actos,nicolas_avellaneda,1880
noble,nicolas_avellaneda,1880
valentía,nicolas_avellaneda,1880
ejecutados,nicolas_avellaneda,1880
medio,nicolas_avellaneda,1880
situaciones,nicolas_avellaneda,1880
pavorosas,nicolas_avellaneda,1880
expongo,nicolas_avellaneda,1880
encarezco,nicolas_avellaneda,1880
adelantos,nicolas_avellaneda,1880
ponerlos,nicolas_avellaneda,1880
abrigo,nicolas_avellaneda,1880
previsión,nicolas_avellaneda,1880
común,nicolas_avellaneda,1880
fácil,nicolas_avellaneda,1880
segreyar,nicolas_avellaneda,1880
pueblos,nicolas_avellaneda,1880
promoviendo,nicolas_avellaneda,1880
discordias,nicolas_avellaneda,1880
visto,nicolas_avellaneda,1880
américa,nicolas_avellaneda,1880
suscitarse,nicolas_avellaneda,1880
grandes,nicolas_avellaneda,1880
guerras,nicolas_avellaneda,1880
civiles,nicolas_avellaneda,1880
motivos,nicolas_avellaneda,1880
pequeños,nicolas_avellaneda,1880
acaba,nicolas_avellaneda,1880
pasar,nicolas_avellaneda,1880
ojos,nicolas_avellaneda,1880
triste,nicolas_avellaneda,1880
ejemplo,nicolas_avellaneda,1880
lópez,nicolas_avellaneda,1880
jordán,nicolas_avellaneda,1880
arrastrando,nicolas_avellaneda,1880
sentimiento,nicolas_avellaneda,1880
falso,nicolas_avellaneda,1880
millares,nicolas_avellaneda,1880
hombres,nicolas_avellaneda,1880
conduciéndolos,nicolas_avellaneda,1880
campos,nicolas_avellaneda,1880
batalla,nicolas_avellaneda,1880
víctimas,nicolas_avellaneda,1880
mártires,nicolas_avellaneda,1880
causa,nicolas_avellaneda,1880
triunfante,nicolas_avellaneda,1880
afortunada,nicolas_avellaneda,1880
fácil,nicolas_avellaneda,1880
cuesta,nicolas_avellaneda,1880
constituir,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
fundar,nicolas_avellaneda,1880
gobierno,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
régimen,nicolas_avellaneda,1880
ordenado,nicolas_avellaneda,1880
libre,nicolas_avellaneda,1880
empresa,nicolas_avellaneda,1880
dedicaciones,nicolas_avellaneda,1880
patriotismo,nicolas_avellaneda,1880
después,nicolas_avellaneda,1880
rivadavia,nicolas_avellaneda,1880
llamarse,nicolas_avellaneda,1880
hombre,nicolas_avellaneda,1880
argentino,nicolas_avellaneda,1880
inspira,nicolas_avellaneda,1880
mente,nicolas_avellaneda,1880
altos,nicolas_avellaneda,1880
propósitos,nicolas_avellaneda,1880
voy,nicolas_avellaneda,1880
pronto,nicolas_avellaneda,1880
terminar,nicolas_avellaneda,1880
gobierno,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
conferido,nicolas_avellaneda,1880
voto,nicolas_avellaneda,1880
pueblos,nicolas_avellaneda,1880
pienso,nicolas_avellaneda,1880
juzgado,nicolas_avellaneda,1880
equidad,nicolas_avellaneda,1880
presente,nicolas_avellaneda,1880
nació,nicolas_avellaneda,1880
medio,nicolas_avellaneda,1880
conflagración,nicolas_avellaneda,1880
armada,nicolas_avellaneda,1880
embargo,nicolas_avellaneda,1880
sabido,nicolas_avellaneda,1880
mantener,nicolas_avellaneda,1880
paz,nicolas_avellaneda,1880
permanecido,nicolas_avellaneda,1880
cerrado,nicolas_avellaneda,1880
capítulo,nicolas_avellaneda,1880
gastos,nicolas_avellaneda,1880
disensiones,nicolas_avellaneda,1880
civiles,nicolas_avellaneda,1880
situación,nicolas_avellaneda,1880
exterior,nicolas_avellaneda,1880
igualmente,nicolas_avellaneda,1880
despejada,nicolas_avellaneda,1880
peligros,nicolas_avellaneda,1880
restableciendo,nicolas_avellaneda,1880
buena,nicolas_avellaneda,1880
inteligencia,nicolas_avellaneda,1880
república,nicolas_avellaneda,1880
oriental,nicolas_avellaneda,1880
arreglando,nicolas_avellaneda,1880
complicada,nicolas_avellaneda,1880
cuestiones,nicolas_avellaneda,1880
exteriores,nicolas_avellaneda,1880
apartando,nicolas_avellaneda,1880
posteriormente,nicolas_avellaneda,1880
guerra,nicolas_avellaneda,1880
controversias,nicolas_avellaneda,1880
chile,nicolas_avellaneda,1880
tiempo,nicolas_avellaneda,1880
sustraia,nicolas_avellaneda,1880
debate,nicolas_avellaneda,1880
actos,nicolas_avellaneda,1880
palabras,nicolas_avellaneda,1880
dominio,nicolas_avellaneda,1880
evidente,nicolas_avellaneda,1880
patagonia,nicolas_avellaneda,1880
debe,nicolas_avellaneda,1880
olvidarse,nicolas_avellaneda,1880
primeros,nicolas_avellaneda,1880
gobierno,nicolas_avellaneda,1880
afligidos,nicolas_avellaneda,1880
sufrimientos,nicolas_avellaneda,1880
crisis,nicolas_avellaneda,1880
ejemplo,nicolas_avellaneda,1880
obstante,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
rudo,nicolas_avellaneda,1880
imperio,nicolas_avellaneda,1880
terminaron,nicolas_avellaneda,1880
ferrocarriles,nicolas_avellaneda,1880
obras,nicolas_avellaneda,1880
públicas,nicolas_avellaneda,1880
pendientes,nicolas_avellaneda,1880
oro,nicolas_avellaneda,1880
empréstitos,nicolas_avellaneda,1880
agotados,nicolas_avellaneda,1880
disminuyendo,nicolas_avellaneda,1880
gastos,nicolas_avellaneda,1880
oponiendo,nicolas_avellaneda,1880
dificultades,nicolas_avellaneda,1880
decisión,nicolas_avellaneda,1880
invencible,nicolas_avellaneda,1880
espero,nicolas_avellaneda,1880
tranquilo,nicolas_avellaneda,1880
jactancia,nicolas_avellaneda,1880
convicción,nicolas_avellaneda,1880
juicios,nicolas_avellaneda,1880
opinión,nicolas_avellaneda,1880
contemporánea,nicolas_avellaneda,1880
ésta,nicolas_avellaneda,1880
calmado,nicolas_avellaneda,1880
pasiones,nicolas_avellaneda,1880
volvéis,nicolas_avellaneda,1880
desempeño,nicolas_avellaneda,1880
fun,nicolas_avellaneda,1880
ciones,nicolas_avellaneda,1880
debéis,nicolas_avellaneda,1880
ocasión,nicolas_avellaneda,1880
contraer,nicolas_avellaneda,1880
esfuerzos,nicolas_avellaneda,1880
mantnimiento,nicolas_avellaneda,1880
paz,nicolas_avellaneda,1880
trasmisión,nicolas_avellaneda,1880
mando,nicolas_avellaneda,1880
verifique,nicolas_avellaneda,1880
acto,nicolas_avellaneda,1880
normal,nicolas_avellaneda,1880
vida,nicolas_avellaneda,1880
autoridad,nicolas_avellaneda,1880
leyes,nicolas_avellaneda,1880
reside,nicolas_avellaneda,1880
verdaderamente,nicolas_avellaneda,1880
constitución,nicolas_avellaneda,1880
necesitáis,nicolas_avellaneda,1880
buscar,nicolas_avellaneda,1880
