word,presidente,year
exclusivamente,nicolas_avellaneda,1875
administrativo,nicolas_avellaneda,1875
política,nicolas_avellaneda,1875
américa,nicolas_avellaneda,1875
paz,nicolas_avellaneda,1875
podeis,nicolas_avellaneda,1875
entónces,nicolas_avellaneda,1875
descender,nicolas_avellaneda,1875
espirítu,nicolas_avellaneda,1875
tranquilo,nicolas_avellaneda,1875
tareas,nicolas_avellaneda,1875
llama,nicolas_avellaneda,1875
espectación,nicolas_avellaneda,1875
pueblos,nicolas_avellaneda,1875
avocasteis,nicolas_avellaneda,1875
decisión,nicolas_avellaneda,1875
pro,nicolas_avellaneda,1875
yectos,nicolas_avellaneda,1875
pendientes,nicolas_avellaneda,1875
construcción,nicolas_avellaneda,1875
puerto,nicolas_avellaneda,1875
buenos,nicolas_avellaneda,1875
aires,nicolas_avellaneda,1875
cuestión,nicolas_avellaneda,1875
nacional,nicolas_avellaneda,1875
cuestión,nicolas_avellaneda,1875
sud,nicolas_avellaneda,1875
americana,nicolas_avellaneda,1875
mañana,nicolas_avellaneda,1875
ferrocarril,nicolas_avellaneda,1875
llegue,nicolas_avellaneda,1875
paso,nicolas_avellaneda,1875
libres,nicolas_avellaneda,1875
frente,nicolas_avellaneda,1875
frontera,nicolas_avellaneda,1875
brasilera,nicolas_avellaneda,1875
ndino,nicolas_avellaneda,1875
transpuesto,nicolas_avellaneda,1875
cordilleras,nicolas_avellaneda,1875
norte,nicolas_avellaneda,1875
tocado,nicolas_avellaneda,1875
ricos,nicolas_avellaneda,1875
territorios,nicolas_avellaneda,1875
bolivia,nicolas_avellaneda,1875
debido,nicolas_avellaneda,1875
atraer,nicolas_avellaneda,1875
comercio,nicolas_avellaneda,1875
regiones,nicolas_avellaneda,1875
sinó,nicolas_avellaneda,1875
ofrecerles,nicolas_avellaneda,1875
puerto,nicolas_avellaneda,1875
comunique,nicolas_avellaneda,1875
atlántico,nicolas_avellaneda,1875
mundo,nicolas_avellaneda,1875
recomiendo,nicolas_avellaneda,1875
consideración,nicolas_avellaneda,1875
asunto,nicolas_avellaneda,1875
capital,nicolas_avellaneda,1875
mensura,nicolas_avellaneda,1875
división,nicolas_avellaneda,1875
enajenación,nicolas_avellaneda,1875
territorios,nicolas_avellaneda,1875
nacionales,nicolas_avellaneda,1875
entraña,nicolas_avellaneda,1875
resolución,nicolas_avellaneda,1875
problemas,nicolas_avellaneda,1875
políticos,nicolas_avellaneda,1875
sociales,nicolas_avellaneda,1875
afecta,nicolas_avellaneda,1875
blenestar,nicolas_avellaneda,1875
millares,nicolas_avellaneda,1875
hombres,nicolas_avellaneda,1875
imploran,nicolas_avellaneda,1875
do,nicolas_avellaneda,1875
pueblo,nicolas_avellaneda,1875
auxilios,nicolas_avellaneda,1875
providencia,nicolas_avellaneda,1875
divina,nicolas_avellaneda,1875
bajo,nicolas_avellaneda,1875
auspicios,nicolas_avellaneda,1875
paz,nicolas_avellaneda,1875
restablecida,nicolas_avellaneda,1875
lu,nicolas_avellaneda,1875
constitución,nicolas_avellaneda,1875
triunfante,nicolas_avellaneda,1875
patriotismo,nicolas_avellaneda,1875
aconseja,nicolas_avellaneda,1875
tolerancia,nicolas_avellaneda,1875
después,nicolas_avellaneda,1875
haber,nicolas_avellaneda,1875
alcanzado,nicolas_avellaneda,1875
grandes,nicolas_avellaneda,1875
bienes,nicolas_avellaneda,1875
declaro,nicolas_avellaneda,1875
solemnemente,nicolas_avellaneda,1875
abierto,nicolas_avellaneda,1875
presente,nicolas_avellaneda,1875
perfodo,nicolas_avellaneda,1875
sesiones,nicolas_avellaneda,1875
nicolás,nicolas_avellaneda,1875
avellaneda,nicolas_avellaneda,1875
