word,presidente,year
cumplido,bartolome_mitre,1866
deber,bartolome_mitre,1866
presentar,bartolome_mitre,1866
ecnadro,bartolome_mitre,1866
situación,bartolome_mitre,1866
actual,bartolome_mitre,1866
recomiendo,bartolome_mitre,1866
lectura,bartolome_mitre,1866
memorias,bartolome_mitre,1866
ministros,bartolome_mitre,1866
detallan,bartolome_mitre,1866
acontecimientos,bartolome_mitre,1866
lugar,bartolome_mitre,1866
entretanto,bartolome_mitre,1866
eoncluyo,bartolome_mitre,1866
aeto,bartolome_mitre,1866
proclamando,bartolome_mitre,1866
quedan,bartolome_mitre,1866
abiertas,bartolome_mitre,1866
sesiones,bartolome_mitre,1866
ordiuarias,bartolome_mitre,1866
conereso,bartolome_mitre,1866
legislativo,bartolome_mitre,1866
nación,bartolome_mitre,1866
levnnió,bartolome_mitre,1866
sesión,bartolome_mitre,1866
cuarto,bartolome_mitre,1866
tardo,bartolome_mitre,1866
