word,presidente,year
sistemática,nestor_kirchner,2005
carga,nestor_kirchner,2005
deuda,nestor_kirchner,2005
últimas,nestor_kirchner,2005
décadas,nestor_kirchner,2005
condicionó,nestor_kirchner,2005
forma,nestor_kirchner,2005
recurrente,nestor_kirchner,2005
desempeño,nestor_kirchner,2005
económico,nestor_kirchner,2005
terminó,nestor_kirchner,2005
línea,nestor_kirchner,2005
verdadero,nestor_kirchner,2005
hito,nestor_kirchner,2005
histórica,nestor_kirchner,2005
decisión,nestor_kirchner,2005
cancelar,nestor_kirchner,2005
forma,nestor_kirchner,2005
anticipada,nestor_kirchner,2005
completa,nestor_kirchner,2005
pasivos,nestor_kirchner,2005
alrededor,nestor_kirchner,2005
dólares,nestor_kirchner,2005
fondo,nestor_kirchner,2005
monetario,nestor_kirchner,2005
internacional,nestor_kirchner,2005
después,nestor_kirchner,2005
dependencia,nestor_kirchner,2005
financiera,nestor_kirchner,2005
organismo,nestor_kirchner,2005
implicó,nestor_kirchner,2005
reducción,nestor_kirchner,2005
alrededor,nestor_kirchner,2005
puntos,nestor_kirchner,2005
pib,nestor_kirchner,2005
adicionales,nestor_kirchner,2005
deuda,nestor_kirchner,2005
bruta,nestor_kirchner,2005
consolidada,nestor_kirchner,2005
pago,nestor_kirchner,2005
fondo,nestor_kirchner,2005
monetario,nestor_kirchner,2005
internacional,nestor_kirchner,2005
tradujo,nestor_kirchner,2005
reducción,nestor_kirchner,2005
sensible,nestor_kirchner,2005
necesidades,nestor_kirchner,2005
financiamiento,nestor_kirchner,2005
corto,nestor_kirchner,2005
plazo,nestor_kirchner,2005
tiempo,nestor_kirchner,2005
permitió,nestor_kirchner,2005
sustancial,nestor_kirchner,2005
ahorro,nestor_kirchner,2005
intereses,nestor_kirchner,2005
importante,nestor_kirchner,2005
eliminó,nestor_kirchner,2005
factores,nestor_kirchner,2005
condicionalidad,nestor_kirchner,2005
atenazaba,nestor_kirchner,2005
posibilidad,nestor_kirchner,2005
desplegar,nestor_kirchner,2005
política,nestor_kirchner,2005
económica,nestor_kirchner,2005
autónoma,nestor_kirchner,2005
línea,nestor_kirchner,2005
verdaderas,nestor_kirchner,2005
necesidades,nestor_kirchner,2005
sociedad,nestor_kirchner,2005
equivocarse,nestor_kirchner,2005
margen,nestor_kirchner,2005
maniobra,nestor_kirchner,2005
grados,nestor_kirchner,2005
libertad,nestor_kirchner,2005
recuperados,nestor_kirchner,2005
consecuencia,nestor_kirchner,2005
histórico,nestor_kirchner,2005
paso,nestor_kirchner,2005
permitirán,nestor_kirchner,2005
precisamente,nestor_kirchner,2005
desplegar,nestor_kirchner,2005
política,nestor_kirchner,2005
desarrollo,nestor_kirchner,2005
responsable,nestor_kirchner,2005
políticas,nestor_kirchner,2005
sacrificio,nestor_kirchner,2005
permanentes,nestor_kirchner,2005
recaían,nestor_kirchner,2005
sectores,nestor_kirchner,2005
aras,nestor_kirchner,2005
supuesto,nestor_kirchner,2005
bienestar,nestor_kirchner,2005
futuro,nestor_kirchner,2005
condujeron,nestor_kirchner,2005
definitiva,nestor_kirchner,2005
ruina,nestor_kirchner,2005
económica,nestor_kirchner,2005
nestor,nestor_kirchner,2005
kirchner,nestor_kirchner,2005
equivocarse,nestor_kirchner,2005
triunfo,nestor_kirchner,2005
mérito,nestor_kirchner,2005
gobierno,nestor_kirchner,2005
logro,nestor_kirchner,2005
pueblo,nestor_kirchner,2005
argentino,nestor_kirchner,2005
república,nestor_kirchner,2005
deudor,nestor_kirchner,2005
gobierno,nestor_kirchner,2005
particular,nestor_kirchner,2005
vale,nestor_kirchner,2005
aclararlo,nestor_kirchner,2005
muchas,nestor_kirchner,2005
voces,nestor_kirchner,2005
opositoras,nestor_kirchner,2005
parecieran,nestor_kirchner,2005
entristecerse,nestor_kirchner,2005
obtienen,nestor_kirchner,2005
resultados,nestor_kirchner,2005
positivos,nestor_kirchner,2005
frente,nestor_kirchner,2005
externo,nestor_kirchner,2005
superávit,nestor_kirchner,2005
cuenta,nestor_kirchner,2005
corriente,nestor_kirchner,2005
situará,nestor_kirchner,2005
seguramente,nestor_kirchner,2005
pib,nestor_kirchner,2005
logrado,nestor_kirchner,2005
gracias,nestor_kirchner,2005
notable,nestor_kirchner,2005
expansión,nestor_kirchner,2005
exportaciones,nestor_kirchner,2005
alcanza,nestor_kirchner,2005
dólares,nestor_kirchner,2005
anuales,nestor_kirchner,2005
incluye,nestor_kirchner,2005
obtiene,nestor_kirchner,2005
divisas,nestor_kirchner,2005
turismo,nestor_kirchner,2005
viene,nestor_kirchner,2005
países,nestor_kirchner,2005
mundo,nestor_kirchner,2005
incluyen,nestor_kirchner,2005
exportaciones,nestor_kirchner,2005
dólares,nestor_kirchner,2005
dato,nestor_kirchner,2005
importante,nestor_kirchner,2005
ventas,nestor_kirchner,2005
exterior,nestor_kirchner,2005
comenzado,nestor_kirchner,2005
modificar,nestor_kirchner,2005
perfil,nestor_kirchner,2005
vende,nestor_kirchner,2005
productos,nestor_kirchner,2005
alto,nestor_kirchner,2005
valor,nestor_kirchner,2005
agregado,nestor_kirchner,2005
exportaciones,nestor_kirchner,2005
industriales,nestor_kirchner,2005
volumen,nestor_kirchner,2005
superiores,nestor_kirchner,2005
promedio,nestor_kirchner,2005
convertibilidad,nestor_kirchner,2005
pasó,nestor_kirchner,2005
cantidades,nestor_kirchner,2005
exportadas,nestor_kirchner,2005
manufacturas,nestor_kirchner,2005
origen,nestor_kirchner,2005
agropecuario,nestor_kirchner,2005
industrial,nestor_kirchner,2005
crecieron,nestor_kirchner,2005
diversificación,nestor_kirchner,2005
alcanza,nestor_kirchner,2005
destinos,nestor_kirchner,2005
exportaciones,nestor_kirchner,2005
promedio,nestor_kirchner,2005
convertibilidad,nestor_kirchner,2005
vendíamos,nestor_kirchner,2005
países,nestor_kirchner,2005
vende,nestor_kirchner,2005
plazas,nestor_kirchner,2005
exterior,nestor_kirchner,2005
exportaciones,nestor_kirchner,2005
industriales,nestor_kirchner,2005
cantidad,nestor_kirchner,2005
destinos,nestor_kirchner,2005
pasó,nestor_kirchner,2005
aumento,nestor_kirchner,2005
exportaciones,nestor_kirchner,2005
permitió,nestor_kirchner,2005
sostener,nestor_kirchner,2005
necesaria,nestor_kirchner,2005
recuperación,nestor_kirchner,2005
importaciones,nestor_kirchner,2005
éstas,nestor_kirchner,2005
divisas,nestor_kirchner,2005
resultantes,nestor_kirchner,2005
utilizadas,nestor_kirchner,2005
adquirir,nestor_kirchner,2005
principalmente,nestor_kirchner,2005
bienes,nestor_kirchner,2005
consumo,nestor_kirchner,2005
pasado,nestor_kirchner,2005
compras,nestor_kirchner,2005
ahora,nestor_kirchner,2005
concentran,nestor_kirchner,2005
importante,nestor_kirchner,2005
bienes,nestor_kirchner,2005
capital,nestor_kirchner,2005
insumos,nestor_kirchner,2005
producción,nestor_kirchner,2005
crecieron,nestor_kirchner,2005
crisis,nestor_kirchner,2005
respectivamente,nestor_kirchner,2005
importaciones,nestor_kirchner,2005
bienes,nestor_kirchner,2005
consumo,nestor_kirchner,2005
representaban,nestor_kirchner,2005
convertibilidad,nestor_kirchner,2005
representan,nestor_kirchner,2005
compras,nestor_kirchner,2005
aumento,nestor_kirchner,2005
importaciones,nestor_kirchner,2005
mantuvo,nestor_kirchner,2005
elevados,nestor_kirchner,2005
saldos,nestor_kirchner,2005
comerciales,nestor_kirchner,2005
superavitarios,nestor_kirchner,2005
balanza,nestor_kirchner,2005
comercial,nestor_kirchner,2005
registró,nestor_kirchner,2005
últimos,nestor_kirchner,2005
superávit,nestor_kirchner,2005
promedio,nestor_kirchner,2005
anual,nestor_kirchner,2005
alrededor,nestor_kirchner,2005
dólares,nestor_kirchner,2005
fuga,nestor_kirchner,2005
capitales,nestor_kirchner,2005
revirtió,nestor_kirchner,2005
observan,nestor_kirchner,2005
entradas,nestor_kirchner,2005
netas,nestor_kirchner,2005
fondos,nestor_kirchner,2005
exterior,nestor_kirchner,2005
implementamos,nestor_kirchner,2005
conjunto,nestor_kirchner,2005
políticas,nestor_kirchner,2005
regulación,nestor_kirchner,2005
flujos,nestor_kirchner,2005
capital,nestor_kirchner,2005
objetivo,nestor_kirchner,2005
mantener,nestor_kirchner,2005
ahorro,nestor_kirchner,2005
externo,nestor_kirchner,2005
nivel,nestor_kirchner,2005
compatible,nestor_kirchner,2005
contribución,nestor_kirchner,2005
positiva,nestor_kirchner,2005
crecimiento,nestor_kirchner,2005
largo,nestor_kirchner,2005
plazo,nestor_kirchner,2005
evitando,nestor_kirchner,2005
ingreso,nestor_kirchner,2005
capitales,nestor_kirchner,2005
especulativos,nestor_kirchner,2005
corto,nestor_kirchner,2005
plazo,nestor_kirchner,2005
importante,nestor_kirchner,2005
acumulación,nestor_kirchner,2005
reservas,nestor_kirchner,2005
mínimo,nestor_kirchner,2005
crecieron,nestor_kirchner,2005
dólares,nestor_kirchner,2005
posibilitando,nestor_kirchner,2005
histórica,nestor_kirchner,2005
decisión,nestor_kirchner,2005
cancelar,nestor_kirchner,2005
deuda,nestor_kirchner,2005
fondo,nestor_kirchner,2005
mitiga,nestor_kirchner,2005
riesgos,nestor_kirchner,2005
enfrenta,nestor_kirchner,2005
economía,nestor_kirchner,2005
aumentando,nestor_kirchner,2005
autonomía,nestor_kirchner,2005
toma,nestor_kirchner,2005
decisiones,nestor_kirchner,2005
política,nestor_kirchner,2005
económica,nestor_kirchner,2005
suma,nestor_kirchner,2005
frentes,nestor_kirchner,2005
fiscal,nestor_kirchner,2005
externo,nestor_kirchner,2005
economía,nestor_kirchner,2005
muestra,nestor_kirchner,2005
saludables,nestor_kirchner,2005
superávit,nestor_kirchner,2005
gemelos,nestor_kirchner,2005
últimos,nestor_kirchner,2005
situación,nestor_kirchner,2005
inédita,nestor_kirchner,2005
historia,nestor_kirchner,2005
económica,nestor_kirchner,2005
contemporánea,nestor_kirchner,2005
recuperación,nestor_kirchner,2005
económica,nestor_kirchner,2005
produjo,nestor_kirchner,2005
asimismo,nestor_kirchner,2005
notoria,nestor_kirchner,2005
mejora,nestor_kirchner,2005
indicadores,nestor_kirchner,2005
sociales,nestor_kirchner,2005
nuevo,nestor_kirchner,2005
entorno,nestor_kirchner,2005
macroeconómico,nestor_kirchner,2005
favorecedor,nestor_kirchner,2005
actividades,nestor_kirchner,2005
intensivas,nestor_kirchner,2005
empleo,nestor_kirchner,2005
permitió,nestor_kirchner,2005
apreciable,nestor_kirchner,2005
mejora,nestor_kirchner,2005
situación,nestor_kirchner,2005
trabajadores,nestor_kirchner,2005
tasa,nestor_kirchner,2005
desocupación,nestor_kirchner,2005
pasó,nestor_kirchner,2005
mayo,nestor_kirchner,2005
tercer,nestor_kirchner,2005
trimestre,nestor_kirchner,2005
cuarto,nestor_kirchner,2005
trimestre,nestor_kirchner,2005
dios,nestor_kirchner,2005
quiera,nestor_kirchner,2005
fines,nestor_kirchner,2005
podamos,nestor_kirchner,2005
acercar,nestor_kirchner,2005
dígito,nestor_kirchner,2005
tasa,nestor_kirchner,2005
desocupación,nestor_kirchner,2005
recuperar,nestor_kirchner,2005
histórico,nestor_kirchner,2005
república,nestor_kirchner,2005
abrupta,nestor_kirchner,2005
reducción,nestor_kirchner,2005
desempleo,nestor_kirchner,2005
meritoria,nestor_kirchner,2005
todavía,nestor_kirchner,2005
dio,nestor_kirchner,2005
contexto,nestor_kirchner,2005
reincorporaron,nestor_kirchner,2005
búsqueda,nestor_kirchner,2005
empleo,nestor_kirchner,2005
sostenida,nestor_kirchner,2005
mejora,nestor_kirchner,2005
perspectivas,nestor_kirchner,2005
mercado,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
manera,nestor_kirchner,2005
economía,nestor_kirchner,2005
creó,nestor_kirchner,2005
empleos,nestor_kirchner,2005
genuinos,nestor_kirchner,2005
comienzo,nestor_kirchner,2005
recuperación,nestor_kirchner,2005
permitió,nestor_kirchner,2005
millón,nestor_kirchner,2005
dejaran,nestor_kirchner,2005
desempleados,nestor_kirchner,2005
trabajadores,nestor_kirchner,2005
adicionales,nestor_kirchner,2005
incorporaran,nestor_kirchner,2005
mercado,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
final,nestor_kirchner,2005
cantidad,nestor_kirchner,2005
desempleados,nestor_kirchner,2005
mitad,nestor_kirchner,2005
contaban,nestor_kirchner,2005
principios,nestor_kirchner,2005
crearon,nestor_kirchner,2005
puestos,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
genuinos,nestor_kirchner,2005
nuevos,nestor_kirchner,2005
asalariados,nestor_kirchner,2005
asalariados,nestor_kirchner,2005
registrados,nestor_kirchner,2005
cuentan,nestor_kirchner,2005
aportes,nestor_kirchner,2005
jubilatorios,nestor_kirchner,2005
protección,nestor_kirchner,2005
social,nestor_kirchner,2005
década,nestor_kirchner,2005
anterior,nestor_kirchner,2005
relación,nestor_kirchner,2005
empleo,nestor_kirchner,2005
formal,nestor_kirchner,2005
sector,nestor_kirchner,2005
privado,nestor_kirchner,2005
creció,nestor_kirchner,2005
último,nestor_kirchner,2005
tasa,nestor_kirchner,2005
resultando,nestor_kirchner,2005
alta,nestor_kirchner,2005
última,nestor_kirchner,2005
década,nestor_kirchner,2005
crearon,nestor_kirchner,2005
período,nestor_kirchner,2005
empresas,nestor_kirchner,2005
ocupan,nestor_kirchner,2005
conjunto,nestor_kirchner,2005
trabajadores,nestor_kirchner,2005
pasó,nestor_kirchner,2005
salario,nestor_kirchner,2005
mínimo,nestor_kirchner,2005
elevó,nestor_kirchner,2005
pesos,nestor_kirchner,2005
representa,nestor_kirchner,2005
aumento,nestor_kirchner,2005
inflación,nestor_kirchner,2005
haber,nestor_kirchner,2005
jubilatorio,nestor_kirchner,2005
mínimo,nestor_kirchner,2005
pasó,nestor_kirchner,2005
implica,nestor_kirchner,2005
aumento,nestor_kirchner,2005
mayores,nestor_kirchner,2005
haber,nestor_kirchner,2005
aumento,nestor_kirchner,2005
adicional,nestor_kirchner,2005
pesos,nestor_kirchner,2005
implica,nestor_kirchner,2005
aumento,nestor_kirchner,2005
total,nestor_kirchner,2005
poder,nestor_kirchner,2005
adquisitivo,nestor_kirchner,2005
asalariados,nestor_kirchner,2005
registrados,nestor_kirchner,2005
creció,nestor_kirchner,2005
punto,nestor_kirchner,2005
mínimo,nestor_kirchner,2005
setiembre,nestor_kirchner,2005
último,nestor_kirchner,2005
homologaron,nestor_kirchner,2005
acuerdos,nestor_kirchner,2005
convenios,nestor_kirchner,2005
colectivos,nestor_kirchner,2005
decir,nestor_kirchner,2005
negociaciones,nestor_kirchner,2005
estipularon,nestor_kirchner,2005
aumentos,nestor_kirchner,2005
salariales,nestor_kirchner,2005
aumento,nestor_kirchner,2005
empleo,nestor_kirchner,2005
recuperación,nestor_kirchner,2005
salarios,nestor_kirchner,2005
reales,nestor_kirchner,2005
contexto,nestor_kirchner,2005
acentuado,nestor_kirchner,2005
productividad,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
políticas,nestor_kirchner,2005
ingreso,nestor_kirchner,2005
gobierno,nestor_kirchner,2005
permitido,nestor_kirchner,2005
importante,nestor_kirchner,2005
reducción,nestor_kirchner,2005
niveles,nestor_kirchner,2005
pobreza,nestor_kirchner,2005
indigencia,nestor_kirchner,2005
crisis,nestor_kirchner,2005
alcanzado,nestor_kirchner,2005
valores,nestor_kirchner,2005
inéditos,nestor_kirchner,2005
pico,nestor_kirchner,2005
pobreza,nestor_kirchner,2005
indigencia,nestor_kirchner,2005
población,nestor_kirchner,2005
pasó,nestor_kirchner,2005
tasa,nestor_kirchner,2005
pobreza,nestor_kirchner,2005
indigencia,nestor_kirchner,2005
respectivamente,nestor_kirchner,2005
significa,nestor_kirchner,2005
alrededor,nestor_kirchner,2005
personas,nestor_kirchner,2005
lograron,nestor_kirchner,2005
pobreza,nestor_kirchner,2005
medio,nestor_kirchner,2005
abandonaron,nestor_kirchner,2005
condición,nestor_kirchner,2005
indigentes,nestor_kirchner,2005
partir,nestor_kirchner,2005
primer,nestor_kirchner,2005
marzo,nestor_kirchner,2005
docente,nestor_kirchner,2005
argentino,nestor_kirchner,2005
debajo,nestor_kirchner,2005
línea,nestor_kirchner,2005
pobreza,nestor_kirchner,2005
garantizarán,nestor_kirchner,2005
pesos,nestor_kirchner,2005
mensuales,nestor_kirchner,2005
haber,nestor_kirchner,2005
mínimo,nestor_kirchner,2005
inicial,nestor_kirchner,2005
factores,nestor_kirchner,2005
tradujeron,nestor_kirchner,2005
mejora,nestor_kirchner,2005
indicadores,nestor_kirchner,2005
distribución,nestor_kirchner,2005
ingreso,nestor_kirchner,2005
camino,nestor_kirchner,2005
muestra,nestor_kirchner,2005
ríspido,nestor_kirchner,2005
sinuoso,nestor_kirchner,2005
coeficiente,nestor_kirchner,2005
gini,nestor_kirchner,2005
medida,nestor_kirchner,2005
standard,nestor_kirchner,2005
distribución,nestor_kirchner,2005
ingresos,nestor_kirchner,2005
observa,nestor_kirchner,2005
mejora,nestor_kirchner,2005
continua,nestor_kirchner,2005
especialmente,nestor_kirchner,2005
fines,nestor_kirchner,2005
fecha,nestor_kirchner,2005
partir,nestor_kirchner,2005
observó,nestor_kirchner,2005
caída,nestor_kirchner,2005
puntos,nestor_kirchner,2005
porcentuales,nestor_kirchner,2005
resultados,nestor_kirchner,2005
mencionados,nestor_kirchner,2005
constituyen,nestor_kirchner,2005
conjunto,nestor_kirchner,2005
condiciones,nestor_kirchner,2005
necesarias,nestor_kirchner,2005
manera,nestor_kirchner,2005
agotan,nestor_kirchner,2005
políticas,nestor_kirchner,2005
deseables,nestor_kirchner,2005
alcanzar,nestor_kirchner,2005
progreso,nestor_kirchner,2005
económico,nestor_kirchner,2005
sostenido,nestor_kirchner,2005
estable,nestor_kirchner,2005
socialmente,nestor_kirchner,2005
inclusivo,nestor_kirchner,2005
delante,nestor_kirchner,2005
conjunto,nestor_kirchner,2005
desafíos,nestor_kirchner,2005
relacionados,nestor_kirchner,2005
fundamentalmente,nestor_kirchner,2005
mantenimiento,nestor_kirchner,2005
estabilidad,nestor_kirchner,2005
aumento,nestor_kirchner,2005
sostenido,nestor_kirchner,2005
tasa,nestor_kirchner,2005
inversión,nestor_kirchner,2005
pago,nestor_kirchner,2005
deuda,nestor_kirchner,2005
social,nestor_kirchner,2005
configuración,nestor_kirchner,2005
macroeconómica,nestor_kirchner,2005
estable,nestor_kirchner,2005
basada,nestor_kirchner,2005
desequilibrios,nestor_kirchner,2005
sociales,nestor_kirchner,2005
preservación,nestor_kirchner,2005
equilibrios,nestor_kirchner,2005
básicos,nestor_kirchner,2005
planos,nestor_kirchner,2005
fiscal,nestor_kirchner,2005
externo,nestor_kirchner,2005
condición,nestor_kirchner,2005
sine,nestor_kirchner,2005
qua,nestor_kirchner,2005
non,nestor_kirchner,2005
sostenibilidad,nestor_kirchner,2005
evitar,nestor_kirchner,2005
acentuada,nestor_kirchner,2005
volatilidad,nestor_kirchner,2005
típica,nestor_kirchner,2005
ciclo,nestor_kirchner,2005
económico,nestor_kirchner,2005
argentino,nestor_kirchner,2005
limitando,nestor_kirchner,2005
probabilidad,nestor_kirchner,2005
nuevas,nestor_kirchner,2005
crisis,nestor_kirchner,2005
macroeconómicas,nestor_kirchner,2005
financieras,nestor_kirchner,2005
regresivas,nestor_kirchner,2005
afectan,nestor_kirchner,2005
manera,nestor_kirchner,2005
desproporcionada,nestor_kirchner,2005
pobres,nestor_kirchner,2005
tiempo,nestor_kirchner,2005
resulta,nestor_kirchner,2005
crucial,nestor_kirchner,2005
preservar,nestor_kirchner,2005
rasgo,nestor_kirchner,2005
inédito,nestor_kirchner,2005
salida,nestor_kirchner,2005
crisis,nestor_kirchner,2005
haber,nestor_kirchner,2005
mantenido,nestor_kirchner,2005
entorno,nestor_kirchner,2005
baja,nestor_kirchner,2005
inflación,nestor_kirchner,2005
pese,nestor_kirchner,2005
significativa,nestor_kirchner,2005
depreciación,nestor_kirchner,2005
moneda,nestor_kirchner,2005
precisamente,nestor_kirchner,2005
últimos,nestor_kirchner,2005
meses,nestor_kirchner,2005
observado,nestor_kirchner,2005
aceleración,nestor_kirchner,2005
inflacionaria,nestor_kirchner,2005
