word,presidente,year
zación,agustin_p_justo,1933
moneda,agustin_p_justo,1933
manfener,agustin_p_justo,1933
honrosa,agustin_p_justo,1933
tradición,agustin_p_justo,1933
cumplimiento,agustin_p_justo,1933
nues,agustin_p_justo,1933
tros,agustin_p_justo,1933
compromisos,agustin_p_justo,1933
externos,agustin_p_justo,1933
posible,agustin_p_justo,1933
merced,agustin_p_justo,1933
pocos,agustin_p_justo,1933
sacri,agustin_p_justo,1933
ficios,agustin_p_justo,1933
nación,agustin_p_justo,1933
debido,agustin_p_justo,1933
soportar,agustin_p_justo,1933
econ,agustin_p_justo,1933
energía,agustin_p_justo,1933
pese,agustin_p_justo,1933
adversidades,agustin_p_justo,1933
sufren,agustin_p_justo,1933
fuentes,agustin_p_justo,1933
producción,agustin_p_justo,1933
cumplimiento,agustin_p_justo,1933
estricto,agustin_p_justo,1933
honestas,agustin_p_justo,1933
normas,agustin_p_justo,1933
materia,agustin_p_justo,1933
crédito,agustin_p_justo,1933
interno,agustin_p_justo,1933
externo,agustin_p_justo,1933
preocupación,agustin_p_justo,1933
constante,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
vista,agustin_p_justo,1933
consideraciones,agustin_p_justo,1933
propó,agustin_p_justo,1933
sito,agustin_p_justo,1933
mantener,agustin_p_justo,1933
intacto,agustin_p_justo,1933
prestigio,agustin_p_justo,1933
na,agustin_p_justo,1933
ción,agustin_p_justo,1933
apreciado,agustin_p_justo,1933
debidamente,agustin_p_justo,1933
centros,agustin_p_justo,1933
financieros,agustin_p_justo,1933
importantes,agustin_p_justo,1933
negado,agustin_p_justo,1933
repetidas,agustin_p_justo,1933
voces,agustin_p_justo,1933
encomio,agustin_p_justo,1933
obra,agustin_p_justo,1933
realizada,agustin_p_justo,1933
ll,agustin_p_justo,1933
momento,agustin_p_justo,1933
prueba,agustin_p_justo,1933
gobierno,agustin_p_justo,1933
obligado,agustin_p_justo,1933
reducir,agustin_p_justo,1933
expensas,agustin_p_justo,1933
límite,agustin_p_justo,1933
menor,agustin_p_justo,1933
posible,agustin_p_justo,1933
adaptándolas,agustin_p_justo,1933
pro,agustin_p_justo,1933
bable,agustin_p_justo,1933
recaudación,agustin_p_justo,1933
tributos,agustin_p_justo,1933
sen,agustin_p_justo,1933
tido,agustin_p_justo,1933
realizado,agustin_p_justo,1933
paciente,agustin_p_justo,1933
enérgica,agustin_p_justo,1933
obra,agustin_p_justo,1933
economía,agustin_p_justo,1933
rebajando,agustin_p_justo,1933
ejercicio,agustin_p_justo,1933
eastos,agustin_p_justo,1933
valor,agustin_p_justo,1933
pesos,agustin_p_justo,1933
moneda,agustin_p_justo,1933
nacional,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
ajuste,agustin_p_justo,1933
gastos,agustin_p_justo,1933
administración,agustin_p_justo,1933
nacional,agustin_p_justo,1933
recursos,agustin_p_justo,1933
reales,agustin_p_justo,1933
decir,agustin_p_justo,1933
reali,agustin_p_justo,1933
zación,agustin_p_justo,1933
necesario,agustin_p_justo,1933
equilibrio,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
principales,agustin_p_justo,1933
preocupaciones,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
transeu,agustin_p_justo,1933
rrido,agustin_p_justo,1933
conocimiento,agustin_p_justo,1933
honorabilidad,agustin_p_justo,1933
asumir,agustin_p_justo,1933
mando,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
debía,agustin_p_justo,1933
desenvolverse,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
apro,agustin_p_justo,1933
bado,agustin_p_justo,1933
gobierno,agustin_p_justo,1933
provisional,agustin_p_justo,1933
ajustaba,agustin_p_justo,1933
situación,agustin_p_justo,1933
financiera,agustin_p_justo,1933
requería,agustin_p_justo,1933
inmediato,agustin_p_justo,1933
aplicación,agustin_p_justo,1933
severas,agustin_p_justo,1933
ceonomías,agustin_p_justo,1933
dispuso,agustin_p_justo,1933
pri,agustin_p_justo,1933
mera,agustin_p_justo,1933
medida,agustin_p_justo,1933
provisión,agustin_p_justo,1933
eargos,agustin_p_justo,1933
cantes,agustin_p_justo,1933
asimismo,agustin_p_justo,1933
reducción,agustin_p_justo,1933
inmediata,agustin_p_justo,1933
gastos,agustin_p_justo,1933
resultado,agustin_p_justo,1933
gestión,agustin_p_justo,1933
sir,agustin_p_justo,1933
vió,agustin_p_justo,1933
base,agustin_p_justo,1933
proyecto,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
someti,agustin_p_justo,1933
do,agustin_p_justo,1933
consideración,agustin_p_justo,1933
honorabilidad,agustin_p_justo,1933
reducción,agustin_p_justo,1933
pesos,agustin_p_justo,1933
realizada,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
proyectaba,agustin_p_justo,1933
rebaja,agustin_p_justo,1933
sueldos,agustin_p_justo,1933
em,agustin_p_justo,1933
pleados,agustin_p_justo,1933
públicos,agustin_p_justo,1933
sancionar,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
mediados,agustin_p_justo,1933
junio,agustin_p_justo,1933
honorabilidad,agustin_p_justo,1933
exigió,agustin_p_justo,1933
eco,agustin_p_justo,1933
nomía,agustin_p_justo,1933
adicional,agustin_p_justo,1933
sie,agustin_p_justo,1933
meses,agustin_p_justo,1933
restantes,agustin_p_justo,1933
exiguo,agustin_p_justo,1933
plazo,agustin_p_justo,1933
meses,agustin_p_justo,1933
acordado,agustin_p_justo,1933
dicho,agustin_p_justo,1933
respee,agustin_p_justo,1933
tiva,agustin_p_justo,1933
ley,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
verdade,agustin_p_justo,1933
ro,agustin_p_justo,1933
esfuerzo,agustin_p_justo,1933
dió,agustin_p_justo,1933
cumplimiento,agustin_p_justo,1933
dispuesto,agustin_p_justo,1933
reduciendo,agustin_p_justo,1933
gastos,agustin_p_justo,1933
forma,agustin_p_justo,1933
ordenada,agustin_p_justo,1933
honorabilidad,agustin_p_justo,1933
resultado,agustin_p_justo,1933
sucesivas,agustin_p_justo,1933
econo,agustin_p_justo,1933
logró,agustin_p_justo,1933
disminuir,agustin_p_justo,1933
expensas,agustin_p_justo,1933
ad,agustin_p_justo,1933
ministración,agustin_p_justo,1933
nacional,agustin_p_justo,1933
pesos,agustin_p_justo,1933
excluída,agustin_p_justo,1933
re,agustin_p_justo,1933
ducción,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
subsidios,agustin_p_justo,1933
par,agustin_p_justo,1933
economía,agustin_p_justo,1933
fué,agustin_p_justo,1933
compensada,agustin_p_justo,1933
aumento,agustin_p_justo,1933
servicios,agustin_p_justo,1933
deuda,agustin_p_justo,1933
pública,agustin_p_justo,1933
raiz,agustin_p_justo,1933
emisión,agustin_p_justo,1933
empréstito,agustin_p_justo,1933
patriótico,agustin_p_justo,1933
comparativamente,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
dictado,agustin_p_justo,1933
gobierno,agustin_p_justo,1933
provisional,agustin_p_justo,1933
reajuste,agustin_p_justo,1933
efee,agustin_p_justo,1933
tuado,agustin_p_justo,1933
después,agustin_p_justo,1933
vencer,agustin_p_justo,1933
ho,agustin_p_justo,1933
pocas,agustin_p_justo,1933
dificultades,agustin_p_justo,1933
permitió,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
economizar,agustin_p_justo,1933
relación,agustin_p_justo,1933
autorizaciones,agustin_p_justo,1933
gastos,agustin_p_justo,1933
suma,agustin_p_justo,1933
pesos,agustin_p_justo,1933
moneda,agustin_p_justo,1933
nacional,agustin_p_justo,1933
servicios,agustin_p_justo,1933
administración,agustin_p_justo,1933
nacional,agustin_p_justo,1933
pe,agustin_p_justo,1933
sos,agustin_p_justo,1933
moneda,agustin_p_justo,1933
nacional,agustin_p_justo,1933
presupues,agustin_p_justo,1933
to,agustin_p_justo,1933
asistencia,agustin_p_justo,1933
social,agustin_p_justo,1933
cargo,agustin_p_justo,1933
anexo,agustin_p_justo,1933
deuda,agustin_p_justo,1933
pública,agustin_p_justo,1933
demandó,agustin_p_justo,1933
ma,agustin_p_justo,1933
yor,agustin_p_justo,1933
autorización,agustin_p_justo,1933
gastos,agustin_p_justo,1933
valor,agustin_p_justo,1933
pesos,agustin_p_justo,1933
moneda,agustin_p_justo,1933
nacional,agustin_p_justo,1933
cifras,agustin_p_justo,1933
re,agustin_p_justo,1933
fieren,agustin_p_justo,1933
autorizaciones,agustin_p_justo,1933
acordadas,agustin_p_justo,1933
confor,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
reajustado,agustin_p_justo,1933
ho,agustin_p_justo,1933
norabilidad,agustin_p_justo,1933
aprobó,agustin_p_justo,1933
ley,agustin_p_justo,1933
número,agustin_p_justo,1933
ejercicio,agustin_p_justo,1933
financiero,agustin_p_justo,1933
clausurado,agustin_p_justo,1933
marzo,agustin_p_justo,1933
próximo,agustin_p_justo,1933
pasado,agustin_p_justo,1933
presenta,agustin_p_justo,1933
llones,agustin_p_justo,1933
recursos,agustin_p_justo,1933
realizados,agustin_p_justo,1933
dicho,agustin_p_justo,1933
impor,agustin_p_justo,1933
debe,agustin_p_justo,1933
agregarse,agustin_p_justo,1933
monto,agustin_p_justo,1933
gastos,agustin_p_justo,1933
efec,agustin_p_justo,1933
tuados,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
representan,agustin_p_justo,1933
leyes,agustin_p_justo,1933
especiales,agustin_p_justo,1933
millo,agustin_p_justo,1933
nes,agustin_p_justo,1933
acuerdos,agustin_p_justo,1933
gobierno,agustin_p_justo,1933
déficit,agustin_p_justo,1933
originado,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
ad,agustin_p_justo,1933
ministración,agustin_p_justo,1933
asciencle,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
desea,agustin_p_justo,1933
presentar,agustin_p_justo,1933
honorabilidad,agustin_p_justo,1933
expresión,agustin_p_justo,1933
real,agustin_p_justo,1933
to,agustin_p_justo,1933
das,agustin_p_justo,1933
expensas,agustin_p_justo,1933
gravitan,agustin_p_justo,1933
tesoro,agustin_p_justo,1933
nación,agustin_p_justo,1933
considera,agustin_p_justo,1933
debe,agustin_p_justo,1933
cargar,agustin_p_justo,1933
ejer,agustin_p_justo,1933
cicio,agustin_p_justo,1933
pasado,agustin_p_justo,1933
desequilibrio,agustin_p_justo,1933
compro,agustin_p_justo,1933
bado,agustin_p_justo,1933
presupuestos,agustin_p_justo,1933
consejo,agustin_p_justo,1933
nacional,agustin_p_justo,1933
dle,agustin_p_justo,1933
educación,agustin_p_justo,1933
administración,agustin_p_justo,1933
jos,agustin_p_justo,1933
ferrocarriles,agustin_p_justo,1933
provocada,agustin_p_justo,1933
menor,agustin_p_justo,1933
ingreso,agustin_p_justo,1933
impuesto,agustin_p_justo,1933
cesiones,agustin_p_justo,1933
ferrocarriles,agustin_p_justo,1933
merma,agustin_p_justo,1933
eonocida,agustin_p_justo,1933
tráfico,agustin_p_justo,1933
líneas,agustin_p_justo,1933
importan,agustin_p_justo,1933
min,agustin_p_justo,1933
déficit,agustin_p_justo,1933
total,agustin_p_justo,1933
ascenderá,agustin_p_justo,1933
suma,agustin_p_justo,1933
min,agustin_p_justo,1933
lones,agustin_p_justo,1933
representar,agustin_p_justo,1933
dificultades,agustin_p_justo,1933
futuras,agustin_p_justo,1933
tesorería,agustin_p_justo,1933
pudieran,agustin_p_justo,1933
tradn,agustin_p_justo,1933
cirse,agustin_p_justo,1933
aumento,agustin_p_justo,1933
deuda,agustin_p_justo,1933
flotante,agustin_p_justo,1933
obtenido,agustin_p_justo,1933
mayor,agustin_p_justo,1933
producido,agustin_p_justo,1933
recursos,agustin_p_justo,1933
extraordinarios,agustin_p_justo,1933
presupuestos,agustin_p_justo,1933
elevó,agustin_p_justo,1933
mín,agustin_p_justo,1933
ejercicio,agustin_p_justo,1933
obtenido,agustin_p_justo,1933
excedente,agustin_p_justo,1933
venta,agustin_p_justo,1933
títulos,agustin_p_justo,1933
relación,agustin_p_justo,1933
invertido,agustin_p_justo,1933
trabajos,agustin_p_justo,1933
públicos,agustin_p_justo,1933
armamentos,agustin_p_justo,1933
representa,agustin_p_justo,1933
min,agustin_p_justo,1933
llones,agustin_p_justo,1933
tesorería,agustin_p_justo,1933
general,agustin_p_justo,1933
recibida,agustin_p_justo,1933
devolución,agustin_p_justo,1933
ejercicios,agustin_p_justo,1933
anteriores,agustin_p_justo,1933
min,agustin_p_justo,1933
recordar,agustin_p_justo,1933
anteriores,agustin_p_justo,1933
parte,agustin_p_justo,1933
trabajos,agustin_p_justo,1933
públicos,agustin_p_justo,1933
tinaneiaron,agustin_p_justo,1933
mediante,agustin_p_justo,1933
anticipos,agustin_p_justo,1933
rentas,agustin_p_justo,1933
generales,agustin_p_justo,1933
influyó,agustin_p_justo,1933
apreciablemente,agustin_p_justo,1933
formación,agustin_p_justo,1933
lel,agustin_p_justo,1933
déficit,agustin_p_justo,1933
presupuestos,agustin_p_justo,1933
particularmente,agustin_p_justo,1933
actua,agustin_p_justo,1933
lidad,agustin_p_justo,1933
queda,agustin_p_justo,1933
saldo,agustin_p_justo,1933
adeudado,agustin_p_justo,1933
fondo,agustin_p_justo,1933
trabajos,agustin_p_justo,1933
públicos,agustin_p_justo,1933
tesorería,agustin_p_justo,1933
general,agustin_p_justo,1933
debe,agustin_p_justo,1933
considerarse,agustin_p_justo,1933
excedente,agustin_p_justo,1933
ohteni,agustin_p_justo,1933
do,agustin_p_justo,1933
ejercicio,agustin_p_justo,1933
pasado,agustin_p_justo,1933
reintegro,agustin_p_justo,1933
parte,agustin_p_justo,1933
cantidades,agustin_p_justo,1933
anticipadas,agustin_p_justo,1933
verdadera,agustin_p_justo,1933
satisfacción,agustin_p_justo,1933
doy,agustin_p_justo,1933
cuenta,agustin_p_justo,1933
honorabilidad,agustin_p_justo,1933
resultado,agustin_p_justo,1933
obtenido,agustin_p_justo,1933
ejercicio,agustin_p_justo,1933
financiero,agustin_p_justo,1933
déficit,agustin_p_justo,1933
totalmente,agustin_p_justo,1933
enjugado,agustin_p_justo,1933
dado,agustin_p_justo,1933
produ,agustin_p_justo,1933
cido,agustin_p_justo,1933
recursos,agustin_p_justo,1933
extraordinarios,agustin_p_justo,1933
presu,agustin_p_justo,1933
puestos,agustin_p_justo,1933
supera,agustin_p_justo,1933
min,agustin_p_justo,1933
déficit,agustin_p_justo,1933
calculado,agustin_p_justo,1933
presupuesto,agustin_p_justo,1933
administra,agustin_p_justo,1933
ción,agustin_p_justo,1933
reparticiones,agustin_p_justo,1933
autónomas,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
desarrollado,agustin_p_justo,1933
ges,agustin_p_justo,1933
tión,agustin_p_justo,1933
administrativa,agustin_p_justo,1933
tratando,agustin_p_justo,1933
elevar,agustin_p_justo,1933
or,agustin_p_justo,1933
sanismos,agustin_p_justo,1933
encargados,agustin_p_justo,1933
percepción,agustin_p_justo,1933
tributos,agustin_p_justo,1933
mayor,agustin_p_justo,1933
eficiencia,agustin_p_justo,1933
deber,agustin_p_justo,1933
reconocer,agustin_p_justo,1933
esfuerzo,agustin_p_justo,1933
realizado,agustin_p_justo,1933
resultado,agustin_p_justo,1933
estéril,agustin_p_justo,1933
mediar,agustin_p_justo,1933
dis,agustin_p_justo,1933
ciplina,agustin_p_justo,1933
fiscal,agustin_p_justo,1933
buena,agustin_p_justo,1933
voluntad,agustin_p_justo,1933
pa,agustin_p_justo,1933
triotismo,agustin_p_justo,1933
pueblo,agustin_p_justo,1933
argentino,agustin_p_justo,1933
momen,agustin_p_justo,1933
tos,agustin_p_justo,1933
prueba,agustin_p_justo,1933
finanzas,agustin_p_justo,1933
nacionales,agustin_p_justo,1933
expresé,agustin_p_justo,1933
someter,agustin_p_justo,1933
consideración,agustin_p_justo,1933
honorabilidad,agustin_p_justo,1933
proyecto,agustin_p_justo,1933
pre,agustin_p_justo,1933
supuesto,agustin_p_justo,1933
curso,agustin_p_justo,1933
empréstito,agustin_p_justo,1933
patriótico,agustin_p_justo,1933
aplicación,agustin_p_justo,1933
ley,agustin_p_justo,1933
autorizó,agustin_p_justo,1933
emisión,agustin_p_justo,1933
empréstito,agustin_p_justo,1933
patriótico,agustin_p_justo,1933
suma,agustin_p_justo,1933
min,agustin_p_justo,1933
permitido,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
resolver,agustin_p_justo,1933
pagos,agustin_p_justo,1933
urgentes,agustin_p_justo,1933
existían,agustin_p_justo,1933
tesorcría,agustin_p_justo,1933
general,agustin_p_justo,1933
fecha,agustin_p_justo,1933
sanción,agustin_p_justo,1933
consiguiente,agustin_p_justo,1933
beneficio,agustin_p_justo,1933
registrado,agustin_p_justo,1933
sitración,agustin_p_justo,1933
económica,agustin_p_justo,1933
finan,agustin_p_justo,1933
ciera,agustin_p_justo,1933
plaza,agustin_p_justo,1933
organizadas,agustin_p_justo,1933
comisiones,agustin_p_justo,1933
propaganaa,agustin_p_justo,1933
mediante,agustin_p_justo,1933
concurso,agustin_p_justo,1933
amplio,agustin_p_justo,1933
prestado,agustin_p_justo,1933
sueursales,agustin_p_justo,1933
banco,agustin_p_justo,1933
nación,agustin_p_justo,1933
interior,agustin_p_justo,1933
obtenido,agustin_p_justo,1933
colocación,agustin_p_justo,1933
público,agustin_p_justo,1933
cantidad,agustin_p_justo,1933
min,agustin_p_justo,1933
nominales,agustin_p_justo,1933
producido,agustin_p_justo,1933
pre,agustin_p_justo,1933
sente,agustin_p_justo,1933
min,agustin_p_justo,1933
moneda,agustin_p_justo,1933
nacional,agustin_p_justo,1933
pereibidos,agustin_p_justo,1933
intereses,agustin_p_justo,1933
exis,agustin_p_justo,1933
pendiente,agustin_p_justo,1933
negociación,agustin_p_justo,1933
plazos,agustin_p_justo,1933
pesos,agustin_p_justo,1933
min,agustin_p_justo,1933
valor,agustin_p_justo,1933
nominal,agustin_p_justo,1933
series,agustin_p_justo,1933
valor,agustin_p_justo,1933
min,agustin_p_justo,1933
redescontadas,agustin_p_justo,1933
caja,agustin_p_justo,1933
conversión,agustin_p_justo,1933
mediante,agustin_p_justo,1933
entrega,agustin_p_justo,1933
valor,agustin_p_justo,1933
min,agustin_p_justo,1933
recursos,agustin_p_justo,1933
totales,agustin_p_justo,1933
obtenidos,agustin_p_justo,1933
ascien,agustin_p_justo,1933
den,agustin_p_justo,1933
mln,agustin_p_justo,1933
aplicados,agustin_p_justo,1933
pago,agustin_p_justo,1933
signientes,agustin_p_justo,1933
compromisos,agustin_p_justo,1933
anteriores,agustin_p_justo,1933
cuya,agustin_p_justo,1933
cancelación,agustin_p_justo,1933
au,agustin_p_justo,1933
torizada,agustin_p_justo,1933
ley,agustin_p_justo,1933
sueldos,agustin_p_justo,1933
atrasados,agustin_p_justo,1933
cuentas,agustin_p_justo,1933
atrasadas,agustin_p_justo,1933
déficit,agustin_p_justo,1933
ferrocarriles,agustin_p_justo,1933
total,agustin_p_justo,1933
cantidad,agustin_p_justo,1933
adelantada,agustin_p_justo,1933
caja,agustin_p_justo,1933
versión,agustin_p_justo,1933
reducida,agustin_p_justo,1933
hov,agustin_p_justo,1933
suma,agustin_p_justo,1933
pesos,agustin_p_justo,1933
virtud,agustin_p_justo,1933
haberse,agustin_p_justo,1933
aplicado,agustin_p_justo,1933
amortización,agustin_p_justo,1933
acuerdo,agustin_p_justo,1933
eon,agustin_p_justo,1933
artíenlo,agustin_p_justo,1933
ley,agustin_p_justo,1933
min,agustin_p_justo,1933
permitido,agustin_p_justo,1933
retirar,agustin_p_justo,1933
etrentación,agustin_p_justo,1933
títulos,agustin_p_justo,1933
valor,agustin_p_justo,1933
peros,agustin_p_justo,1933
nominales,agustin_p_justo,1933
ls,agustin_p_justo,1933
necesario,agustin_p_justo,1933
destacar,agustin_p_justo,1933
apoyo,agustin_p_justo,1933
palí,agustin_p_justo,1933
tea,agustin_p_justo,1933
prudente,agustin_p_justo,1933
promesas,agustin_p_justo,1933
formuladas,agustin_p_justo,1933
poder,agustin_p_justo,1933
ejecutivo,agustin_p_justo,1933
consecuen,agustin_p_justo,1933
cia,agustin_p_justo,1933
adelanto,agustin_p_justo,1933
efectuado,agustin_p_justo,1933
caja,agustin_p_justo,1933
versión,agustin_p_justo,1933
entrega,agustin_p_justo,1933
títulos,agustin_p_justo,1933
emprés,agustin_p_justo,1933
tito,agustin_p_justo,1933
patriótico,agustin_p_justo,1933
disminuido,agustin_p_justo,1933
redesenvento,agustin_p_justo,1933
documentos,agustin_p_justo,1933
comerciales,agustin_p_justo,1933
