word,presidente,year
sistemática,nestor_kirchner,2006
carga,nestor_kirchner,2006
deuda,nestor_kirchner,2006
últimas,nestor_kirchner,2006
décadas,nestor_kirchner,2006
condicionó,nestor_kirchner,2006
forma,nestor_kirchner,2006
recurrente,nestor_kirchner,2006
desempeño,nestor_kirchner,2006
económico,nestor_kirchner,2006
terminó,nestor_kirchner,2006
línea,nestor_kirchner,2006
verdadero,nestor_kirchner,2006
hito,nestor_kirchner,2006
histórica,nestor_kirchner,2006
decisión,nestor_kirchner,2006
cancelar,nestor_kirchner,2006
forma,nestor_kirchner,2006
anticipada,nestor_kirchner,2006
completa,nestor_kirchner,2006
pasivos,nestor_kirchner,2006
alrededor,nestor_kirchner,2006
dólares,nestor_kirchner,2006
fondo,nestor_kirchner,2006
monetario,nestor_kirchner,2006
internacional,nestor_kirchner,2006
después,nestor_kirchner,2006
dependencia,nestor_kirchner,2006
financiera,nestor_kirchner,2006
organismo,nestor_kirchner,2006
implicó,nestor_kirchner,2006
reducción,nestor_kirchner,2006
alrededor,nestor_kirchner,2006
puntos,nestor_kirchner,2006
pib,nestor_kirchner,2006
adicionales,nestor_kirchner,2006
deuda,nestor_kirchner,2006
bruta,nestor_kirchner,2006
consolidada,nestor_kirchner,2006
pago,nestor_kirchner,2006
fondo,nestor_kirchner,2006
monetario,nestor_kirchner,2006
internacional,nestor_kirchner,2006
tradujo,nestor_kirchner,2006
reducción,nestor_kirchner,2006
sensible,nestor_kirchner,2006
necesidades,nestor_kirchner,2006
financiamiento,nestor_kirchner,2006
corto,nestor_kirchner,2006
plazo,nestor_kirchner,2006
tiempo,nestor_kirchner,2006
permitió,nestor_kirchner,2006
sustancial,nestor_kirchner,2006
ahorro,nestor_kirchner,2006
intereses,nestor_kirchner,2006
importante,nestor_kirchner,2006
eliminó,nestor_kirchner,2006
factores,nestor_kirchner,2006
condicionalidad,nestor_kirchner,2006
atenazaba,nestor_kirchner,2006
posibilidad,nestor_kirchner,2006
desplegar,nestor_kirchner,2006
política,nestor_kirchner,2006
económica,nestor_kirchner,2006
autónoma,nestor_kirchner,2006
línea,nestor_kirchner,2006
verdaderas,nestor_kirchner,2006
necesidades,nestor_kirchner,2006
sociedad,nestor_kirchner,2006
equivocarse,nestor_kirchner,2006
margen,nestor_kirchner,2006
maniobra,nestor_kirchner,2006
grados,nestor_kirchner,2006
libertad,nestor_kirchner,2006
recuperados,nestor_kirchner,2006
consecuencia,nestor_kirchner,2006
histórico,nestor_kirchner,2006
paso,nestor_kirchner,2006
permitirán,nestor_kirchner,2006
precisamente,nestor_kirchner,2006
desplegar,nestor_kirchner,2006
política,nestor_kirchner,2006
desarrollo,nestor_kirchner,2006
responsable,nestor_kirchner,2006
políticas,nestor_kirchner,2006
sacrificio,nestor_kirchner,2006
permanentes,nestor_kirchner,2006
recaían,nestor_kirchner,2006
sectores,nestor_kirchner,2006
aras,nestor_kirchner,2006
supuesto,nestor_kirchner,2006
bienestar,nestor_kirchner,2006
futuro,nestor_kirchner,2006
condujeron,nestor_kirchner,2006
definitiva,nestor_kirchner,2006
ruina,nestor_kirchner,2006
económica,nestor_kirchner,2006
nestor,nestor_kirchner,2006
kirchner,nestor_kirchner,2006
equivocarse,nestor_kirchner,2006
triunfo,nestor_kirchner,2006
mérito,nestor_kirchner,2006
gobierno,nestor_kirchner,2006
logro,nestor_kirchner,2006
pueblo,nestor_kirchner,2006
argentino,nestor_kirchner,2006
república,nestor_kirchner,2006
deudor,nestor_kirchner,2006
gobierno,nestor_kirchner,2006
particular,nestor_kirchner,2006
vale,nestor_kirchner,2006
aclararlo,nestor_kirchner,2006
muchas,nestor_kirchner,2006
voces,nestor_kirchner,2006
opositoras,nestor_kirchner,2006
parecieran,nestor_kirchner,2006
entristecerse,nestor_kirchner,2006
obtienen,nestor_kirchner,2006
resultados,nestor_kirchner,2006
positivos,nestor_kirchner,2006
frente,nestor_kirchner,2006
externo,nestor_kirchner,2006
superávit,nestor_kirchner,2006
cuenta,nestor_kirchner,2006
corriente,nestor_kirchner,2006
situará,nestor_kirchner,2006
seguramente,nestor_kirchner,2006
pib,nestor_kirchner,2006
logrado,nestor_kirchner,2006
gracias,nestor_kirchner,2006
notable,nestor_kirchner,2006
expansión,nestor_kirchner,2006
exportaciones,nestor_kirchner,2006
alcanza,nestor_kirchner,2006
dólares,nestor_kirchner,2006
anuales,nestor_kirchner,2006
incluye,nestor_kirchner,2006
obtiene,nestor_kirchner,2006
divisas,nestor_kirchner,2006
turismo,nestor_kirchner,2006
viene,nestor_kirchner,2006
países,nestor_kirchner,2006
mundo,nestor_kirchner,2006
incluyen,nestor_kirchner,2006
exportaciones,nestor_kirchner,2006
dólares,nestor_kirchner,2006
dato,nestor_kirchner,2006
importante,nestor_kirchner,2006
ventas,nestor_kirchner,2006
exterior,nestor_kirchner,2006
comenzado,nestor_kirchner,2006
modificar,nestor_kirchner,2006
perfil,nestor_kirchner,2006
vende,nestor_kirchner,2006
productos,nestor_kirchner,2006
alto,nestor_kirchner,2006
valor,nestor_kirchner,2006
agregado,nestor_kirchner,2006
exportaciones,nestor_kirchner,2006
industriales,nestor_kirchner,2006
volumen,nestor_kirchner,2006
superiores,nestor_kirchner,2006
promedio,nestor_kirchner,2006
convertibilidad,nestor_kirchner,2006
pasó,nestor_kirchner,2006
cantidades,nestor_kirchner,2006
exportadas,nestor_kirchner,2006
manufacturas,nestor_kirchner,2006
origen,nestor_kirchner,2006
agropecuario,nestor_kirchner,2006
industrial,nestor_kirchner,2006
crecieron,nestor_kirchner,2006
diversificación,nestor_kirchner,2006
alcanza,nestor_kirchner,2006
destinos,nestor_kirchner,2006
exportaciones,nestor_kirchner,2006
promedio,nestor_kirchner,2006
convertibilidad,nestor_kirchner,2006
vendíamos,nestor_kirchner,2006
países,nestor_kirchner,2006
vende,nestor_kirchner,2006
plazas,nestor_kirchner,2006
exterior,nestor_kirchner,2006
exportaciones,nestor_kirchner,2006
industriales,nestor_kirchner,2006
cantidad,nestor_kirchner,2006
destinos,nestor_kirchner,2006
pasó,nestor_kirchner,2006
aumento,nestor_kirchner,2006
exportaciones,nestor_kirchner,2006
permitió,nestor_kirchner,2006
sostener,nestor_kirchner,2006
necesaria,nestor_kirchner,2006
recuperación,nestor_kirchner,2006
importaciones,nestor_kirchner,2006
éstas,nestor_kirchner,2006
divisas,nestor_kirchner,2006
resultantes,nestor_kirchner,2006
utilizadas,nestor_kirchner,2006
adquirir,nestor_kirchner,2006
principalmente,nestor_kirchner,2006
bienes,nestor_kirchner,2006
consumo,nestor_kirchner,2006
pasado,nestor_kirchner,2006
compras,nestor_kirchner,2006
ahora,nestor_kirchner,2006
concentran,nestor_kirchner,2006
importante,nestor_kirchner,2006
bienes,nestor_kirchner,2006
capital,nestor_kirchner,2006
insumos,nestor_kirchner,2006
producción,nestor_kirchner,2006
crecieron,nestor_kirchner,2006
crisis,nestor_kirchner,2006
respectivamente,nestor_kirchner,2006
importaciones,nestor_kirchner,2006
bienes,nestor_kirchner,2006
consumo,nestor_kirchner,2006
representaban,nestor_kirchner,2006
convertibilidad,nestor_kirchner,2006
representan,nestor_kirchner,2006
compras,nestor_kirchner,2006
aumento,nestor_kirchner,2006
importaciones,nestor_kirchner,2006
mantuvo,nestor_kirchner,2006
elevados,nestor_kirchner,2006
saldos,nestor_kirchner,2006
comerciales,nestor_kirchner,2006
superavitarios,nestor_kirchner,2006
balanza,nestor_kirchner,2006
comercial,nestor_kirchner,2006
registró,nestor_kirchner,2006
últimos,nestor_kirchner,2006
superávit,nestor_kirchner,2006
promedio,nestor_kirchner,2006
anual,nestor_kirchner,2006
alrededor,nestor_kirchner,2006
dólares,nestor_kirchner,2006
fuga,nestor_kirchner,2006
capitales,nestor_kirchner,2006
revirtió,nestor_kirchner,2006
observan,nestor_kirchner,2006
entradas,nestor_kirchner,2006
netas,nestor_kirchner,2006
fondos,nestor_kirchner,2006
exterior,nestor_kirchner,2006
implementamos,nestor_kirchner,2006
conjunto,nestor_kirchner,2006
políticas,nestor_kirchner,2006
regulación,nestor_kirchner,2006
flujos,nestor_kirchner,2006
capital,nestor_kirchner,2006
objetivo,nestor_kirchner,2006
mantener,nestor_kirchner,2006
ahorro,nestor_kirchner,2006
externo,nestor_kirchner,2006
nivel,nestor_kirchner,2006
compatible,nestor_kirchner,2006
contribución,nestor_kirchner,2006
positiva,nestor_kirchner,2006
crecimiento,nestor_kirchner,2006
largo,nestor_kirchner,2006
plazo,nestor_kirchner,2006
evitando,nestor_kirchner,2006
ingreso,nestor_kirchner,2006
capitales,nestor_kirchner,2006
especulativos,nestor_kirchner,2006
corto,nestor_kirchner,2006
plazo,nestor_kirchner,2006
importante,nestor_kirchner,2006
acumulación,nestor_kirchner,2006
reservas,nestor_kirchner,2006
mínimo,nestor_kirchner,2006
crecieron,nestor_kirchner,2006
dólares,nestor_kirchner,2006
posibilitando,nestor_kirchner,2006
histórica,nestor_kirchner,2006
decisión,nestor_kirchner,2006
cancelar,nestor_kirchner,2006
deuda,nestor_kirchner,2006
fondo,nestor_kirchner,2006
mitiga,nestor_kirchner,2006
riesgos,nestor_kirchner,2006
enfrenta,nestor_kirchner,2006
economía,nestor_kirchner,2006
aumentando,nestor_kirchner,2006
autonomía,nestor_kirchner,2006
toma,nestor_kirchner,2006
decisiones,nestor_kirchner,2006
política,nestor_kirchner,2006
económica,nestor_kirchner,2006
suma,nestor_kirchner,2006
frentes,nestor_kirchner,2006
fiscal,nestor_kirchner,2006
externo,nestor_kirchner,2006
economía,nestor_kirchner,2006
muestra,nestor_kirchner,2006
saludables,nestor_kirchner,2006
superávit,nestor_kirchner,2006
gemelos,nestor_kirchner,2006
últimos,nestor_kirchner,2006
situación,nestor_kirchner,2006
inédita,nestor_kirchner,2006
historia,nestor_kirchner,2006
económica,nestor_kirchner,2006
contemporánea,nestor_kirchner,2006
recuperación,nestor_kirchner,2006
económica,nestor_kirchner,2006
produjo,nestor_kirchner,2006
asimismo,nestor_kirchner,2006
notoria,nestor_kirchner,2006
mejora,nestor_kirchner,2006
indicadores,nestor_kirchner,2006
sociales,nestor_kirchner,2006
nuevo,nestor_kirchner,2006
entorno,nestor_kirchner,2006
macroeconómico,nestor_kirchner,2006
favorecedor,nestor_kirchner,2006
actividades,nestor_kirchner,2006
intensivas,nestor_kirchner,2006
empleo,nestor_kirchner,2006
permitió,nestor_kirchner,2006
apreciable,nestor_kirchner,2006
mejora,nestor_kirchner,2006
situación,nestor_kirchner,2006
trabajadores,nestor_kirchner,2006
tasa,nestor_kirchner,2006
desocupación,nestor_kirchner,2006
pasó,nestor_kirchner,2006
mayo,nestor_kirchner,2006
tercer,nestor_kirchner,2006
trimestre,nestor_kirchner,2006
cuarto,nestor_kirchner,2006
trimestre,nestor_kirchner,2006
dios,nestor_kirchner,2006
quiera,nestor_kirchner,2006
fines,nestor_kirchner,2006
podamos,nestor_kirchner,2006
acercar,nestor_kirchner,2006
dígito,nestor_kirchner,2006
tasa,nestor_kirchner,2006
desocupación,nestor_kirchner,2006
recuperar,nestor_kirchner,2006
histórico,nestor_kirchner,2006
república,nestor_kirchner,2006
abrupta,nestor_kirchner,2006
reducción,nestor_kirchner,2006
desempleo,nestor_kirchner,2006
meritoria,nestor_kirchner,2006
todavía,nestor_kirchner,2006
dio,nestor_kirchner,2006
contexto,nestor_kirchner,2006
reincorporaron,nestor_kirchner,2006
búsqueda,nestor_kirchner,2006
empleo,nestor_kirchner,2006
sostenida,nestor_kirchner,2006
mejora,nestor_kirchner,2006
perspectivas,nestor_kirchner,2006
mercado,nestor_kirchner,2006
trabajo,nestor_kirchner,2006
manera,nestor_kirchner,2006
economía,nestor_kirchner,2006
creó,nestor_kirchner,2006
empleos,nestor_kirchner,2006
genuinos,nestor_kirchner,2006
comienzo,nestor_kirchner,2006
recuperación,nestor_kirchner,2006
permitió,nestor_kirchner,2006
millón,nestor_kirchner,2006
dejaran,nestor_kirchner,2006
desempleados,nestor_kirchner,2006
trabajadores,nestor_kirchner,2006
adicionales,nestor_kirchner,2006
incorporaran,nestor_kirchner,2006
mercado,nestor_kirchner,2006
trabajo,nestor_kirchner,2006
final,nestor_kirchner,2006
cantidad,nestor_kirchner,2006
desempleados,nestor_kirchner,2006
mitad,nestor_kirchner,2006
contaban,nestor_kirchner,2006
principios,nestor_kirchner,2006
crearon,nestor_kirchner,2006
puestos,nestor_kirchner,2006
trabajo,nestor_kirchner,2006
genuinos,nestor_kirchner,2006
nuevos,nestor_kirchner,2006
asalariados,nestor_kirchner,2006
asalariados,nestor_kirchner,2006
registrados,nestor_kirchner,2006
cuentan,nestor_kirchner,2006
aportes,nestor_kirchner,2006
jubilatorios,nestor_kirchner,2006
protección,nestor_kirchner,2006
social,nestor_kirchner,2006
década,nestor_kirchner,2006
anterior,nestor_kirchner,2006
relación,nestor_kirchner,2006
empleo,nestor_kirchner,2006
formal,nestor_kirchner,2006
sector,nestor_kirchner,2006
privado,nestor_kirchner,2006
creció,nestor_kirchner,2006
último,nestor_kirchner,2006
tasa,nestor_kirchner,2006
resultando,nestor_kirchner,2006
alta,nestor_kirchner,2006
última,nestor_kirchner,2006
década,nestor_kirchner,2006
crearon,nestor_kirchner,2006
período,nestor_kirchner,2006
empresas,nestor_kirchner,2006
ocupan,nestor_kirchner,2006
conjunto,nestor_kirchner,2006
trabajadores,nestor_kirchner,2006
pasó,nestor_kirchner,2006
salario,nestor_kirchner,2006
mínimo,nestor_kirchner,2006
elevó,nestor_kirchner,2006
pesos,nestor_kirchner,2006
representa,nestor_kirchner,2006
aumento,nestor_kirchner,2006
inflación,nestor_kirchner,2006
haber,nestor_kirchner,2006
jubilatorio,nestor_kirchner,2006
mínimo,nestor_kirchner,2006
pasó,nestor_kirchner,2006
implica,nestor_kirchner,2006
aumento,nestor_kirchner,2006
mayores,nestor_kirchner,2006
haber,nestor_kirchner,2006
aumento,nestor_kirchner,2006
adicional,nestor_kirchner,2006
pesos,nestor_kirchner,2006
implica,nestor_kirchner,2006
aumento,nestor_kirchner,2006
total,nestor_kirchner,2006
poder,nestor_kirchner,2006
adquisitivo,nestor_kirchner,2006
asalariados,nestor_kirchner,2006
registrados,nestor_kirchner,2006
creció,nestor_kirchner,2006
punto,nestor_kirchner,2006
mínimo,nestor_kirchner,2006
setiembre,nestor_kirchner,2006
último,nestor_kirchner,2006
homologaron,nestor_kirchner,2006
acuerdos,nestor_kirchner,2006
convenios,nestor_kirchner,2006
colectivos,nestor_kirchner,2006
decir,nestor_kirchner,2006
negociaciones,nestor_kirchner,2006
estipularon,nestor_kirchner,2006
aumentos,nestor_kirchner,2006
salariales,nestor_kirchner,2006
aumento,nestor_kirchner,2006
empleo,nestor_kirchner,2006
recuperación,nestor_kirchner,2006
salarios,nestor_kirchner,2006
reales,nestor_kirchner,2006
contexto,nestor_kirchner,2006
acentuado,nestor_kirchner,2006
productividad,nestor_kirchner,2006
trabajo,nestor_kirchner,2006
políticas,nestor_kirchner,2006
ingreso,nestor_kirchner,2006
gobierno,nestor_kirchner,2006
permitido,nestor_kirchner,2006
importante,nestor_kirchner,2006
reducción,nestor_kirchner,2006
niveles,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
indigencia,nestor_kirchner,2006
crisis,nestor_kirchner,2006
alcanzado,nestor_kirchner,2006
valores,nestor_kirchner,2006
inéditos,nestor_kirchner,2006
pico,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
indigencia,nestor_kirchner,2006
población,nestor_kirchner,2006
pasó,nestor_kirchner,2006
tasa,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
indigencia,nestor_kirchner,2006
respectivamente,nestor_kirchner,2006
significa,nestor_kirchner,2006
alrededor,nestor_kirchner,2006
personas,nestor_kirchner,2006
lograron,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
medio,nestor_kirchner,2006
abandonaron,nestor_kirchner,2006
condición,nestor_kirchner,2006
indigentes,nestor_kirchner,2006
partir,nestor_kirchner,2006
primer,nestor_kirchner,2006
marzo,nestor_kirchner,2006
docente,nestor_kirchner,2006
argentino,nestor_kirchner,2006
debajo,nestor_kirchner,2006
línea,nestor_kirchner,2006
pobreza,nestor_kirchner,2006
garantizarán,nestor_kirchner,2006
pesos,nestor_kirchner,2006
mensuales,nestor_kirchner,2006
haber,nestor_kirchner,2006
mínimo,nestor_kirchner,2006
inicial,nestor_kirchner,2006
factores,nestor_kirchner,2006
tradujeron,nestor_kirchner,2006
mejora,nestor_kirchner,2006
indicadores,nestor_kirchner,2006
distribución,nestor_kirchner,2006
ingreso,nestor_kirchner,2006
camino,nestor_kirchner,2006
muestra,nestor_kirchner,2006
ríspido,nestor_kirchner,2006
sinuoso,nestor_kirchner,2006
coeficiente,nestor_kirchner,2006
gini,nestor_kirchner,2006
medida,nestor_kirchner,2006
standard,nestor_kirchner,2006
distribución,nestor_kirchner,2006
ingresos,nestor_kirchner,2006
observa,nestor_kirchner,2006
mejora,nestor_kirchner,2006
continua,nestor_kirchner,2006
especialmente,nestor_kirchner,2006
fines,nestor_kirchner,2006
fecha,nestor_kirchner,2006
partir,nestor_kirchner,2006
observó,nestor_kirchner,2006
caída,nestor_kirchner,2006
puntos,nestor_kirchner,2006
porcentuales,nestor_kirchner,2006
resultados,nestor_kirchner,2006
mencionados,nestor_kirchner,2006
constituyen,nestor_kirchner,2006
conjunto,nestor_kirchner,2006
condiciones,nestor_kirchner,2006
necesarias,nestor_kirchner,2006
manera,nestor_kirchner,2006
agotan,nestor_kirchner,2006
políticas,nestor_kirchner,2006
deseables,nestor_kirchner,2006
alcanzar,nestor_kirchner,2006
progreso,nestor_kirchner,2006
económico,nestor_kirchner,2006
sostenido,nestor_kirchner,2006
estable,nestor_kirchner,2006
socialmente,nestor_kirchner,2006
inclusivo,nestor_kirchner,2006
delante,nestor_kirchner,2006
conjunto,nestor_kirchner,2006
desafíos,nestor_kirchner,2006
relacionados,nestor_kirchner,2006
fundamentalmente,nestor_kirchner,2006
mantenimiento,nestor_kirchner,2006
estabilidad,nestor_kirchner,2006
aumento,nestor_kirchner,2006
sostenido,nestor_kirchner,2006
tasa,nestor_kirchner,2006
inversión,nestor_kirchner,2006
pago,nestor_kirchner,2006
deuda,nestor_kirchner,2006
social,nestor_kirchner,2006
configuración,nestor_kirchner,2006
macroeconómica,nestor_kirchner,2006
estable,nestor_kirchner,2006
basada,nestor_kirchner,2006
desequilibrios,nestor_kirchner,2006
sociales,nestor_kirchner,2006
preservación,nestor_kirchner,2006
equilibrios,nestor_kirchner,2006
básicos,nestor_kirchner,2006
planos,nestor_kirchner,2006
fiscal,nestor_kirchner,2006
externo,nestor_kirchner,2006
condición,nestor_kirchner,2006
sine,nestor_kirchner,2006
qua,nestor_kirchner,2006
non,nestor_kirchner,2006
sostenibilidad,nestor_kirchner,2006
evitar,nestor_kirchner,2006
acentuada,nestor_kirchner,2006
volatilidad,nestor_kirchner,2006
típica,nestor_kirchner,2006
ciclo,nestor_kirchner,2006
económico,nestor_kirchner,2006
argentino,nestor_kirchner,2006
limitando,nestor_kirchner,2006
probabilidad,nestor_kirchner,2006
nuevas,nestor_kirchner,2006
crisis,nestor_kirchner,2006
macroeconómicas,nestor_kirchner,2006
financieras,nestor_kirchner,2006
regresivas,nestor_kirchner,2006
afectan,nestor_kirchner,2006
manera,nestor_kirchner,2006
desproporcionada,nestor_kirchner,2006
pobres,nestor_kirchner,2006
tiempo,nestor_kirchner,2006
resulta,nestor_kirchner,2006
crucial,nestor_kirchner,2006
preservar,nestor_kirchner,2006
rasgo,nestor_kirchner,2006
inédito,nestor_kirchner,2006
salida,nestor_kirchner,2006
crisis,nestor_kirchner,2006
haber,nestor_kirchner,2006
mantenido,nestor_kirchner,2006
entorno,nestor_kirchner,2006
baja,nestor_kirchner,2006
inflación,nestor_kirchner,2006
pese,nestor_kirchner,2006
significativa,nestor_kirchner,2006
depreciación,nestor_kirchner,2006
moneda,nestor_kirchner,2006
precisamente,nestor_kirchner,2006
últimos,nestor_kirchner,2006
meses,nestor_kirchner,2006
observado,nestor_kirchner,2006
aceleración,nestor_kirchner,2006
inflacionaria,nestor_kirchner,2006
