word,presidente,year
provincial,cristina_fernandez_de_kirchner,2010
estadísticas,cristina_fernandez_de_kirchner,2010
censos,cristina_fernandez_de_kirchner,2010
provincia,cristina_fernandez_de_kirchner,2010
santa,cristina_fernandez_de_kirchner,2010
fe,cristina_fernandez_de_kirchner,2010
analiza,cristina_fernandez_de_kirchner,2010
conglomerados,cristina_fernandez_de_kirchner,2010
urbanos,cristina_fernandez_de_kirchner,2010
representativo,cristina_fernandez_de_kirchner,2010
avatares,cristina_fernandez_de_kirchner,2010
económicos,cristina_fernandez_de_kirchner,2010
conglomerado,cristina_fernandez_de_kirchner,2010
urbano,cristina_fernandez_de_kirchner,2010
gran,cristina_fernandez_de_kirchner,2010
rosario,cristina_fernandez_de_kirchner,2010
centran,cristina_fernandez_de_kirchner,2010
muchas,cristina_fernandez_de_kirchner,2010
actividades,cristina_fernandez_de_kirchner,2010
fabriles,cristina_fernandez_de_kirchner,2010
agrícolas,cristina_fernandez_de_kirchner,2010
congrega,cristina_fernandez_de_kirchner,2010
gran,cristina_fernandez_de_kirchner,2010
parte,cristina_fernandez_de_kirchner,2010
población,cristina_fernandez_de_kirchner,2010
conglomerado,cristina_fernandez_de_kirchner,2010
urbano,cristina_fernandez_de_kirchner,2010
representativo,cristina_fernandez_de_kirchner,2010
cómo,cristina_fernandez_de_kirchner,2010
impacta,cristina_fernandez_de_kirchner,2010
modelo,cristina_fernandez_de_kirchner,2010
económico,cristina_fernandez_de_kirchner,2010
político,cristina_fernandez_de_kirchner,2010
voy,cristina_fernandez_de_kirchner,2010
leer,cristina_fernandez_de_kirchner,2010
informe,cristina_fernandez_de_kirchner,2010
textualmente,cristina_fernandez_de_kirchner,2010
gran,cristina_fernandez_de_kirchner,2010
rosario,cristina_fernandez_de_kirchner,2010
comienzos,cristina_fernandez_de_kirchner,2010
hogares,cristina_fernandez_de_kirchner,2010
rosarinos,cristina_fernandez_de_kirchner,2010
pobre,cristina_fernandez_de_kirchner,2010
población,cristina_fernandez_de_kirchner,2010
encontraba,cristina_fernandez_de_kirchner,2010
sumergida,cristina_fernandez_de_kirchner,2010
pobreza,cristina_fernandez_de_kirchner,2010
primer,cristina_fernandez_de_kirchner,2010
semestre,cristina_fernandez_de_kirchner,2010
mostró,cristina_fernandez_de_kirchner,2010
hogares,cristina_fernandez_de_kirchner,2010
gran,cristina_fernandez_de_kirchner,2010
rosario,cristina_fernandez_de_kirchner,2010
pobres,cristina_fernandez_de_kirchner,2010
población,cristina_fernandez_de_kirchner,2010
encuentra,cristina_fernandez_de_kirchner,2010
atravesada,cristina_fernandez_de_kirchner,2010
pobreza,cristina_fernandez_de_kirchner,2010
conglomerado,cristina_fernandez_de_kirchner,2010
rosarino,cristina_fernandez_de_kirchner,2010
primer,cristina_fernandez_de_kirchner,2010
trimestre,cristina_fernandez_de_kirchner,2010
hogares,cristina_fernandez_de_kirchner,2010
indigente,cristina_fernandez_de_kirchner,2010
medición,cristina_fernandez_de_kirchner,2010
primer,cristina_fernandez_de_kirchner,2010
semestre,cristina_fernandez_de_kirchner,2010
mostró,cristina_fernandez_de_kirchner,2010
índice,cristina_fernandez_de_kirchner,2010
encuentra,cristina_fernandez_de_kirchner,2010
comenzó,cristina_fernandez_de_kirchner,2010
población,cristina_fernandez_de_kirchner,2010
encontraba,cristina_fernandez_de_kirchner,2010
indigencia,cristina_fernandez_de_kirchner,2010
última,cristina_fernandez_de_kirchner,2010
medición,cristina_fernandez_de_kirchner,2010
arroja,cristina_fernandez_de_kirchner,2010
población,cristina_fernandez_de_kirchner,2010
indigencia,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
aplaudir,cristina_fernandez_de_kirchner,2010
podamos,cristina_fernandez_de_kirchner,2010
decir,cristina_fernandez_de_kirchner,2010
pobreza,cristina_fernandez_de_kirchner,2010
indigencia,cristina_fernandez_de_kirchner,2010
cero,cristina_fernandez_de_kirchner,2010
largo,cristina_fernandez_de_kirchner,2010
ancho,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
seguimos,cristina_fernandez_de_kirchner,2010
trabajando,cristina_fernandez_de_kirchner,2010
mucha,cristina_fernandez_de_kirchner,2010
fortaleza,cristina_fernandez_de_kirchner,2010
necesito,cristina_fernandez_de_kirchner,2010
aplausos,cristina_fernandez_de_kirchner,2010
necesito,cristina_fernandez_de_kirchner,2010
cooperación,cristina_fernandez_de_kirchner,2010
esfuerzo,cristina_fernandez_de_kirchner,2010
patria,cristina_fernandez_de_kirchner,2010
patria,cristina_fernandez_de_kirchner,2010
cristina,cristina_fernandez_de_kirchner,2010
acostumbran,cristina_fernandez_de_kirchner,2010
llamarme,cristina_fernandez_de_kirchner,2010
diarios,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
presidenta,cristina_fernandez_de_kirchner,2010
patria,cristina_fernandez_de_kirchner,2010
necesita,cristina_fernandez_de_kirchner,2010
hombres,cristina_fernandez_de_kirchner,2010
mujeres,cristina_fernandez_de_kirchner,2010
representación,cristina_fernandez_de_kirchner,2010
popular,cristina_fernandez_de_kirchner,2010
despojemos,cristina_fernandez_de_kirchner,2010
minuto,cristina_fernandez_de_kirchner,2010
ambiciones,cristina_fernandez_de_kirchner,2010
legítimas,cristina_fernandez_de_kirchner,2010
nadie,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
quiere,cristina_fernandez_de_kirchner,2010
sentados,cristina_fernandez_de_kirchner,2010
quieren,cristina_fernandez_de_kirchner,2010
quería,cristina_fernandez_de_kirchner,2010
momento,cristina_fernandez_de_kirchner,2010
despojarnos,cristina_fernandez_de_kirchner,2010
ambiciones,cristina_fernandez_de_kirchner,2010
archivarlas,cristina_fernandez_de_kirchner,2010
ver,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
permita,cristina_fernandez_de_kirchner,2010
clara,cristina_fernandez_de_kirchner,2010
visión,cristina_fernandez_de_kirchner,2010
ocurriendo,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
enfrenta,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
mediático,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
logrado,cristina_fernandez_de_kirchner,2010
piso,cristina_fernandez_de_kirchner,2010
social,cristina_fernandez_de_kirchner,2010
protección,cristina_fernandez_de_kirchner,2010
visto,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
pudimos,cristina_fernandez_de_kirchner,2010
hacerlo,cristina_fernandez_de_kirchner,2010
sumó,cristina_fernandez_de_kirchner,2010
incorporación,cristina_fernandez_de_kirchner,2010
jubilados,cristina_fernandez_de_kirchner,2010
jubilados,cristina_fernandez_de_kirchner,2010
pudieron,cristina_fernandez_de_kirchner,2010
ingresar,cristina_fernandez_de_kirchner,2010
protección,cristina_fernandez_de_kirchner,2010
social,cristina_fernandez_de_kirchner,2010
gestión,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
afuera,cristina_fernandez_de_kirchner,2010
aportes,cristina_fernandez_de_kirchner,2010
quedaron,cristina_fernandez_de_kirchner,2010
trabajo,cristina_fernandez_de_kirchner,2010
vendaval,cristina_fernandez_de_kirchner,2010
desocupación,cristina_fernandez_de_kirchner,2010
edad,cristina_fernandez_de_kirchner,2010
pudieran,cristina_fernandez_de_kirchner,2010
tomar,cristina_fernandez_de_kirchner,2010
privatizaciones,cristina_fernandez_de_kirchner,2010
desplazaron,cristina_fernandez_de_kirchner,2010
cobran,cristina_fernandez_de_kirchner,2010
jubilaciones,cristina_fernandez_de_kirchner,2010
pensiones,cristina_fernandez_de_kirchner,2010
anses,cristina_fernandez_de_kirchner,2010
merced,cristina_fernandez_de_kirchner,2010
sistema,cristina_fernandez_de_kirchner,2010
ampliación,cristina_fernandez_de_kirchner,2010
piso,cristina_fernandez_de_kirchner,2010
protección,cristina_fernandez_de_kirchner,2010
social,cristina_fernandez_de_kirchner,2010
suma,cristina_fernandez_de_kirchner,2010
pensiones,cristina_fernandez_de_kirchner,2010
contributivas,cristina_fernandez_de_kirchner,2010
apenas,cristina_fernandez_de_kirchner,2010
llegando,cristina_fernandez_de_kirchner,2010
millón,cristina_fernandez_de_kirchner,2010
pensiones,cristina_fernandez_de_kirchner,2010
contributivas,cristina_fernandez_de_kirchner,2010
suma,cristina_fernandez_de_kirchner,2010
planes,cristina_fernandez_de_kirchner,2010
capacitación,cristina_fernandez_de_kirchner,2010
laboral,cristina_fernandez_de_kirchner,2010
suma,cristina_fernandez_de_kirchner,2010
planes,cristina_fernandez_de_kirchner,2010
lanzado,cristina_fernandez_de_kirchner,2010
ministerio,cristina_fernandez_de_kirchner,2010
trabajo,cristina_fernandez_de_kirchner,2010
suma,cristina_fernandez_de_kirchner,2010
asignación,cristina_fernandez_de_kirchner,2010
universal,cristina_fernandez_de_kirchner,2010
hijo,cristina_fernandez_de_kirchner,2010
primera,cristina_fernandez_de_kirchner,2010
instituye,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
sistema,cristina_fernandez_de_kirchner,2010
protección,cristina_fernandez_de_kirchner,2010
totalmente,cristina_fernandez_de_kirchner,2010
desvinculado,cristina_fernandez_de_kirchner,2010
gerenciamiento,cristina_fernandez_de_kirchner,2010
político,cristina_fernandez_de_kirchner,2010
clientelismo,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
mayor,cristina_fernandez_de_kirchner,2010
clientelismo,cristina_fernandez_de_kirchner,2010
mayores,cristina_fernandez_de_kirchner,2010
posibilidades,cristina_fernandez_de_kirchner,2010
clientes,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
alcanza,cristina_fernandez_de_kirchner,2010
desocupación,cristina_fernandez_de_kirchner,2010
asumió,cristina_fernandez_de_kirchner,2010
ex,cristina_fernandez_de_kirchner,2010
presidente,cristina_fernandez_de_kirchner,2010
néstor,cristina_fernandez_de_kirchner,2010
kirchner,cristina_fernandez_de_kirchner,2010
clientes,cristina_fernandez_de_kirchner,2010
vienen,cristina_fernandez_de_kirchner,2010
trabajo,cristina_fernandez_de_kirchner,2010
aparecen,cristina_fernandez_de_kirchner,2010
generación,cristina_fernandez_de_kirchner,2010
medio,cristina_fernandez_de_kirchner,2010
puestos,cristina_fernandez_de_kirchner,2010
trabajo,cristina_fernandez_de_kirchner,2010
realizado,cristina_fernandez_de_kirchner,2010
mejor,cristina_fernandez_de_kirchner,2010
antídoto,cristina_fernandez_de_kirchner,2010
clientes,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
trabajo,cristina_fernandez_de_kirchner,2010
cobra,cristina_fernandez_de_kirchner,2010
asignación,cristina_fernandez_de_kirchner,2010
familiar,cristina_fernandez_de_kirchner,2010
protección,cristina_fernandez_de_kirchner,2010
social,cristina_fernandez_de_kirchner,2010
logrado,cristina_fernandez_de_kirchner,2010
consiguiendo,cristina_fernandez_de_kirchner,2010
trabajo,cristina_fernandez_de_kirchner,2010
medio,cristina_fernandez_de_kirchner,2010
chicos,cristina_fernandez_de_kirchner,2010
menores,cristina_fernandez_de_kirchner,2010
protección,cristina_fernandez_de_kirchner,2010
acordarme,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
mediático,cristina_fernandez_de_kirchner,2010
duramente,cristina_fernandez_de_kirchner,2010
criticó,cristina_fernandez_de_kirchner,2010
enviamos,cristina_fernandez_de_kirchner,2010
proyecto,cristina_fernandez_de_kirchner,2010
sancionamos,cristina_fernandez_de_kirchner,2010
congreso,cristina_fernandez_de_kirchner,2010
traspaso,cristina_fernandez_de_kirchner,2010
administración,cristina_fernandez_de_kirchner,2010
recursos,cristina_fernandez_de_kirchner,2010
trabajadores,cristina_fernandez_de_kirchner,2010
sector,cristina_fernandez_de_kirchner,2010
privado,cristina_fernandez_de_kirchner,2010
sector,cristina_fernandez_de_kirchner,2010
público,cristina_fernandez_de_kirchner,2010
acompañados,cristina_fernandez_de_kirchner,2010
tantísimas,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
hicimos,cristina_fernandez_de_kirchner,2010
votos,cristina_fernandez_de_kirchner,2010
oficialismo,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
aliados,cristina_fernandez_de_kirchner,2010
aliados,cristina_fernandez_de_kirchner,2010
creían,cristina_fernandez_de_kirchner,2010
importante,cristina_fernandez_de_kirchner,2010
recuperar,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
administración,cristina_fernandez_de_kirchner,2010
recursos,cristina_fernandez_de_kirchner,2010
trabajadores,cristina_fernandez_de_kirchner,2010
acompañaron,cristina_fernandez_de_kirchner,2010
lamentablemente,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
opusieron,cristina_fernandez_de_kirchner,2010
momento,cristina_fernandez_de_kirchner,2010
sucedió,cristina_fernandez_de_kirchner,2010
presentado,cristina_fernandez_de_kirchner,2010
muchísimos,cristina_fernandez_de_kirchner,2010
proyectos,cristina_fernandez_de_kirchner,2010
importa,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
pequeño,cristina_fernandez_de_kirchner,2010
prefiero,cristina_fernandez_de_kirchner,2010
decir,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
pequeño,cristina_fernandez_de_kirchner,2010
asignación,cristina_fernandez_de_kirchner,2010
universal,cristina_fernandez_de_kirchner,2010
cobran,cristina_fernandez_de_kirchner,2010
medio,cristina_fernandez_de_kirchner,2010
chicos,cristina_fernandez_de_kirchner,2010
acuerdo,cristina_fernandez_de_kirchner,2010
pudo,cristina_fernandez_de_kirchner,2010
partir,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
transferir,cristina_fernandez_de_kirchner,2010
recurso,cristina_fernandez_de_kirchner,2010
trabajadores,cristina_fernandez_de_kirchner,2010
manos,cristina_fernandez_de_kirchner,2010
medio,cristina_fernandez_de_kirchner,2010
chicos,cristina_fernandez_de_kirchner,2010
seguirían,cristina_fernandez_de_kirchner,2010
motivo,cristina_fernandez_de_kirchner,2010
discursos,cristina_fernandez_de_kirchner,2010
maravillosos,cristina_fernandez_de_kirchner,2010
exposiciones,cristina_fernandez_de_kirchner,2010
fantásticas,cristina_fernandez_de_kirchner,2010
radio,cristina_fernandez_de_kirchner,2010
televisión,cristina_fernandez_de_kirchner,2010
dirigentes,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
sociales,cristina_fernandez_de_kirchner,2010
empresariales,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
eclesiásticos,cristina_fernandez_de_kirchner,2010
medio,cristina_fernandez_de_kirchner,2010
chicos,cristina_fernandez_de_kirchner,2010
cobren,cristina_fernandez_de_kirchner,2010
asignación,cristina_fernandez_de_kirchner,2010
universal,cristina_fernandez_de_kirchner,2010
hablo,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
trabaja,cristina_fernandez_de_kirchner,2010
construye,cristina_fernandez_de_kirchner,2010
gestiona,cristina_fernandez_de_kirchner,2010
errores,cristina_fernandez_de_kirchner,2010
equivocaciones,cristina_fernandez_de_kirchner,2010
creo,cristina_fernandez_de_kirchner,2010
aciertos,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
mediática,cristina_fernandez_de_kirchner,2010
habla,cristina_fernandez_de_kirchner,2010
obstruye,cristina_fernandez_de_kirchner,2010
piso,cristina_fernandez_de_kirchner,2010
social,cristina_fernandez_de_kirchner,2010
reivindicar,cristina_fernandez_de_kirchner,2010
tema,cristina_fernandez_de_kirchner,2010
educación,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
financiamiento,cristina_fernandez_de_kirchner,2010
educativo,cristina_fernandez_de_kirchner,2010
permitido,cristina_fernandez_de_kirchner,2010
llegar,cristina_fernandez_de_kirchner,2010
destinar,cristina_fernandez_de_kirchner,2010
pbi,cristina_fernandez_de_kirchner,2010
educación,cristina_fernandez_de_kirchner,2010
carpa,cristina_fernandez_de_kirchner,2010
blanca,cristina_fernandez_de_kirchner,2010
marta,cristina_fernandez_de_kirchner,2010
maffei,cristina_fernandez_de_kirchner,2010
sentada,cristina_fernandez_de_kirchner,2010
momento,cristina_fernandez_de_kirchner,2010
marta,cristina_fernandez_de_kirchner,2010
sentada,cristina_fernandez_de_kirchner,2010
recuerdo,cristina_fernandez_de_kirchner,2010
discursos,cristina_fernandez_de_kirchner,2010
alocuciones,cristina_fernandez_de_kirchner,2010
marchas,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
destinó,cristina_fernandez_de_kirchner,2010
pbi,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
fijó,cristina_fernandez_de_kirchner,2010
piso,cristina_fernandez_de_kirchner,2010
salarial,cristina_fernandez_de_kirchner,2010
propia,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
financiamiento,cristina_fernandez_de_kirchner,2010
contribuir,cristina_fernandez_de_kirchner,2010
equidad,cristina_fernandez_de_kirchner,2010
educativa,cristina_fernandez_de_kirchner,2010
criterio,cristina_fernandez_de_kirchner,2010
federal,cristina_fernandez_de_kirchner,2010
evidentemente,cristina_fernandez_de_kirchner,2010
maestro,cristina_fernandez_de_kirchner,2010
jujuy,cristina_fernandez_de_kirchner,2010
maestro,cristina_fernandez_de_kirchner,2010
capital,cristina_fernandez_de_kirchner,2010
federal,cristina_fernandez_de_kirchner,2010
basta,cristina_fernandez_de_kirchner,2010
escuchar,cristina_fernandez_de_kirchner,2010
favor,cristina_fernandez_de_kirchner,2010
digo,cristina_fernandez_de_kirchner,2010
fijamos,cristina_fernandez_de_kirchner,2010
luego,cristina_fernandez_de_kirchner,2010
arduas,cristina_fernandez_de_kirchner,2010
