word,presidente,year
nuevo,raul_alfonsin,1987
período,raul_alfonsin,1987
histórico,raul_alfonsin,1987
superados,raul_alfonsin,1987
desencuentros,raul_alfonsin,1987
construyendo,raul_alfonsin,1987
aspiramos,raul_alfonsin,1987
ahora,raul_alfonsin,1987
debemos,raul_alfonsin,1987
explicitar,raul_alfonsin,1987
gran,raul_alfonsin,1987
pacto,raul_alfonsin,1987
sirva,raul_alfonsin,1987
cimiento,raul_alfonsin,1987
construir,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
participativa,raul_alfonsin,1987
solidaria,raul_alfonsin,1987
moderna,raul_alfonsin,1987
pacto,raul_alfonsin,1987
constituyente,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
requiere,raul_alfonsin,1987
sólido,raul_alfonsin,1987
consenso,raul_alfonsin,1987
propia,raul_alfonsin,1987
constitución,raul_alfonsin,1987
sabiamente,raul_alfonsin,1987
previsto,raul_alfonsin,1987
condiciones,raul_alfonsin,1987
modificación,raul_alfonsin,1987
mayoría,raul_alfonsin,1987
circunstancial,raul_alfonsin,1987
imponga,raul_alfonsin,1987
caprichosamente,raul_alfonsin,1987
voluntad,raul_alfonsin,1987
generaciones,raul_alfonsin,1987
venideras,raul_alfonsin,1987
auténtico,raul_alfonsin,1987
consenso,raul_alfonsin,1987
logra,raul_alfonsin,1987
debate,raul_alfonsin,1987
abierto,raul_alfonsin,1987
reflexivo,raul_alfonsin,1987
confronten,raul_alfonsin,1987
propuestas,raul_alfonsin,1987
alternativas,raul_alfonsin,1987
debate,raul_alfonsin,1987
resultado,raul_alfonsin,1987
valioso,raul_alfonsin,1987
contribuirá,raul_alfonsin,1987
toma,raul_alfonsin,1987
conciencia,raul_alfonsin,1987
colectiva,raul_alfonsin,1987
principios,raul_alfonsin,1987
básicos,raul_alfonsin,1987
organización,raul_alfonsin,1987
política,raul_alfonsin,1987
constitución,raul_alfonsin,1987
nacional,raul_alfonsin,1987
tiempos,raul_alfonsin,1987
sumergía,raul_alfonsin,1987
desintegración,raul_alfonsin,1987
moral,raul_alfonsin,1987
social,raul_alfonsin,1987
económica,raul_alfonsin,1987
única,raul_alfonsin,1987
tabla,raul_alfonsin,1987
salvación,raul_alfonsin,1987
aferramos,raul_alfonsin,1987
preservar,raul_alfonsin,1987
principios,raul_alfonsin,1987
mínimos,raul_alfonsin,1987
convivencia,raul_alfonsin,1987
salvo,raul_alfonsin,1987
debemos,raul_alfonsin,1987
apoyarnos,raul_alfonsin,1987
superar,raul_alfonsin,1987
propias,raul_alfonsin,1987
limitaciones,raul_alfonsin,1987
permanentemente,raul_alfonsin,1987
proclamamos,raul_alfonsin,1987
soberanía,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
complementar,raul_alfonsin,1987
democracia,raul_alfonsin,1987
representativa,raul_alfonsin,1987
mecanismos,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
puedan,raul_alfonsin,1987
participar,raul_alfonsin,1987
toma,raul_alfonsin,1987
decisiones,raul_alfonsin,1987
cuestiones,raul_alfonsin,1987
involucran,raul_alfonsin,1987
inmediato,raul_alfonsin,1987
descentralización,raul_alfonsin,1987
institucional,raul_alfonsin,1987
demográfica,raul_alfonsin,1987
económica,raul_alfonsin,1987
aspiración,raul_alfonsin,1987
común,raul_alfonsin,1987
acordar,raul_alfonsin,1987
normas,raul_alfonsin,1987
hagan,raul_alfonsin,1987
posible,raul_alfonsin,1987
federalismo,raul_alfonsin,1987
efectivo,raul_alfonsin,1987
protejan,raul_alfonsin,1987
autonomías,raul_alfonsin,1987
municipios,raul_alfonsin,1987
promuevan,raul_alfonsin,1987
descentralización,raul_alfonsin,1987
gestión,raul_alfonsin,1987
distribución,raul_alfonsin,1987
beneficios,raul_alfonsin,1987
grandes,raul_alfonsin,1987
emprendimientos,raul_alfonsin,1987
públicos,raul_alfonsin,1987
defensa,raul_alfonsin,1987
autonomías,raul_alfonsin,1987
provinciales,raul_alfonsin,1987
necesita,raul_alfonsin,1987
dé,raul_alfonsin,1987
órgano,raul_alfonsin,1987
máxima,raul_alfonsin,1987
jerarquía,raul_alfonsin,1987
dedique,raul_alfonsin,1987
intensidad,raul_alfonsin,1987
misión,raul_alfonsin,1987
ampliar,raul_alfonsin,1987
sentido,raul_alfonsin,1987
facultades,raul_alfonsin,1987
funciones,raul_alfonsin,1987
senado,raul_alfonsin,1987
nación,raul_alfonsin,1987
parlamento,raul_alfonsin,1987
órgano,raul_alfonsin,1987
máximo,raul_alfonsin,1987
representación,raul_alfonsin,1987
popular,raul_alfonsin,1987
ámbito,raul_alfonsin,1987
debe,raul_alfonsin,1987
generarse,raul_alfonsin,1987
amplio,raul_alfonsin,1987
consenso,raul_alfonsin,1987
necesario,raul_alfonsin,1987
impulsar,raul_alfonsin,1987
transformaciones,raul_alfonsin,1987
profundas,raul_alfonsin,1987
necesita,raul_alfonsin,1987
diseñar,raul_alfonsin,1987
procedimientos,raul_alfonsin,1987
institucionales,raul_alfonsin,1987
estimulen,raul_alfonsin,1987
negociación,raul_alfonsin,1987
acuerdo,raul_alfonsin,1987
partidos,raul_alfonsin,1987
representan,raul_alfonsin,1987
sectores,raul_alfonsin,1987
deben,raul_alfonsin,1987
comprometerse,raul_alfonsin,1987
transformación,raul_alfonsin,1987
acuerdo,raul_alfonsin,1987
canalice,raul_alfonsin,1987
acciones,raul_alfonsin,1987
gobierno,raul_alfonsin,1987
responsabilidad,raul_alfonsin,1987
parlamentaria,raul_alfonsin,1987
acepta,raul_alfonsin,1987
generalmente,raul_alfonsin,1987
régimen,raul_alfonsin,1987
presidencialista,raul_alfonsin,1987
presenta,raul_alfonsin,1987
rasgos,raul_alfonsin,1987
flexible,raul_alfonsin,1987
frente,raul_alfonsin,1987
situaciones,raul_alfonsin,1987
crisis,raul_alfonsin,1987
tensión,raul_alfonsin,1987
concentra,raul_alfonsin,1987
excesivo,raul_alfonsin,1987
poder,raul_alfonsin,1987
sola,raul_alfonsin,1987
persona,raul_alfonsin,1987
destinataria,raul_alfonsin,1987
exageradas,raul_alfonsin,1987
expectativas,raul_alfonsin,1987
establece,raul_alfonsin,1987
relación,raul_alfonsin,1987
fluida,raul_alfonsin,1987
diversos,raul_alfonsin,1987
representantes,raul_alfonsin,1987
voluntad,raul_alfonsin,1987
popular,raul_alfonsin,1987
proceder,raul_alfonsin,1987
atenuar,raul_alfonsin,1987
rasgos,raul_alfonsin,1987
aprovechando,raul_alfonsin,1987
experiencia,raul_alfonsin,1987
democracias,raul_alfonsin,1987
mundo,raul_alfonsin,1987
adquirido,raul_alfonsin,1987
estabilidad,raul_alfonsin,1987
sistemas,raul_alfonsin,1987
parlamentarios,raul_alfonsin,1987
semiparlamentarios,raul_alfonsin,1987
poder,raul_alfonsin,1987
judicial,raul_alfonsin,1987
visto,raul_alfonsin,1987
obstaculizada,raul_alfonsin,1987
épocas,raul_alfonsin,1987
oscuras,raul_alfonsin,1987
tarea,raul_alfonsin,1987
específica,raul_alfonsin,1987
resguardar,raul_alfonsin,1987
derechos,raul_alfonsin,1987
individuales,raul_alfonsin,1987
ve,raul_alfonsin,1987
superada,raul_alfonsin,1987
capacidad,raul_alfonsin,1987
resolver,raul_alfonsin,1987
conflictos,raul_alfonsin,1987
rápido,raul_alfonsin,1987
eficiente,raul_alfonsin,1987
accesible,raul_alfonsin,1987
sectores,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
perfeccionar,raul_alfonsin,1987
instrumentos,raul_alfonsin,1987
jurídicos,raul_alfonsin,1987
básicos,raul_alfonsin,1987
proteger,raul_alfonsin,1987
derechos,raul_alfonsin,1987
estimular,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
recurran,raul_alfonsin,1987
administración,raul_alfonsin,1987
justicia,raul_alfonsin,1987
superar,raul_alfonsin,1987
conflictos,raul_alfonsin,1987
instituciones,raul_alfonsin,1987
sitio,raul_alfonsin,1987
intervención,raul_alfonsin,1987
federal,raul_alfonsin,1987
servido,raul_alfonsin,1987
pasado,raul_alfonsin,1987
abusos,raul_alfonsin,1987
poder,raul_alfonsin,1987
desmedro,raul_alfonsin,1987
derechos,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
provincias,raul_alfonsin,1987
limitar,raul_alfonsin,1987
alcances,raul_alfonsin,1987
establecer,raul_alfonsin,1987
mecanismos,raul_alfonsin,1987
control,raul_alfonsin,1987
evitar,raul_alfonsin,1987
desvirtuación,raul_alfonsin,1987
creando,raul_alfonsin,1987
tiempo,raul_alfonsin,1987
mecanismos,raul_alfonsin,1987
ágiles,raul_alfonsin,1987
gobierno,raul_alfonsin,1987
pueda,raul_alfonsin,1987
enfrentar,raul_alfonsin,1987
eficiencia,raul_alfonsin,1987
rapidez,raul_alfonsin,1987
perturbación,raul_alfonsin,1987
orden,raul_alfonsin,1987
público,raul_alfonsin,1987
situación,raul_alfonsin,1987
emergencia,raul_alfonsin,1987
administración,raul_alfonsin,1987
pública,raul_alfonsin,1987
ido,raul_alfonsin,1987
sufriendo,raul_alfonsin,1987
tiempo,raul_alfonsin,1987
proceso,raul_alfonsin,1987
deterioro,raul_alfonsin,1987
generó,raul_alfonsin,1987
pautas,raul_alfonsin,1987
comportamiento,raul_alfonsin,1987
rígidas,raul_alfonsin,1987
ineficientes,raul_alfonsin,1987
coartan,raul_alfonsin,1987
libertad,raul_alfonsin,1987
funcionario,raul_alfonsin,1987
tiempo,raul_alfonsin,1987
liberan,raul_alfonsin,1987
responsabilidad,raul_alfonsin,1987
función,raul_alfonsin,1987
protección,raul_alfonsin,1987
expansión,raul_alfonsin,1987
propia,raul_alfonsin,1987
administración,raul_alfonsin,1987
servicio,raul_alfonsin,1987
administrado,raul_alfonsin,1987
establecer,raul_alfonsin,1987
procedimientos,raul_alfonsin,1987
control,raul_alfonsin,1987
protejan,raul_alfonsin,1987
eficiencia,raul_alfonsin,1987
honestidad,raul_alfonsin,1987
deben,raul_alfonsin,1987
prestar,raul_alfonsin,1987
servicios,raul_alfonsin,1987
jerarquicen,raul_alfonsin,1987
tarea,raul_alfonsin,1987
responsabilidad,raul_alfonsin,1987
libertad,raul_alfonsin,1987
funcionarios,raul_alfonsin,1987
públicos,raul_alfonsin,1987
podemos,raul_alfonsin,1987
caer,raul_alfonsin,1987
error,raul_alfonsin,1987
despreciar,raul_alfonsin,1987
papel,raul_alfonsin,1987
normas,raul_alfonsin,1987
jurídicas,raul_alfonsin,1987
cumplen,raul_alfonsin,1987
proceso,raul_alfonsin,1987
consolidación,raul_alfonsin,1987
instituciones,raul_alfonsin,1987
básicas,raul_alfonsin,1987
cambio,raul_alfonsin,1987
estructural,raul_alfonsin,1987
constituyen,raul_alfonsin,1987
punto,raul_alfonsin,1987
referencia,raul_alfonsin,1987
común,raul_alfonsin,1987
deben,raul_alfonsin,1987
converger,raul_alfonsin,1987
aspiraciones,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
obstante,raul_alfonsin,1987
enriquecedora,raul_alfonsin,1987
diversidad,raul_alfonsin,1987
reforma,raul_alfonsin,1987
constitución,raul_alfonsin,1987
expresar,raul_alfonsin,1987
voluntad,raul_alfonsin,1987
elaborar,raul_alfonsin,1987
mancomunadamente,raul_alfonsin,1987
esquema,raul_alfonsin,1987
cooperación,raul_alfonsin,1987
resguarde,raul_alfonsin,1987
autonomía,raul_alfonsin,1987
individual,raul_alfonsin,1987
proteja,raul_alfonsin,1987
débiles,raul_alfonsin,1987
necesitados,raul_alfonsin,1987
impida,raul_alfonsin,1987
abusos,raul_alfonsin,1987
poder,raul_alfonsin,1987
promueva,raul_alfonsin,1987
desconcentración,raul_alfonsin,1987
expanda,raul_alfonsin,1987
intervención,raul_alfonsin,1987
directa,raul_alfonsin,1987
afectados,raul_alfonsin,1987
procedimientos,raul_alfonsin,1987
discusión,raul_alfonsin,1987
decisión,raul_alfonsin,1987
colectiva,raul_alfonsin,1987
estimule,raul_alfonsin,1987
eficiencia,raul_alfonsin,1987
recursos,raul_alfonsin,1987
sociales,raul_alfonsin,1987
funcionamiento,raul_alfonsin,1987
instituciones,raul_alfonsin,1987
asegure,raul_alfonsin,1987
indispensable,raul_alfonsin,1987
rapidez,raul_alfonsin,1987
sanción,raul_alfonsin,1987
leyes,raul_alfonsin,1987
derecho,raul_alfonsin,1987
trabajadores,raul_alfonsin,1987
participación,raul_alfonsin,1987
politica,raul_alfonsin,1987
congreso,raul_alfonsin,1987
históricamente,raul_alfonsin,1987
lucha,raul_alfonsin,1987
distribución,raul_alfonsin,1987
igualitaria,raul_alfonsin,1987
riqueza,raul_alfonsin,1987
simultánea,raul_alfonsin,1987
consustancial,raul_alfonsin,1987
lucha,raul_alfonsin,1987
distribución,raul_alfonsin,1987
igualitaria,raul_alfonsin,1987
derecho,raul_alfonsin,1987
participación,raul_alfonsin,1987
política,raul_alfonsin,1987
primeras,raul_alfonsin,1987
organizaciones,raul_alfonsin,1987
trabajadores,raul_alfonsin,1987
reivindicaban,raul_alfonsin,1987
mejora,raul_alfonsin,1987
salario,raul_alfonsin,1987
exigían,raul_alfonsin,1987
tiempo,raul_alfonsin,1987
acceso,raul_alfonsin,1987
in,raul_alfonsin,1987
discriminado,raul_alfonsin,1987
educación,raul_alfonsin,1987
cultura,raul_alfonsin,1987
sufragio,raul_alfonsin,1987
universal,raul_alfonsin,1987
instrucción,raul_alfonsin,1987
pública,raul_alfonsin,1987
generalizada,raul_alfonsin,1987
conquistas,raul_alfonsin,1987
simultáneas,raul_alfonsin,1987
plenitud,raul_alfonsin,1987
ejercicio,raul_alfonsin,1987
ciudadanía,raul_alfonsin,1987
imponía,raul_alfonsin,1987
requisitos,raul_alfonsin,1987
complementarios,raul_alfonsin,1987
indisolubles,raul_alfonsin,1987
complejización,raul_alfonsin,1987
creciente,raul_alfonsin,1987
procesos,raul_alfonsin,1987
productivos,raul_alfonsin,1987
determinan,raul_alfonsin,1987
do,raul_alfonsin,1987
igualmente,raul_alfonsin,1987
necesidad,raul_alfonsin,1987
otorgar,raul_alfonsin,1987
mejor,raul_alfonsin,1987
formación,raul_alfonsin,1987
integrantes,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
fuerte,raul_alfonsin,1987
difusión,raul_alfonsin,1987
incontenible,raul_alfonsin,1987
ideales,raul_alfonsin,1987
igualitarios,raul_alfonsin,1987
democráticos,raul_alfonsin,1987
ámbitos,raul_alfonsin,1987
vida,raul_alfonsin,1987
social,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
soberano,raul_alfonsin,1987
comenzó,raul_alfonsin,1987
exigir,raul_alfonsin,1987
ejercicio,raul_alfonsin,1987
concreto,raul_alfonsin,1987
soberanía,raul_alfonsin,1987
grandes,raul_alfonsin,1987
corrientes,raul_alfonsin,1987
pensamiento,raul_alfonsin,1987
político,raul_alfonsin,1987
surgidas,raul_alfonsin,1987
partir,raul_alfonsin,1987
siglo,raul_alfonsin,1987
xviii,raul_alfonsin,1987
resumían,raul_alfonsin,1987
expresaban,raul_alfonsin,1987
concepciones,raul_alfonsin,1987
determinado,raul_alfonsin,1987
momento,raul_alfonsin,1987
aparecieron,raul_alfonsin,1987
irremediable,raul_alfonsin,1987
mente,raul_alfonsin,1987
antagónicas,raul_alfonsin,1987
aspiraciones,raul_alfonsin,1987
contexto,raul_alfonsin,1987
nueva,raul_alfonsin,1987
transformación,raul_alfonsin,1987
tecnologías,raul_alfonsin,1987
productivas,raul_alfonsin,1987
organización,raul_alfonsin,1987
económica,raul_alfonsin,1987
radical,raul_alfonsin,1987
pro,raul_alfonsin,1987
funda,raul_alfonsin,1987
precedentes,raul_alfonsin,1987
numerosas,raul_alfonsin,1987
ocasiones,raul_alfonsin,1987
calificado,raul_alfonsin,1987
verdadera,raul_alfonsin,1987
mutación,raul_alfonsin,1987
civilizatoria,raul_alfonsin,1987
tema,raul_alfonsin,1987
democracia,raul_alfonsin,1987
replantea,raul_alfonsin,1987
vigor,raul_alfonsin,1987
renovado,raul_alfonsin,1987
inteligencia,raul_alfonsin,1987
componente,raul_alfonsin,1987
fundamental,raul_alfonsin,1987
fuerza,raul_alfonsin,1987
trabajo,raul_alfonsin,1987
materia,raul_alfonsin,1987
prima,raul_alfonsin,1987
fundamental,raul_alfonsin,1987
proceso,raul_alfonsin,1987
productivo,raul_alfonsin,1987
economía,raul_alfonsin,1987
admite,raul_alfonsin,1987
agentes,raul_alfonsin,1987
inertes,raul_alfonsin,1987
menos,raul_alfonsin,1987
concebirse,raul_alfonsin,1987
sistemas,raul_alfonsin,1987
políticos,raul_alfonsin,1987
estables,raul_alfonsin,1987
funcionales,raul_alfonsin,1987
estructuren,raul_alfonsin,1987
participación,raul_alfonsin,1987
consciente,raul_alfonsin,1987
activa,raul_alfonsin,1987
conjunto,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
democracia,raul_alfonsin,1987
lejos,raul_alfonsin,1987
presentarse,raul_alfonsin,1987
sistema,raul_alfonsin,1987
cristalizado,raul_alfonsin,1987
revela,raul_alfonsin,1987
verdadera,raul_alfonsin,1987
revolución,raul_alfonsin,1987
permanente,raul_alfonsin,1987
tiempo,raul_alfonsin,1987
logrado,raul_alfonsin,1987
canalizar,raul_alfonsin,1987
aspiraciones,raul_alfonsin,1987
pueblos,raul_alfonsin,1987
niveles,raul_alfonsin,1987
crecientes,raul_alfonsin,1987
libertad,raul_alfonsin,1987
igualdad,raul_alfonsin,1987
etapas,raul_alfonsin,1987
anteceden,raul_alfonsin,1987
concretarlas,raul_alfonsin,1987
formas,raul_alfonsin,1987
políticas,raul_alfonsin,1987
rigen,raul_alfonsin,1987
numerosas,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
planeta,raul_alfonsin,1987
desafíos,raul_alfonsin,1987
hora,raul_alfonsin,1987
presente,raul_alfonsin,1987
imponen,raul_alfonsin,1987
ampliar,raul_alfonsin,1987
remozar,raul_alfonsin,1987
dichas,raul_alfonsin,1987
formas,raul_alfonsin,1987
adecuarlas,raul_alfonsin,1987
nuevas,raul_alfonsin,1987
exigencias,raul_alfonsin,1987
pueblos,raul_alfonsin,1987
democracia,raul_alfonsin,1987
ampliada,raul_alfonsin,1987
intensificada,raul_alfonsin,1987
resume,raul_alfonsin,1987
conjuga,raul_alfonsin,1987
objetivos,raul_alfonsin,1987
libertad,raul_alfonsin,1987
igualdad,raul_alfonsin,1987
justicia,raul_alfonsin,1987
social,raul_alfonsin,1987
propugnaron,raul_alfonsin,1987
grandes,raul_alfonsin,1987
corrientes,raul_alfonsin,1987
pensamiento,raul_alfonsin,1987
político,raul_alfonsin,1987
democracia,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
jugó,raul_alfonsin,1987
integral,raul_alfonsin,1987
participativa,raul_alfonsin,1987
nueva,raul_alfonsin,1987
concepción,raul_alfonsin,1987
representa,raul_alfonsin,1987
extensión,raul_alfonsin,1987
intensificación,raul_alfonsin,1987
concepto,raul_alfonsin,1987
clásico,raul_alfonsin,1987
democracia,raul_alfonsin,1987
impugnación,raul_alfonsin,1987
señaláramos,raul_alfonsin,1987
democracia,raul_alfonsin,1987
participativa,raul_alfonsin,1987
contrapone,raul_alfonsin,1987
democracia,raul_alfonsin,1987
formal,raul_alfonsin,1987
democracia,raul_alfonsin,1987
representativa,raul_alfonsin,1987
democracia,raul_alfonsin,1987
formal,raul_alfonsin,1987
decir,raul_alfonsin,1987
implica,raul_alfonsin,1987
normas,raul_alfonsin,1987
reglas,raul_alfonsin,1987
contener,raul_alfonsin,1987
delimitar,raul_alfonsin,1987
organizar,raul_alfonsin,1987
actividad,raul_alfonsin,1987
política,raul_alfonsin,1987
convivencia,raul_alfonsin,1987
social,raul_alfonsin,1987
democracia,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
modernas,raul_alfonsin,1987
complejas,raul_alfonsin,1987
implica,raul_alfonsin,1987
ejercicio,raul_alfonsin,1987
soberanía,raul_alfonsin,1987
representantes,raul_alfonsin,1987
trata,raul_alfonsin,1987
extender,raul_alfonsin,1987
multiplicar,raul_alfonsin,1987
instancias,raul_alfonsin,1987
ciudadano,raul_alfonsin,1987
convocado,raul_alfonsin,1987
elegir,raul_alfonsin,1987
representantes,raul_alfonsin,1987
abarquen,raul_alfonsin,1987
espectro,raul_alfonsin,1987
actividades,raul_alfonsin,1987
nuevo,raul_alfonsin,1987
tipo,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
incremento,raul_alfonsin,1987
responde,raul_alfonsin,1987
necesidades,raul_alfonsin,1987
reales,raul_alfonsin,1987
cretas,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
transformación,raul_alfonsin,1987
cualesquiera,raul_alfonsin,1987
procesos,raul_alfonsin,1987
previos,raul_alfonsin,1987
ingresaron,raul_alfonsin,1987
modernidad,raul_alfonsin,1987
concepción,raul_alfonsin,1987
actualizada,raul_alfonsin,1987
relaciones,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
reconoce,raul_alfonsin,1987
toma,raul_alfonsin,1987
decisiones,raul_alfonsin,1987
debe,raul_alfonsin,1987
distribuirse,raul_alfonsin,1987
manera,raul_alfonsin,1987
compleja,raul_alfonsin,1987
diseminada,raul_alfonsin,1987
fijación,raul_alfonsin,1987
reglas,raul_alfonsin,1987
limita,raul_alfonsin,1987
sanción,raul_alfonsin,1987
leyes,raul_alfonsin,1987
ordenanzas,raul_alfonsin,1987
cuerpos,raul_alfonsin,1987
colegiados,raul_alfonsin,1987
representativos,raul_alfonsin,1987
ejecución,raul_alfonsin,1987
políticas,raul_alfonsin,1987
medidas,raul_alfonsin,1987
concretas,raul_alfonsin,1987
quedar,raul_alfonsin,1987
librada,raul_alfonsin,1987
número,raul_alfonsin,1987
restringido,raul_alfonsin,1987
funcionarios,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
usuarios,raul_alfonsin,1987
consumidores,raul_alfonsin,1987
productores,raul_alfonsin,1987
trabajadores,raul_alfonsin,1987
empresarios,raul_alfonsin,1987
técnicos,raul_alfonsin,1987
etcétera,raul_alfonsin,1987
permanecer,raul_alfonsin,1987
ajenos,raul_alfonsin,1987
decisiones,raul_alfonsin,1987
originan,raul_alfonsin,1987
consecuencias,raul_alfonsin,1987
significativas,raul_alfonsin,1987
calidad,raul_alfonsin,1987
vida,raul_alfonsin,1987
funcionamiento,raul_alfonsin,1987
metas,raul_alfonsin,1987
valores,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
participación,raul_alfonsin,1987
debe,raul_alfonsin,1987
entendida,raul_alfonsin,1987
encarada,raul_alfonsin,1987
profundización,raul_alfonsin,1987
sistema,raul_alfonsin,1987
democrático,raul_alfonsin,1987
reglas,raul_alfonsin,1987
limitación,raul_alfonsin,1987
derechos,raul_alfonsin,1987
garantías,raul_alfonsin,1987
básicas,raul_alfonsin,1987
incluido,raul_alfonsin,1987
propiedad,raul_alfonsin,1987
contrario,raul_alfonsin,1987
participación,raul_alfonsin,1987
preservará,raul_alfonsin,1987
derechos,raul_alfonsin,1987
fundamentales,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
cabalmente,raul_alfonsin,1987
democrática,raul_alfonsin,1987
incluir,raul_alfonsin,1987
seno,raul_alfonsin,1987
áreas,raul_alfonsin,1987
actividad,raul_alfonsin,1987
estructuradas,raul_alfonsin,1987
valores,raul_alfonsin,1987
ajenos,raul_alfonsin,1987
principios,raul_alfonsin,1987
libertad,raul_alfonsin,1987
igualdad,raul_alfonsin,1987
entendidos,raul_alfonsin,1987
democracia,raul_alfonsin,1987
polos,raul_alfonsin,1987
tensión,raul_alfonsin,1987
constructiva,raul_alfonsin,1987
común,raul_alfonsin,1987
mayor,raul_alfonsin,1987
participación,raul_alfonsin,1987
mayor,raul_alfonsin,1987
gobernabilidad,raul_alfonsin,1987
intensificación,raul_alfonsin,1987
democracia,raul_alfonsin,1987
extensión,raul_alfonsin,1987
ámbitos,raul_alfonsin,1987
quehacer,raul_alfonsin,1987
social,raul_alfonsin,1987
constituye,raul_alfonsin,1987
único,raul_alfonsin,1987
camino,raul_alfonsin,1987
válido,raul_alfonsin,1987
enfrentar,raul_alfonsin,1987
teóricos,raul_alfonsin,1987
dado,raul_alfonsin,1987
llamar,raul_alfonsin,1987
ingobernabilidad,raul_alfonsin,1987
modernas,raul_alfonsin,1987
sociedades,raul_alfonsin,1987
masas,raul_alfonsin,1987
eventual,raul_alfonsin,1987
ingobernabilidad,raul_alfonsin,1987
deriva,raul_alfonsin,1987
intento,raul_alfonsin,1987
mantener,raul_alfonsin,1987
grandes,raul_alfonsin,1987
capas,raul_alfonsin,1987
población,raul_alfonsin,1987
margen,raul_alfonsin,1987
participación,raul_alfonsin,1987
toma,raul_alfonsin,1987
decisiones,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
vuelven,raul_alfonsin,1987
ingobernables,raul_alfonsin,1987
sienten,raul_alfonsin,1987
instrumentos,raul_alfonsin,1987
pasivos,raul_alfonsin,1987
decisiones,raul_alfonsin,1987
adoptan,raul_alfonsin,1987
dirigencias,raul_alfonsin,1987
clase,raul_alfonsin,1987
oponen,raul_alfonsin,1987
elites,raul_alfonsin,1987
cerradas,raul_alfonsin,1987
autónomas,raul_alfonsin,1987
convertidos,raul_alfonsin,1987
masa,raul_alfonsin,1987
ejercicio,raul_alfonsin,1987
democracia,raul_alfonsin,1987
debe,raul_alfonsin,1987
descender,raul_alfonsin,1987
niveles,raul_alfonsin,1987
restringidos,raul_alfonsin,1987
decisión,raul_alfonsin,1987
gubernamental,raul_alfonsin,1987
vida,raul_alfonsin,1987
cotidiana,raul_alfonsin,1987
debe,raul_alfonsin,1987
convertir,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
sujetos,raul_alfonsin,1987
activos,raul_alfonsin,1987
decisiones,raul_alfonsin,1987
deben,raul_alfonsin,1987
asumidas,raul_alfonsin,1987
resultante,raul_alfonsin,1987
participación,raul_alfonsin,1987
articula,raul_alfonsin,1987
niveles,raul_alfonsin,1987
elementales,raul_alfonsin,1987
superiores,raul_alfonsin,1987
mecanismo,raul_alfonsin,1987
ininterrumpido,raul_alfonsin,1987
participación,raul_alfonsin,1987
discusión,raul_alfonsin,1987
control,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
participativa,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
anárquica,raul_alfonsin,1987
caótica,raul_alfonsin,1987
contrario,raul_alfonsin,1987
única,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
funcional,raul_alfonsin,1987
organizada,raul_alfonsin,1987
única,raul_alfonsin,1987
compatible,raul_alfonsin,1987
preservación,raul_alfonsin,1987
valores,raul_alfonsin,1987
básicos,raul_alfonsin,1987
democracia,raul_alfonsin,1987
instaurado,raul_alfonsin,1987
única,raul_alfonsin,1987
evitará,raul_alfonsin,1987
riesgos,raul_alfonsin,1987
ingobernabilidad,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
supera,raul_alfonsin,1987
viejas,raul_alfonsin,1987
antinomias,raul_alfonsin,1987
estatal,raul_alfonsin,1987
privado,raul_alfonsin,1987
espacio,raul_alfonsin,1987
común,raul_alfonsin,1987
público,raul_alfonsin,1987
única,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
permitirá,raul_alfonsin,1987
escapar,raul_alfonsin,1987
acechanza,raul_alfonsin,1987
involuciones,raul_alfonsin,1987
autoritarias,raul_alfonsin,1987
avanzar,raul_alfonsin,1987
modernización,raul_alfonsin,1987
estructuras,raul_alfonsin,1987
desarrollo,raul_alfonsin,1987
autonomía,raul_alfonsin,1987
integración,raul_alfonsin,1987
superar,raul_alfonsin,1987
facilismo,raul_alfonsin,1987
cotidiano,raul_alfonsin,1987
congreso,raul_alfonsin,1987
contexto,raul_alfonsin,1987
