word,presidente,year
hogares,maria_estela_martinez_de_peron,1975
baluarte,maria_estela_martinez_de_peron,1975
defensor,maria_estela_martinez_de_peron,1975
conciencia,maria_estela_martinez_de_peron,1975
nacional,maria_estela_martinez_de_peron,1975
defensoras,maria_estela_martinez_de_peron,1975
enseña,maria_estela_martinez_de_peron,1975
azul,maria_estela_martinez_de_peron,1975
blanca,maria_estela_martinez_de_peron,1975
dado,maria_estela_martinez_de_peron,1975
vida,maria_estela_martinez_de_peron,1975
patriotas,maria_estela_martinez_de_peron,1975
rogarles,maria_estela_martinez_de_peron,1975
fuente,maria_estela_martinez_de_peron,1975
amor,maria_estela_martinez_de_peron,1975
unidad,maria_estela_martinez_de_peron,1975
agrupe,maria_estela_martinez_de_peron,1975
familias,maria_estela_martinez_de_peron,1975
torno,maria_estela_martinez_de_peron,1975
verdad,maria_estela_martinez_de_peron,1975
cristiana,maria_estela_martinez_de_peron,1975
caras,maria_estela_martinez_de_peron,1975
tradiciones,maria_estela_martinez_de_peron,1975
aplausos,maria_estela_martinez_de_peron,1975
mujer,maria_estela_martinez_de_peron,1975
anida,maria_estela_martinez_de_peron,1975
sentimiento,maria_estela_martinez_de_peron,1975
maternal,maria_estela_martinez_de_peron,1975
capaz,maria_estela_martinez_de_peron,1975
forjar,maria_estela_martinez_de_peron,1975
grandes,maria_estela_martinez_de_peron,1975
empresas,maria_estela_martinez_de_peron,1975
hora,maria_estela_martinez_de_peron,1975
pueblos,maria_estela_martinez_de_peron,1975
recuperar,maria_estela_martinez_de_peron,1975
conciencia,maria_estela_martinez_de_peron,1975
nacional,maria_estela_martinez_de_peron,1975
valores,maria_estela_martinez_de_peron,1975
morales,maria_estela_martinez_de_peron,1975
jóvenes,maria_estela_martinez_de_peron,1975
tarea,maria_estela_martinez_de_peron,1975
fundamental,maria_estela_martinez_de_peron,1975
sumamente,maria_estela_martinez_de_peron,1975
delicada,maria_estela_martinez_de_peron,1975
alguien,maria_estela_martinez_de_peron,1975
dijo,maria_estela_martinez_de_peron,1975
familia,maria_estela_martinez_de_peron,1975
casa,maria_estela_martinez_de_peron,1975
paterna,maria_estela_martinez_de_peron,1975
iglesia,maria_estela_martinez_de_peron,1975
orden,maria_estela_martinez_de_peron,1975
natural,maria_estela_martinez_de_peron,1975
rara,maria_estela_martinez_de_peron,1975
niega,maria_estela_martinez_de_peron,1975
alivio,maria_estela_martinez_de_peron,1975
prepara,maria_estela_martinez_de_peron,1975
alma,maria_estela_martinez_de_peron,1975
consuelos,maria_estela_martinez_de_peron,1975
mayores,maria_estela_martinez_de_peron,1975
finalizar,maria_estela_martinez_de_peron,1975
palabras,maria_estela_martinez_de_peron,1975
retornar,maria_estela_martinez_de_peron,1975
comienzo,maria_estela_martinez_de_peron,1975
oífrecí,maria_estela_martinez_de_peron,1975
nri,maria_estela_martinez_de_peron,1975
primer,maria_estela_martinez_de_peron,1975
mensaje,maria_estela_martinez_de_peron,1975
congreso,maria_estela_martinez_de_peron,1975
nación,maria_estela_martinez_de_peron,1975
dedicación,maria_estela_martinez_de_peron,1975
patria,maria_estela_martinez_de_peron,1975
patria,maria_estela_martinez_de_peron,1975
concibo,maria_estela_martinez_de_peron,1975
latente,maria_estela_martinez_de_peron,1975
viven,maria_estela_martinez_de_peron,1975
presente,maria_estela_martinez_de_peron,1975
partieron,maria_estela_martinez_de_peron,1975
entregado,maria_estela_martinez_de_peron,1975
esfuerzo,maria_estela_martinez_de_peron,1975
vendrán,maria_estela_martinez_de_peron,1975
conducir,maria_estela_martinez_de_peron,1975
destino,maria_estela_martinez_de_peron,1975
aplausos,maria_estela_martinez_de_peron,1975
legisladores,maria_estela_martinez_de_peron,1975
puestos,maria_estela_martinez_de_peron,1975
pie,maria_estela_martinez_de_peron,1975
vivan,maria_estela_martinez_de_peron,1975
corean,maria_estela_martinez_de_peron,1975
nombre,maria_estela_martinez_de_peron,1975
señora,maria_estela_martinez_de_peron,1975
presidente,maria_estela_martinez_de_peron,1975
etapas,maria_estela_martinez_de_peron,1975
elevo,maria_estela_martinez_de_peron,1975
pensamiento,maria_estela_martinez_de_peron,1975
dios,maria_estela_martinez_de_peron,1975
rogarle,maria_estela_martinez_de_peron,1975
preserve,maria_estela_martinez_de_peron,1975
andar,maria_estela_martinez_de_peron,1975
vida,maria_estela_martinez_de_peron,1975
otorgue,maria_estela_martinez_de_peron,1975
paz,maria_estela_martinez_de_peron,1975
permanente,maria_estela_martinez_de_peron,1975
nación,maria_estela_martinez_de_peron,1975
muchas,maria_estela_martinez_de_peron,1975
gracias,maria_estela_martinez_de_peron,1975
aplausos,maria_estela_martinez_de_peron,1975
prolongados,maria_estela_martinez_de_peron,1975
