word,presidente,year
instrumento,carlos_menem,1990
militar,carlos_menem,1990
adecuarlo,carlos_menem,1990
necesidades,carlos_menem,1990
guerra,carlos_menem,1990
moderna,carlos_menem,1990
probabilidades,carlos_menem,1990
materialización,carlos_menem,1990
hipótesis,carlos_menem,1990
conflicto,carlos_menem,1990
orden,carlos_menem,1990
debo,carlos_menem,1990
señalar,carlos_menem,1990
objetivo,carlos_menem,1990
estrategia,carlos_menem,1990
militar,carlos_menem,1990
disuasión,carlos_menem,1990
búsqueda,carlos_menem,1990
objetivo,carlos_menem,1990
fuerzas,carlos_menem,1990
armadas,carlos_menem,1990
constituirse,carlos_menem,1990
factor,carlos_menem,1990
dinámico,carlos_menem,1990
desarrrollo,carlos_menem,1990
nacional,carlos_menem,1990
reitero,carlos_menem,1990
reconocimiento,carlos_menem,1990
vocación,carlos_menem,1990
militar,carlos_menem,1990
puesta,carlos_menem,1990
prueba,carlos_menem,1990
medio,carlos_menem,1990
innumerables,carlos_menem,1990
dificultades,carlos_menem,1990
materiales,carlos_menem,1990
comprometida,carlos_menem,1990
vigencia,carlos_menem,1990
instituciones,carlos_menem,1990
democráticas,carlos_menem,1990
respeto,carlos_menem,1990
altos,carlos_menem,1990
valores,carlos_menem,1990
patrióticos,carlos_menem,1990
definitiva,carlos_menem,1990
legisladores,carlos_menem,1990
creemos,carlos_menem,1990
ámbitos,carlos_menem,1990
participación,carlos_menem,1990
discusión,carlos_menem,1990
abiertos,carlos_menem,1990
variados,carlos_menem,1990
planos,carlos_menem,1990
vida,carlos_menem,1990
nacional,carlos_menem,1990
adecuados,carlos_menem,1990
revelar,carlos_menem,1990
nuevamente,carlos_menem,1990
acuerdo,carlos_menem,1990
muchas,carlos_menem,1990
cuestiones,carlos_menem,1990
veces,carlos_menem,1990
suponemos,carlos_menem,1990
hermanas,carlos_menem,1990
hermanos,carlos_menem,1990
representantes,carlos_menem,1990
pueblo,carlos_menem,1990
existen,carlos_menem,1990
muchas,carlos_menem,1990
políticas,carlos_menem,1990
medidas,carlos_menem,1990
puntuales,carlos_menem,1990
menos,carlos_menem,1990
significativas,carlos_menem,1990
marcha,carlos_menem,1990
gestión,carlos_menem,1990
recibe,carlos_menem,1990
detalladas,carlos_menem,1990
anexo,carlos_menem,1990
acompaña,carlos_menem,1990
mensaje,carlos_menem,1990
inaugural,carlos_menem,1990
finalmente,carlos_menem,1990
referir,carlos_menem,1990
gran,carlos_menem,1990
deuda,carlos_menem,1990
democracia,carlos_menem,1990
frente,carlos_menem,1990
tapujos,carlos_menem,1990
medias,carlos_menem,1990
tintas,carlos_menem,1990
especulaciones,carlos_menem,1990
sectoriales,carlos_menem,1990
democracia,carlos_menem,1990
deuda,carlos_menem,1990
moral,carlos_menem,1990
democracia,carlos_menem,1990
déficit,carlos_menem,1990
ético,carlos_menem,1990
todavía,carlos_menem,1990
podido,carlos_menem,1990
superar,carlos_menem,1990
democracia,carlos_menem,1990
deuda,carlos_menem,1990
honor,carlos_menem,1990
dirigentes,carlos_menem,1990
obcecados,carlos_menem,1990
dejásemos,carlos_menem,1990
advertir,carlos_menem,1990
ésta,carlos_menem,1990
realidad,carlos_menem,1990
señalé,carlos_menem,1990
democracia,carlos_menem,1990
permitirse,carlos_menem,1990
convivir,carlos_menem,1990
pobreza,carlos_menem,1990
material,carlos_menem,1990
ahora,carlos_menem,1990
señalo,carlos_menem,1990
democracia,carlos_menem,1990
convivir,carlos_menem,1990
miseria,carlos_menem,1990
moral,carlos_menem,1990
pobreza,carlos_menem,1990
material,carlos_menem,1990
miseria,carlos_menem,1990
moral,carlos_menem,1990
íntimamente,carlos_menem,1990
relacionadas,carlos_menem,1990
marginados,carlos_menem,1990
morales,carlos_menem,1990
generan,carlos_menem,1990
provocan,carlos_menem,1990
marginados,carlos_menem,1990
sociales,carlos_menem,1990
mencionar,carlos_menem,1990
crisis,carlos_menem,1990
moral,carlos_menem,1990
excusa,carlos_menem,1990
obligación,carlos_menem,1990
obligación,carlos_menem,1990
debe,carlos_menem,1990
ejercitarse,carlos_menem,1990
cerca,carlos_menem,1990
propio,carlos_menem,1990
ejemplo,carlos_menem,1990
lejos,carlos_menem,1990
difamación,carlos_menem,1990
superficialidad,carlos_menem,1990
dispuesto,carlos_menem,1990
tolerar,carlos_menem,1990
miembros,carlos_menem,1990
gobierno,carlos_menem,1990
conviertan,carlos_menem,1990
tema,carlos_menem,1990
puja,carlos_menem,1990
internista,carlos_menem,1990
dispuesto,carlos_menem,1990
admitir,carlos_menem,1990
impunidad,carlos_menem,1990
indignidad,carlos_menem,1990
desempeñar,carlos_menem,1990
función,carlos_menem,1990
pública,carlos_menem,1990
sentido,carlos_menem,1990
poder,carlos_menem,1990
ejecutivo,carlos_menem,1990
pone,carlos_menem,1990
consideración,carlos_menem,1990
parlamento,carlos_menem,1990
proyecto,carlos_menem,1990
ley,carlos_menem,1990
pretende,carlos_menem,1990
penalizar,carlos_menem,1990
severamente,carlos_menem,1990
delitos,carlos_menem,1990
cometidos,carlos_menem,1990
ámbito,carlos_menem,1990
administración,carlos_menem,1990
pública,carlos_menem,1990
hacerlo,carlos_menem,1990
llenar,carlos_menem,1990
vacío,carlos_menem,1990
legislativo,carlos_menem,1990
indudable,carlos_menem,1990
necesariamente,carlos_menem,1990
transforma,carlos_menem,1990
obstáculo,carlos_menem,1990
comenzar,carlos_menem,1990
resolver,carlos_menem,1990
cuestión,carlos_menem,1990
semejante,carlos_menem,1990
gravedad,carlos_menem,1990
duda,carlos_menem,1990
temor,carlos_menem,1990
contemplación,carlos_menem,1990
reafirmo,carlos_menem,1990
ciudadanía,carlos_menem,1990
señalado,carlos_menem,1990
primer,carlos_menem,1990
minuto,carlos_menem,1990
gobierno,carlos_menem,1990
corrupción,carlos_menem,1990
traición,carlos_menem,1990
patria,carlos_menem,1990
corrupción,carlos_menem,1990
traición,carlos_menem,1990
democracia,carlos_menem,1990
aniquilar,carlos_menem,1990
inmoralidad,carlos_menem,1990
contrario,carlos_menem,1990
inmoralidad,carlos_menem,1990
terminar,carlos_menem,1990
aniquilando,carlos_menem,1990
democracia,carlos_menem,1990
cruel,carlos_menem,1990
opción,carlos_menem,1990
hermanas,carlos_menem,1990
hermanos,carlos_menem,1990
momento,carlos_menem,1990
llamar,carlos_menem,1990
profunda,carlos_menem,1990
reflexión,carlos_menem,1990
problema,carlos_menem,1990
involucre,carlos_menem,1990
exclusivamente,carlos_menem,1990
sector,carlos_menem,1990
color,carlos_menem,1990
político,carlos_menem,1990
divisa,carlos_menem,1990
partidaria,carlos_menem,1990
problema,carlos_menem,1990
debe,carlos_menem,1990
analizarse,carlos_menem,1990
esfera,carlos_menem,1990
sector,carlos_menem,1990
privado,carlos_menem,1990
justicia,carlos_menem,1990
sistema,carlos_menem,1990
sobrecargó,carlos_menem,1990
regulaciones,carlos_menem,1990
vida,carlos_menem,1990
económica,carlos_menem,1990
complejidad,carlos_menem,1990
integralidad,carlos_menem,1990
amplitud,carlos_menem,1990
exime,carlos_menem,1990
examen,carlos_menem,1990
personalísimo,carlos_menem,1990
intransferible,carlos_menem,1990
debemos,carlos_menem,1990
abandonar,carlos_menem,1990
idea,carlos_menem,1990
colonial,carlos_menem,1990
presidente,carlos_menem,1990
superhombre,carlos_menem,1990
capaz,carlos_menem,1990
solucionarlo,carlos_menem,1990
decreto,carlos_menem,1990
presidente,carlos_menem,1990
gobierno,carlos_menem,1990
dirigentes,carlos_menem,1990
argentinas,carlos_menem,1990
protagonistas,carlos_menem,1990
conciencias,carlos_menem,1990
rebelarse,carlos_menem,1990
mediocridad,carlos_menem,1990
conformismo,carlos_menem,1990
sentiría,carlos_menem,1990
gratificado,carlos_menem,1990
dirigentes,carlos_menem,1990
participara,carlos_menem,1990
gran,carlos_menem,1990
examen,carlos_menem,1990
conciencia,carlos_menem,1990
nacional,carlos_menem,1990
sentido,carlos_menem,1990
seguir,carlos_menem,1990
engañándonos,carlos_menem,1990
seguir,carlos_menem,1990
mintiéndonos,carlos_menem,1990
debe,carlos_menem,1990
producto,carlos_menem,1990
desgracia,carlos_menem,1990
mágica,carlos_menem,1990
maldición,carlos_menem,1990
cielo,carlos_menem,1990
sociedad,carlos_menem,1990
infectado,carlos_menem,1990
conductas,carlos_menem,1990
enfermas,carlos_menem,1990
erradican,carlos_menem,1990
tiempo,carlos_menem,1990
bonanza,carlos_menem,1990
económica,carlos_menem,1990
mejoramiento,carlos_menem,1990
cuentas,carlos_menem,1990
fiscales,carlos_menem,1990
estabilización,carlos_menem,1990
tipo,carlos_menem,1990
cambio,carlos_menem,1990
confían,carlos_menem,1990
repito,carlos_menem,1990
confían,carlos_menem,1990
protagonistas,carlos_menem,1990
actores,carlos_menem,1990
testigos,carlos_menem,1990
decir,carlos_menem,1990
confían,carlos_menem,1990
pasa,carlos_menem,1990
esperamos,carlos_menem,1990
dispuestos,carlos_menem,1990
ofrecer,carlos_menem,1990
superar,carlos_menem,1990
situación,carlos_menem,1990
verdad,carlos_menem,1990
faltan,carlos_menem,1990
recursos,carlos_menem,1990
materiales,carlos_menem,1990
mal,carlos_menem,1990
distribuidos,carlos_menem,1990
verdad,carlos_menem,1990
sobrar,carlos_menem,1990
recursos,carlos_menem,1990
espirituales,carlos_menem,1990
encarar,carlos_menem,1990
reconstrucción,carlos_menem,1990
patria,carlos_menem,1990
materia,carlos_menem,1990
prima,carlos_menem,1990
cambio,carlos_menem,1990
momentáneo,carlos_menem,1990
responderá,carlos_menem,1990
entusiasmo,carlos_menem,1990
pasajero,carlos_menem,1990
asumí,carlos_menem,1990
responsabilidad,carlos_menem,1990
regir,carlos_menem,1990
destinos,carlos_menem,1990
formulé,carlos_menem,1990
invocación,carlos_menem,1990
ruego,carlos_menem,1990
dije,carlos_menem,1990
levantate,carlos_menem,1990
anda,carlos_menem,1990
vengo,carlos_menem,1990
decir,carlos_menem,1990
resurrección,carlos_menem,1990
causa,carlos_menem,1990
económica,carlos_menem,1990
causa,carlos_menem,1990
moral,carlos_menem,1990
precio,carlos_menem,1990
voluntad,carlos_menem,1990
mercancía,carlos_menem,1990
invisible,carlos_menem,1990
poderosa,carlos_menem,1990
mística,carlos_menem,1990
nacional,carlos_menem,1990
mística,carlos_menem,1990
nacional,carlos_menem,1990
espera,carlos_menem,1990
esperanza,carlos_menem,1990
cree,carlos_menem,1990
pesimismo,carlos_menem,1990
avanza,carlos_menem,1990
cantos,carlos_menem,1990
sirena,carlos_menem,1990
tironean,carlos_menem,1990
pasado,carlos_menem,1990
pie,carlos_menem,1990
capaz,carlos_menem,1990
dar,carlos_menem,1990
pasos,carlos_menem,1990
decisivos,carlos_menem,1990
caminar,carlos_menem,1990
pueblo,carlos_menem,1990
capaces,carlos_menem,1990
asumir,carlos_menem,1990
peores,carlos_menem,1990
males,carlos_menem,1990
rescatar,carlos_menem,1990
energías,carlos_menem,1990
trascendentes,carlos_menem,1990
memorables,carlos_menem,1990
causa,carlos_menem,1990
vengo,carlos_menem,1990
reclamar,carlos_menem,1990
ahora,carlos_menem,1990
comienzo,carlos_menem,1990
reclamarme,carlos_menem,1990
debemos,carlos_menem,1990
preguntarnos,carlos_menem,1990
fondo,carlos_menem,1990
crisis,carlos_menem,1990
hice,carlos_menem,1990
presidente,carlos_menem,1990
república,carlos_menem,1990
cumplir,carlos_menem,1990
fielmente,carlos_menem,1990
deber,carlos_menem,1990
defender,carlos_menem,1990
interés,carlos_menem,1990
nacional,carlos_menem,1990
interpretar,carlos_menem,1990
clamor,carlos_menem,1990
gente,carlos_menem,1990
hizo,carlos_menem,1990
político,carlos_menem,1990
dar,carlos_menem,1990
ejemplo,carlos_menem,1990
vivir,carlos_menem,1990
piensa,carlos_menem,1990
pensar,carlos_menem,1990
vive,carlos_menem,1990
hizo,carlos_menem,1990
empresario,carlos_menem,1990
multiplicar,carlos_menem,1990
riquezas,carlos_menem,1990
fugar,carlos_menem,1990
capitales,carlos_menem,1990
invertir,carlos_menem,1990
emprender,carlos_menem,1990
hizo,carlos_menem,1990
sindicalista,carlos_menem,1990
representar,carlos_menem,1990
dignamente,carlos_menem,1990
trabajadores,carlos_menem,1990
defender,carlos_menem,1990
común,carlos_menem,1990
hicimos,carlos_menem,1990
transformar,carlos_menem,1990
muchas,carlos_menem,1990
argentinas,carlos_menem,1990
existen,carlos_menem,1990
desiguales,carlos_menem,1990
injustas,carlos_menem,1990
contradictorias,carlos_menem,1990
ocultas,carlos_menem,1990
sola,carlos_menem,1990
gran,carlos_menem,1990
nueva,carlos_menem,1990
gloriosa,carlos_menem,1990
nación,carlos_menem,1990
posteridad,carlos_menem,1990
creo,carlos_menem,1990
preguntas,carlos_menem,1990
debemos,carlos_menem,1990
formularnos,carlos_menem,1990
especial,carlos_menem,1990
altas,carlos_menem,1990
graves,carlos_menem,1990
responsabilidades,carlos_menem,1990
políticas,carlos_menem,1990
gobierno,carlos_menem,1990
medidas,carlos_menem,1990
instrumentales,carlos_menem,1990
encarando,carlos_menem,1990
errores,carlos_menem,1990
aciertos,carlos_menem,1990
éxitos,carlos_menem,1990
parciales,carlos_menem,1990
fracasos,carlos_menem,1990
permanentes,carlos_menem,1990
1º,carlos_menem,1990
mayo,carlos_menem,1990
sentido,carlos_menem,1990
interroga,carlos_menem,1990
fondo,carlos_menem,1990
esencia,carlos_menem,1990
crisis,carlos_menem,1990
nacional,carlos_menem,1990
argentino,carlos_menem,1990
casualidad,carlos_menem,1990
argentino,carlos_menem,1990
vocación,carlos_menem,1990
destino,carlos_menem,1990
conquista,carlos_menem,1990
