word,presidente,year
chaco,bartolome_mitre,1862
san,bartolome_mitre,1862
luis,bartolome_mitre,1862
excelentísimo,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
san,bartolome_mitre,1862
luis,bartolome_mitre,1862
autorizado,bartolome_mitre,1862
llevar,bartolome_mitre,1862
ejecución,bartolome_mitre,1862
medios,bartolome_mitre,1862
indicado,bartolome_mitre,1862
poner,bartolome_mitre,1862
provincia,bartolome_mitre,1862
cubierto,bartolome_mitre,1862
asechanzas,bartolome_mitre,1862
indios,bartolome_mitre,1862
desierto,bartolome_mitre,1862
mendoza,bartolome_mitre,1862
asimismo,bartolome_mitre,1862
dispuesto,bartolome_mitre,1862
auxilie,bartolome_mitre,1862
posible,bartolome_mitre,1862
fuerte,bartolome_mitre,1862
principal,bartolome_mitre,1862
existe,bartolome_mitre,1862
provincia,bartolome_mitre,1862
mendoza,bartolome_mitre,1862
córdoba,bartolome_mitre,1862
fronteras,bartolome_mitre,1862
córdoba,bartolome_mitre,1862
extienden,bartolome_mitre,1862
chaco,bartolome_mitre,1862
dan,bartolome_mitre,1862
río,bartolome_mitre,1862
cuarto,bartolome_mitre,1862
cubiertas,bartolome_mitre,1862
re,bartolome_mitre,1862
forzadas,bartolome_mitre,1862
convenientemente,bartolome_mitre,1862
destinándose,bartolome_mitre,1862
servicio,bartolome_mitre,1862
permanente,bartolome_mitre,1862
fuerzas,bartolome_mitre,1862
línea,bartolome_mitre,1862
gura,bartolome_mitre,1862
nutricional,bartolome_mitre,1862
distraídas,bartolome_mitre,1862
causa,bartolome_mitre,1862
última,bartolome_mitre,1862
guerra,bartolome_mitre,1862
santiago,bartolome_mitre,1862
estero,bartolome_mitre,1862
necesidad,bartolome_mitre,1862
enferme,bartolome_mitre,1862
poner,bartolome_mitre,1862
encubierto,bartolome_mitre,1862
cl,bartolome_mitre,1862
territorio,bartolome_mitre,1862
santiago,bartolome_mitre,1862
estero,bartolome_mitre,1862
invasiones,bartolome_mitre,1862
as,bartolome_mitre,1862
tribus,bartolome_mitre,1862
chaco,bartolome_mitre,1862
determinó,bartolome_mitre,1862
excelentísimo,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
provincia,bartolome_mitre,1862
acomendar,bartolome_mitre,1862
encargado,bartolome_mitre,1862
extrema,bartolome_mitre,1862
quier,bartolome_mitre,1862
general,bartolome_mitre,1862
don,bartolome_mitre,1862
antonio,bartolome_mitre,1862
rabotada,bartolome_mitre,1862
defensa,bartolome_mitre,1862
linea,bartolome_mitre,1862
poniendo,bartolome_mitre,1862
disposición,bartolome_mitre,1862
recursos,bartolome_mitre,1862
atenderla,bartolome_mitre,1862
debidamente,bartolome_mitre,1862
habiéndose,bartolome_mitre,1862
sometido,bartolome_mitre,1862
nombramiento,bartolome_mitre,1862
cargado,bartolome_mitre,1862
poder,bartolome_mitre,1862
ejecutivo,bartolome_mitre,1862
nacional,bartolome_mitre,1862
aprobado,bartolome_mitre,1862
plenamente,bartolome_mitre,1862
escuadra,bartolome_mitre,1862
nacional,bartolome_mitre,1862
escuadra,bartolome_mitre,1862
nacional,bartolome_mitre,1862
ocupada,bartolome_mitre,1862
fuerzas,bartolome_mitre,1862
navales,bartolome_mitre,1862
buenos,bartolome_mitre,1862
aires,bartolome_mitre,1862
constituyen,bartolome_mitre,1862
deso,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
provincia,bartolome_mitre,1862
deposito,bartolome_mitre,1862
rio,bartolome_mitre,1862
aquélla,bartolome_mitre,1862
creaba,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
general,bartolome_mitre,1862
actualmente,bartolome_mitre,1862
halla,bartolome_mitre,1862
bajo,bartolome_mitre,1862
autoridad,bartolome_mitre,1862
encargado,bartolome_mitre,1862
poder,bartolome_mitre,1862
ejecutivo,bartolome_mitre,1862
nacional,bartolome_mitre,1862
virtud,bartolome_mitre,1862
delegación,bartolome_mitre,1862
poderes,bartolome_mitre,1862
hecha,bartolome_mitre,1862
persona,bartolome_mitre,1862
hallándose,bartolome_mitre,1862
inventarios,bartolome_mitre,1862
buques,bartolome_mitre,1862
pertenencias,bartolome_mitre,1862
dicha,bartolome_mitre,1862
secua,bartolome_mitre,1862
dar,bartolome_mitre,1862
archivados,bartolome_mitre,1862
ministerio,bartolome_mitre,1862
guerra,bartolome_mitre,1862
relaciones,bartolome_mitre,1862
exteriores,bartolome_mitre,1862
obligado,bartolome_mitre,1862
exposición,bartolome_mitre,1862
seguir,bartolome_mitre,1862
orden,bartolome_mitre,1862
sucesos,bartolome_mitre,1862
impulsaban,bartolome_mitre,1862
concentrar,bartolome_mitre,1862
atención,bartolome_mitre,1862
interior,bartolome_mitre,1862
dele,bartolome_mitre,1862
república,bartolome_mitre,1862
ahora,bartolome_mitre,1862
ocupar,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
relaciones,bartolome_mitre,1862
exteriores,bartolome_mitre,1862
corto,bartolome_mitre,1862
tiempo,bartolome_mitre,1862
cm,bartolome_mitre,1862
debido,bartolome_mitre,1862
atender,bartolome_mitre,1862
mu,bartolome_mitre,1862
altamente,bartolome_mitre,1862
satisfactorio,bartolome_mitre,1862
anunciarle,bartolome_mitre,1862
cordialidad,bartolome_mitre,1862
presidido,bartolome_mitre,1862
anteriormente,bartolome_mitre,1862
relaciones,bartolome_mitre,1862
república,bartolome_mitre,1862
potencias,bartolome_mitre,1862
extranjeras,bartolome_mitre,1862
felizmente,bartolome_mitre,1862
interrumpida,bartolome_mitre,1862
ex,bartolome_mitre,1862
tradición,bartolome_mitre,1862
reos,bartolome_mitre,1862
cónsul,bartolome_mitre,1862
argentino,bartolome_mitre,1862
chile,bartolome_mitre,1862
cuyo,bartolome_mitre,1862
laudable,bartolome_mitre,1862
celo,bartolome_mitre,1862
permito,bartolome_mitre,1862
recomendar,bartolome_mitre,1862
hobo,bartolome_mitre,1862
durabilidad,bartolome_mitre,1862
manifestado,bartolome_mitre,1862
sabiendo,bartolome_mitre,1862
llegada,bartolome_mitre,1862
valparaíso,bartolome_mitre,1862
reos,bartolome_mitre,1862
sábana,bartolome_mitre,1862
nazarí,bartolome_mitre,1862
clavero,bartolome_mitre,1862
dio,bartolome_mitre,1862
pasos,bartolome_mitre,1862
necesarios,bartolome_mitre,1862
impedir,bartolome_mitre,1862
salida,bartolome_mitre,1862
aquéllos,bartolome_mitre,1862
solicitando,bartolome_mitre,1862
ex,bartolome_mitre,1862
tradición,bartolome_mitre,1862
arreglo,bartolome_mitre,1862
tratado,bartolome_mitre,1862
existente,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
chile,bartolome_mitre,1862
creído,bartolome_mitre,1862
deber,bartolome_mitre,1862
ferir,bartolome_mitre,1862
ahora,bartolome_mitre,1862
solicitud,bartolome_mitre,1862
cónsul,bartolome_mitre,1862
ar,bartolome_mitre,1862
argentino,bartolome_mitre,1862
respecto,bartolome_mitre,1862
reos,bartolome_mitre,1862
hallen,bartolome_mitre,1862
territorio,bartolome_mitre,1862
chileno,bartolome_mitre,1862
haberse,bartolome_mitre,1862
llenado,bartolome_mitre,1862
juicio,bartolome_mitre,1862
reclamo,bartolome_mitre,1862
formalidades,bartolome_mitre,1862
tratado,bartolome_mitre,1862
prescribe,bartolome_mitre,1862
requisitos,bartolome_mitre,1862
ore,bartolome_mitre,1862
viso,bartolome_mitre,1862
ex,bartolome_mitre,1862
tradición,bartolome_mitre,1862
ple,bartolome_mitre,1862
exhibición,bartolome_mitre,1862
documentos,bartolome_mitre,1862
públicos,bartolome_mitre,1862
ordenan,bartolome_mitre,1862
enjuiciamiento,bartolome_mitre,1862
reos,bartolome_mitre,1862
pudiera,bartolome_mitre,1862
considerarse,bartolome_mitre,1862
dieran,bartolome_mitre,1862
llenados,bartolome_mitre,1862
requisitos,bartolome_mitre,1862
oficiado,bartolome_mitre,1862
mencionado,bartolome_mitre,1862
cónsul,bartolome_mitre,1862
aprobando,bartolome_mitre,1862
proceder,bartolome_mitre,1862
anunciándole,bartolome_mitre,1862
oportunidad,bartolome_mitre,1862
enviados,bartolome_mitre,1862
documentos,bartolome_mitre,1862
necesarios,bartolome_mitre,1862
penda,bartolome_mitre,1862
formalizar,bartolome_mitre,1862
levar,bartolome_mitre,1862
adelante,bartolome_mitre,1862
relamo,bartolome_mitre,1862
cuestión,bartolome_mitre,1862
méjico,bartolome_mitre,1862
recibido,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
perú,bartolome_mitre,1862
nota,bartolome_mitre,1862
relativa,bartolome_mitre,1862
cuestión,bartolome_mitre,1862
méjico,bartolome_mitre,1862
registra,bartolome_mitre,1862
anexo,bartolome_mitre,1862
ceno,bartolome_mitre,1862
motivo,bartolome_mitre,1862
recibido,bartolome_mitre,1862
igualmente,bartolome_mitre,1862
invitaciones,bartolome_mitre,1862
parte,bartolome_mitre,1862
ministro,bartolome_mitre,1862
república,bartolome_mitre,1862
rece,bartolome_mitre,1862
ca,bartolome_mitre,1862
adherir,bartolome_mitre,1862
tratado,bartolome_mitre,1862
continental,bartolome_mitre,1862
ligar,bartolome_mitre,1862
intereses,bartolome_mitre,1862
repúblicas,bartolome_mitre,1862
americanas,bartolome_mitre,1862
garantir,bartolome_mitre,1862
posible,bartolome_mitre,1862
independencia,bartolome_mitre,1862
forma,bartolome_mitre,1862
fo,bartolome_mitre,1862
cierno,bartolome_mitre,1862
principios,bartolome_mitre,1862
derecho,bartolome_mitre,1862
público,bartolome_mitre,1862
in,bartolome_mitre,1862
ter,bartolome_mitre,1862
nacional,bartolome_mitre,1862
deben,bartolome_mitre,1862
vega,bartolome_mitre,1862
re,bartolome_mitre,1862
londinenses,bartolome_mitre,1862
naciones,bartolome_mitre,1862
mundo,bartolome_mitre,1862
nota,bartolome_mitre,1862
contestada,bartolome_mitre,1862
ter,bartolome_mitre,1862
monos,bartolome_mitre,1862
consta,bartolome_mitre,1862
anexo,bartolome_mitre,1862
relegado,bartolome_mitre,1862
establezca,bartolome_mitre,1862
definitiva,bartolome_mitre,1862
mente,bartolome_mitre,1862
autoridad,bartolome_mitre,1862
nacional,bartolome_mitre,1862
solución,bartolome_mitre,1862
vto,bartolome_mitre,1862
punto,bartolome_mitre,1862
orden,bartolome_mitre,1862
trascendental,bartolome_mitre,1862
aceptar,bartolome_mitre,1862
autorizaciones,bartolome_mitre,1862
pué,bartolome_mitre,1862
mantener,bartolome_mitre,1862
relaciones,bartolome_mitre,1862
exteriores,bartolome_mitre,1862
impuse,bartolome_mitre,1862
deber,bartolome_mitre,1862
comprometer,bartolome_mitre,1862
directa,bartolome_mitre,1862
indirectamente,bartolome_mitre,1862
soberanía,bartolome_mitre,1862
nacional,bartolome_mitre,1862
embargo,bartolome_mitre,1862
encargado,bartolome_mitre,1862
poder,bartolome_mitre,1862
ejecutivo,bartolome_mitre,1862
nacional,bartolome_mitre,1862
erre,bartolome_mitre,1862
deberos,bartolome_mitre,1862
manifestar,bartolome_mitre,1862
tiovivo,bartolome_mitre,1862
podido,bartolome_mitre,1862
menos,bartolome_mitre,1862
significar,bartolome_mitre,1862
dicho,bartolome_mitre,1862
señor,bartolome_mitre,1862
ministro,bartolome_mitre,1862
simpatizaba,bartolome_mitre,1862
idea,bartolome_mitre,1862
iniciada,bartolome_mitre,1862
república,bartolome_mitre,1862
perú,bartolome_mitre,1862
repúblicas,bartolome_mitre,1862
americanas,bartolome_mitre,1862
adherido,bartolome_mitre,1862
deberes,bartolome_mitre,1862
oficiosos,bartolome_mitre,1862
impuesto,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
obsequio,bartolome_mitre,1862
re,bartolome_mitre,1862
pública,bartolome_mitre,1862
mejicana,bartolome_mitre,1862
respecta,bartolome_mitre,1862
ob,bartolome_mitre,1862
seguridades,bartolome_mitre,1862
suerte,bartolome_mitre,1862
futura,bartolome_mitre,1862
respetos,bartolome_mitre,1862
pueblos,bartolome_mitre,1862
mundo,bartolome_mitre,1862
op,bartolome_mitre,1862
der,bartolome_mitre,1862
deben,bartolome_mitre,1862
derecho,bartolome_mitre,1862
república,bartolome_mitre,1862
hallarse,bartolome_mitre,1862
neos,bartolome_mitre,1862
disentir,bartolome_mitre,1862
gran,bartolome_mitre,1862
des,bartolome_mitre,1862
naciones,bartolome_mitre,1862
cuestiones,bartolome_mitre,1862
alta,bartolome_mitre,1862
importancia,bartolome_mitre,1862
depende,bartolome_mitre,1862
vida,bartolome_mitre,1862
futura,bartolome_mitre,1862
repúblicas,bartolome_mitre,1862
americanas,bartolome_mitre,1862
posible,bartolome_mitre,1862
tiempo,bartolome_mitre,1862
nin,bartolome_mitre,1862
caso,bartolome_mitre,1862
decline,bartolome_mitre,1862
esperarse,bartolome_mitre,1862
solución,bartolome_mitre,1862
aceptada,bartolome_mitre,1862
común,bartolome_mitre,1862
acuerdo,bartolome_mitre,1862
salvándose,bartolome_mitre,1862
principios,bartolome_mitre,1862
conveniencia,bartolome_mitre,1862
general,bartolome_mitre,1862
interés,bartolome_mitre,1862
americano,bartolome_mitre,1862
tocarle,bartolome_mitre,1862
sostener,bartolome_mitre,1862
salve,bartolome_mitre,1862
corresponde,bartolome_mitre,1862
derecho,bartolome_mitre,1862
propia,bartolome_mitre,1862
conservación,bartolome_mitre,1862
incidente,bartolome_mitre,1862
relativo,bartolome_mitre,1862
cónsul,bartolome_mitre,1862
argentino,bartolome_mitre,1862
bolivia,bartolome_mitre,1862
cónsul,bartolome_mitre,1862
general,bartolome_mitre,1862
república,bartolome_mitre,1862
solivia,bartolome_mitre,1862
puso,bartolome_mitre,1862
entontecimiento,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
actos,bartolome_mitre,1862
ofensivos,bartolome_mitre,1862
decían,bartolome_mitre,1862
perpetra,bartolome_mitre,1862
ciudadanos,bartolome_mitre,1862
voz,bartolome_mitre,1862
pública,bartolome_mitre,1862
venido,bartolome_mitre,1862
anunciarnos,bartolome_mitre,1862
posteriormente,bartolome_mitre,1862
prisión,bartolome_mitre,1862
cónsul,bartolome_mitre,1862
ordenada,bartolome_mitre,1862
autoridades,bartolome_mitre,1862
bolivia,bartolome_mitre,1862
causa,bartolome_mitre,1862
par,bartolome_mitre,1862
participación,bartolome_mitre,1862
atribuye,bartolome_mitre,1862
actos,bartolome_mitre,1862
hostiles,bartolome_mitre,1862
tonera,bartolome_mitre,1862
orden,bartolome_mitre,1862
actual,bartolome_mitre,1862
nación,bartolome_mitre,1862
ministro,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
buenos,bartolome_mitre,1862
alvear,bartolome_mitre,1862
encargado,bartolome_mitre,1862
provisionalmente,bartolome_mitre,1862
autorizar,bartolome_mitre,1862
actos,bartolome_mitre,1862
refieren,bartolome_mitre,1862
relaciones,bartolome_mitre,1862
exteriores,bartolome_mitre,1862
dirigido,bartolome_mitre,1862
excelentísimo,bartolome_mitre,1862
señor,bartolome_mitre,1862
ministro,bartolome_mitre,1862
relaciones,bartolome_mitre,1862
exteriores,bartolome_mitre,1862
república,bartolome_mitre,1862
bolivia,bartolome_mitre,1862
poniendo,bartolome_mitre,1862
noticia,bartolome_mitre,1862
enteca,bartolome_mitre,1862
dentes,bartolome_mitre,1862
esperar,bartolome_mitre,1862
ob,bartolome_mitre,1862
solución,bartolome_mitre,1862
satisfactoria,bartolome_mitre,1862
felicitaciones,bartolome_mitre,1862
cuerpo,bartolome_mitre,1862
diplomático,bartolome_mitre,1862
cuerpo,bartolome_mitre,1862
diplomático,bartolome_mitre,1862
extranjero,bartolome_mitre,1862
hno,bartolome_mitre,1862
marre,bartolome_mitre,1862
eón,bartolome_mitre,1862
visita,bartolome_mitre,1862
oficial,bartolome_mitre,1862
sirvió,bartolome_mitre,1862
manifestar,bartolome_mitre,1862
trame,bartolome_mitre,1862
nombre,bartolome_mitre,1862
gobiernos,bartolome_mitre,1862
repte,bartolome_mitre,1862
sentar,bartolome_mitre,1862
viva,bartolome_mitre,1862
simpatía,bartolome_mitre,1862
inspiraba,bartolome_mitre,1862
sexualidad,bartolome_mitre,1862
república,bartolome_mitre,1862
votos,bartolome_mitre,1862
hacían,bartolome_mitre,1862
prosperidad,bartolome_mitre,1862
placiendo,bartolome_mitre,1862
honor,bartolome_mitre,1862
sinceridad,bartolome_mitre,1862
sentimientos,bartolome_mitre,1862
plazo,bartolome_mitre,1862
transmitirlos,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
nota,bartolome_mitre,1862
señor,bartolome_mitre,1862
ministro,bartolome_mitre,1862
majestad,bartolome_mitre,1862
británica,bartolome_mitre,1862
tos,bartolome_mitre,1862
diversos,bartolome_mitre,1862
testimonios,bartolome_mitre,1862
simpatías,bartolome_mitre,1862
recibido,bartolome_mitre,1862
poderes,bartolome_mitre,1862
extranjeros,bartolome_mitre,1862
nin,bartolome_mitre,1862
huno,bartolome_mitre,1862
honroso,bartolome_mitre,1862
felicita,bartolome_mitre,1862
ció,bartolome_mitre,1862
dirigido,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
estricta,bartolome_mitre,1862
disciplina,bartolome_mitre,1862
observó,bartolome_mitre,1862
ejército,bartolome_mitre,1862
cito,bartolome_mitre,1862
órdenes,bartolome_mitre,1862
última,bartolome_mitre,1862
campaña,bartolome_mitre,1862
puntualidad,bartolome_mitre,1862
eón,bartolome_mitre,1862
pagados,bartolome_mitre,1862
objetos,bartolome_mitre,1862
consumió,bartolome_mitre,1862
anexos,bartolome_mitre,1862
encontrará,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
nota,bartolome_mitre,1862
respecto,bartolome_mitre,1862
recibí,bartolome_mitre,1862
señor,bartolome_mitre,1862
ministro,bartolome_mitre,1862
léame,bartolome_mitre,1862
permitido,bartolome_mitre,1862
amar,bartolome_mitre,1862
atención,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
prueba,bartolome_mitre,1862
alto,bartolome_mitre,1862
honor,bartolome_mitre,1862
armas,bartolome_mitre,1862
argentinas,bartolome_mitre,1862
general,bartolome_mitre,1862
particular,bartolome_mitre,1862
buenos,bartolome_mitre,1862
vives,bartolome_mitre,1862
haber,bartolome_mitre,1862
introducido,bartolome_mitre,1862
principios,bartolome_mitre,1862
humanidad,bartolome_mitre,1862
civilización,bartolome_mitre,1862
irra,bartolome_mitre,1862
haciendo,bartolome_mitre,1862
pesar,bartolome_mitre,1862
terribles,bartolome_mitre,1862
consecuente,bartolome_mitre,1862
asela,bartolome_mitre,1862
únicamente,bartolome_mitre,1862
encontraban,bartolome_mitre,1862
ceno,bartolome_mitre,1862
armas,bartolome_mitre,1862
mano,bartolome_mitre,1862
resupe,bartolome_mitre,1862
ando,bartolome_mitre,1862
personas,bartolome_mitre,1862
propiedades,bartolome_mitre,1862
manera,bartolome_mitre,1862
perfecta,bartolome_mitre,1862
correspondía,bartolome_mitre,1862
pueblos,bartolome_mitre,1862
hermanos,bartolome_mitre,1862
documentos,bartolome_mitre,1862
relativo,bartolome_mitre,1862
pronunciamiento,bartolome_mitre,1862
provincias,bartolome_mitre,1862
terminar,bartolome_mitre,1862
debo,bartolome_mitre,1862
recomendar,bartolome_mitre,1862
inicialmente,bartolome_mitre,1862
consideración,bartolome_mitre,1862
bono,bartolome_mitre,1862
labilidad,bartolome_mitre,1862
documentos,bartolome_mitre,1862
adjuntan,bartolome_mitre,1862
formando,bartolome_mitre,1862
anexo,bartolome_mitre,1862
relativos,bartolome_mitre,1862
nueva,bartolome_mitre,1862
ineptitud,bartolome_mitre,1862
asesinada,bartolome_mitre,1862
provincias,bartolome_mitre,1862
acompañado,bartolome_mitre,1862
buenos,bartolome_mitre,1862
movimiento,bartolome_mitre,1862
cambiado,bartolome_mitre,1862
faz,bartolome_mitre,1862
república,bartolome_mitre,1862
documentos,bartolome_mitre,1862
encierran,bartolome_mitre,1862
alta,bartolome_mitre,1862
significar,bartolome_mitre,1862
envión,bartolome_mitre,1862
política,bartolome_mitre,1862
ponen,bartolome_mitre,1862
manifiesto,bartolome_mitre,1862
congreso,bartolome_mitre,1862
argentino,bartolome_mitre,1862
esfuerzo,bartolome_mitre,1862
generoso,bartolome_mitre,1862
pueblos,bartolome_mitre,1862
arrostrando,bartolome_mitre,1862
género,bartolome_mitre,1862
sacro,bartolome_mitre,1862
oficioso,bartolome_mitre,1862
sacudido,bartolome_mitre,1862
cl,bartolome_mitre,1862
largo,bartolome_mitre,1862
despotismo,bartolome_mitre,1862
abrumó,bartolome_mitre,1862
destetadera,bartolome_mitre,1862
dudo,bartolome_mitre,1862
ánimo,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
sen,bartolome_mitre,1862
tirá,bartolome_mitre,1862
profundamente,bartolome_mitre,1862
conmovido,bartolome_mitre,1862
espere,bartolome_mitre,1862
báculo,bartolome_mitre,1862
grandioso,bartolome_mitre,1862
presenta,bartolome_mitre,1862
rociera,bartolome_mitre,1862
san,bartolome_mitre,1862
juan,bartolome_mitre,1862
patria,bartolome_mitre,1862
mártires,bartolome_mitre,1862
pocitos,bartolome_mitre,1862
desencintada,bartolome_mitre,1862
mendoza,bartolome_mitre,1862
cuyas,bartolome_mitre,1862
ruinas,bartolome_mitre,1862
respetó,bartolome_mitre,1862
barbarizo,bartolome_mitre,1862
caudillos,bartolome_mitre,1862
levantándose,bartolome_mitre,1862
sangre,bartolome_mitre,1862
escombros,bartolome_mitre,1862
esfuerzo,bartolome_mitre,1862
bilme,bartolome_mitre,1862
patriotismo,bartolome_mitre,1862
quebrar,bartolome_mitre,1862
poder,bartolome_mitre,1862
ominoso,bartolome_mitre,1862
verdugos,bartolome_mitre,1862
listos,bartolome_mitre,1862
chos,bartolome_mitre,1862
elocuentes,bartolome_mitre,1862
perdidos,bartolome_mitre,1862
porvenir,bartolome_mitre,1862
pueblo,bartolome_mitre,1862
persuaden,bartolome_mitre,1862
elevado,bartolome_mitre,1862
origen,bartolome_mitre,1862
surgen,bartolome_mitre,1862
grandes,bartolome_mitre,1862
situaciones,bartolome_mitre,1862
llevan,bartolome_mitre,1862
sello,bartolome_mitre,1862
persa,bartolome_mitre,1862
bale,bartolome_mitre,1862
estabilidad,bartolome_mitre,1862
importante,bartolome_mitre,1862
provine,bartolome_mitre,1862
ciá,bartolome_mitre,1862
córdoba,bartolome_mitre,1862
respondiendo,bartolome_mitre,1862
dignamente,bartolome_mitre,1862
voz,bartolome_mitre,1862
buenos,bartolome_mitre,1862
aires,bartolome_mitre,1862
heroica,bartolome_mitre,1862
santiago,bartolome_mitre,1862
ore,bartolome_mitre,1862
parada,bartolome_mitre,1862
antemano,bartolome_mitre,1862
huela,bartolome_mitre,1862
llevando,bartolome_mitre,1862
partes,bartolome_mitre,1862
auxilio,bartolome_mitre,1862
armas,bartolome_mitre,1862
restablecida,bartolome_mitre,1862
paz,bartolome_mitre,1862
norte,bartolome_mitre,1862
tucumán,bartolome_mitre,1862
veces,bartolome_mitre,1862
dominada,bartolome_mitre,1862
vencida,bartolome_mitre,1862
disputando,bartolome_mitre,1862
palmo,bartolome_mitre,1862
palmo,bartolome_mitre,1862
terreno,bartolome_mitre,1862
enemigos,bartolome_mitre,1862
libertad,bartolome_mitre,1862
san,bartolome_mitre,1862
buin,bartolome_mitre,1862
destruyendo,bartolome_mitre,1862
pocas,bartolome_mitre,1862
ras,bartolome_mitre,1862
imperio,bartolome_mitre,1862
brutal,bartolome_mitre,1862
tirano,bartolome_mitre,1862
consola,bartolome_mitre,1862
dando,bartolome_mitre,1862
gloriosamente,bartolome_mitre,1862
actualidad,bartolome_mitre,1862
ele,bartolome_mitre,1862
montes,bartolome_mitre,1862
propios,bartolome_mitre,1862
rioja,bartolome_mitre,1862
ahogando,bartolome_mitre,1862
seno,bartolome_mitre,1862
antigua,bartolome_mitre,1862
montonera,bartolome_mitre,1862
corrientes,bartolome_mitre,1862
puesta,bartolome_mitre,1862
pie,bartolome_mitre,1862
hombre,bartolome_mitre,1862
favor,bartolome_mitre,1862
causa,bartolome_mitre,1862
principios,bartolome_mitre,1862
levantando,bartolome_mitre,1862
entusiasta,bartolome_mitre,1862
brazo,bartolome_mitre,1862
robusto,bartolome_mitre,1862
bandera,bartolome_mitre,1862
regeneración,bartolome_mitre,1862
santa,bartolome_mitre,1862
fe,bartolome_mitre,1862
catamarca,bartolome_mitre,1862
rompiendo,bartolome_mitre,1862
valientemente,bartolome_mitre,1862
vínculos,bartolome_mitre,1862
ceno,bartolome_mitre,1862
pretendía,bartolome_mitre,1862
ligarlas,bartolome_mitre,1862
pasado,bartolome_mitre,1862
entra,bartolome_mitre,1862
ríos,bartolome_mitre,1862
cooperando,bartolome_mitre,1862
eficazmente,bartolome_mitre,1862
triunfo,bartolome_mitre,1862
nuevo,bartolome_mitre,1862
orden,bartolome_mitre,1862
cosas,bartolome_mitre,1862
establecí,bartolome_mitre,1862
salta,bartolome_mitre,1862
jujuy,bartolome_mitre,1862
triunfando,bartolome_mitre,1862
pacíficamente,bartolome_mitre,1862
nombre,bartolome_mitre,1862
principio,bartolome_mitre,1862
liberal,bartolome_mitre,1862
prevalece,bartolome_mitre,1862
abrí,bartolome_mitre,1862
hechos,bartolome_mitre,1862
documentos,bartolome_mitre,1862
revelan,bartolome_mitre,1862
inamovible,bartolome_mitre,1862
base,bartolome_mitre,1862
apoya,bartolome_mitre,1862
reorganización,bartolome_mitre,1862
república,bartolome_mitre,1862
reorganiza,bartolome_mitre,1862
ionización,bartolome_mitre,1862
queda,bartolome_mitre,1862
colocada,bartolome_mitre,1862
bajo,bartolome_mitre,1862
auspicios,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
grande,bartolome_mitre,1862
obra,bartolome_mitre,1862
patriotismo,bartolome_mitre,1862
supremo,bartolome_mitre,1862
esfuerzo,bartolome_mitre,1862
pueblos,bartolome_mitre,1862
pone,bartolome_mitre,1862
amparo,bartolome_mitre,1862
deliberaciones,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
ro,bartolome_mitre,1862
responde,bartolome_mitre,1862
ahora,bartolome_mitre,1862
misión,bartolome_mitre,1862
ardua,bartolome_mitre,1862
fecunda,bartolome_mitre,1862
consolidara,bartolome_mitre,1862
cl,bartolome_mitre,1862
futuro,bartolome_mitre,1862
estudiando,bartolome_mitre,1862
portantes,bartolome_mitre,1862
cuestiones,bartolome_mitre,1862
presenta,bartolome_mitre,1862
situación,bartolome_mitre,1862
alejando,bartolome_mitre,1862
escollos,bartolome_mitre,1862
pudieran,bartolome_mitre,1862
arfe,bartolome_mitre,1862
verle,bartolome_mitre,1862
peligro,bartolome_mitre,1862
resolviendo,bartolome_mitre,1862
cuestiones,bartolome_mitre,1862
manera,bartolome_mitre,1862
república,bartolome_mitre,1862
libre,bartolome_mitre,1862
poderosa,bartolome_mitre,1862
compacta,bartolome_mitre,1862
sellando,bartolome_mitre,1862
vínculo,bartolome_mitre,1862
unidad,bartolome_mitre,1862
nacional,bartolome_mitre,1862
encamine,bartolome_mitre,1862
sabia,bartolome_mitre,1862
mente,bartolome_mitre,1862
elementos,bartolome_mitre,1862
fuerza,bartolome_mitre,1862
prosperidad,bartolome_mitre,1862
encierra,bartolome_mitre,1862
consecución,bartolome_mitre,1862
altos,bartolome_mitre,1862
des,bartolome_mitre,1862
tinos,bartolome_mitre,1862
digna,bartolome_mitre,1862
heroísmo,bartolome_mitre,1862
infortunios,bartolome_mitre,1862
bartolomé,bartolome_mitre,1862
mitre,bartolome_mitre,1862
