word,presidente,year
cosas,cristina_fernandez_de_kirchner,2014
muchas,cristina_fernandez_de_kirchner,2014
agradecer,cristina_fernandez_de_kirchner,2014
televisión,cristina_fernandez_de_kirchner,2014
pública,cristina_fernandez_de_kirchner,2014
recuerdan,cristina_fernandez_de_kirchner,2014
creó,cristina_fernandez_de_kirchner,2014
canal,cristina_fernandez_de_kirchner,2014
haber,cristina_fernandez_de_kirchner,2014
calidad,cristina_fernandez_de_kirchner,2014
televisión,cristina_fernandez_de_kirchner,2014
pública,cristina_fernandez_de_kirchner,2014
canal,cristina_fernandez_de_kirchner,2014
encuentro,cristina_fernandez_de_kirchner,2014
paka,cristina_fernandez_de_kirchner,2014
paka,cristina_fernandez_de_kirchner,2014
tecnopolis,cristina_fernandez_de_kirchner,2014
tv,cristina_fernandez_de_kirchner,2014
felicitar,cristina_fernandez_de_kirchner,2014
trabajando,cristina_fernandez_de_kirchner,2014
señales,cristina_fernandez_de_kirchner,2014
canal,cristina_fernandez_de_kirchner,2014
encuentro,cristina_fernandez_de_kirchner,2014
modelo,cristina_fernandez_de_kirchner,2014
impresionante,cristina_fernandez_de_kirchner,2014
envidiarle,cristina_fernandez_de_kirchner,2014
absolutamente,cristina_fernandez_de_kirchner,2014
trabajos,cristina_fernandez_de_kirchner,2014
hechos,cristina_fernandez_de_kirchner,2014
acumar,cristina_fernandez_de_kirchner,2014
medio,cristina_fernandez_de_kirchner,2014
ambiente,cristina_fernandez_de_kirchner,2014
cifras,cristina_fernandez_de_kirchner,2014
extenderme,cristina_fernandez_de_kirchner,2014
cuánto,cristina_fernandez_de_kirchner,2014
voy,cristina_fernandez_de_kirchner,2014
julián,cristina_fernandez_de_kirchner,2014
bueno,cristina_fernandez_de_kirchner,2014
termino,cristina_fernandez_de_kirchner,2014
cuánto,cristina_fernandez_de_kirchner,2014
voy,cristina_fernandez_de_kirchner,2014
menos,cristina_fernandez_de_kirchner,2014
pasado,cristina_fernandez_de_kirchner,2014
llegar,cristina_fernandez_de_kirchner,2014
tema,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
hablaba,cristina_fernandez_de_kirchner,2014
déficit,cristina_fernandez_de_kirchner,2014
energético,cristina_fernandez_de_kirchner,2014
tomó,cristina_fernandez_de_kirchner,2014
decisión,cristina_fernandez_de_kirchner,2014
recuperar,cristina_fernandez_de_kirchner,2014
administración,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
observaba,cristina_fernandez_de_kirchner,2014
producción,cristina_fernandez_de_kirchner,2014
creció,cristina_fernandez_de_kirchner,2014
petróleo,cristina_fernandez_de_kirchner,2014
gas,cristina_fernandez_de_kirchner,2014
respecto,cristina_fernandez_de_kirchner,2014
anterior,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
registraba,cristina_fernandez_de_kirchner,2014
incremento,cristina_fernandez_de_kirchner,2014
anual,cristina_fernandez_de_kirchner,2014
gas,cristina_fernandez_de_kirchner,2014
petróleo,cristina_fernandez_de_kirchner,2014
destacan,cristina_fernandez_de_kirchner,2014
inversiones,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
iniciadas,cristina_fernandez_de_kirchner,2014
consorcio,cristina_fernandez_de_kirchner,2014
conformado,cristina_fernandez_de_kirchner,2014
empresas,cristina_fernandez_de_kirchner,2014
total,cristina_fernandez_de_kirchner,2014
austral,cristina_fernandez_de_kirchner,2014
wintershall,cristina_fernandez_de_kirchner,2014
pae,cristina_fernandez_de_kirchner,2014
cuenca,cristina_fernandez_de_kirchner,2014
marina,cristina_fernandez_de_kirchner,2014
austral,cristina_fernandez_de_kirchner,2014
planes,cristina_fernandez_de_kirchner,2014
obtener,cristina_fernandez_de_kirchner,2014
producción,cristina_fernandez_de_kirchner,2014
adicional,cristina_fernandez_de_kirchner,2014
metros,cristina_fernandez_de_kirchner,2014
cúbicos,cristina_fernandez_de_kirchner,2014
adquisición,cristina_fernandez_de_kirchner,2014
apache,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
adquirido,cristina_fernandez_de_kirchner,2014
apache,cristina_fernandez_de_kirchner,2014
creado,cristina_fernandez_de_kirchner,2014
división,cristina_fernandez_de_kirchner,2014
gas,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
inauguró,cristina_fernandez_de_kirchner,2014
megaobra,cristina_fernandez_de_kirchner,2014
refinería,cristina_fernandez_de_kirchner,2014
mendoza,cristina_fernandez_de_kirchner,2014
segunda,cristina_fernandez_de_kirchner,2014
tamaño,cristina_fernandez_de_kirchner,2014
luego,cristina_fernandez_de_kirchner,2014
plata,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
inversión,cristina_fernandez_de_kirchner,2014
pesos,cristina_fernandez_de_kirchner,2014
recuperación,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
personalmente,cristina_fernandez_de_kirchner,2014
toca,cristina_fernandez_de_kirchner,2014
políticamente,cristina_fernandez_de_kirchner,2014
soñamos,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
larga,cristina_fernandez_de_kirchner,2014
historia,cristina_fernandez_de_kirchner,2014
empieza,cristina_fernandez_de_kirchner,2014
deuda,cristina_fernandez_de_kirchner,2014
nación,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
petroleras,cristina_fernandez_de_kirchner,2014
materia,cristina_fernandez_de_kirchner,2014
regalías,cristina_fernandez_de_kirchner,2014
mal,cristina_fernandez_de_kirchner,2014
liquidadas,cristina_fernandez_de_kirchner,2014
ley,cristina_fernandez_de_kirchner,2014
federalización,cristina_fernandez_de_kirchner,2014
hidrocarburos,cristina_fernandez_de_kirchner,2014
transforma,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
forma,cristina_fernandez_de_kirchner,2014
privada,cristina_fernandez_de_kirchner,2014
sociedad,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
promulgó,cristina_fernandez_de_kirchner,2014
daban,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
acreedoras,cristina_fernandez_de_kirchner,2014
nación,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
clase,cristina_fernandez_de_kirchner,2014
pasábamos,cristina_fernandez_de_kirchner,2014
propietarias,cristina_fernandez_de_kirchner,2014
empresa,cristina_fernandez_de_kirchner,2014
privatizaba,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
pasábamos,cristina_fernandez_de_kirchner,2014
propietarias,cristina_fernandez_de_kirchner,2014
empresa,cristina_fernandez_de_kirchner,2014
nación,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
clase,cristina_fernandez_de_kirchner,2014
quedaba,cristina_fernandez_de_kirchner,2014
porcentaje,cristina_fernandez_de_kirchner,2014
podía,cristina_fernandez_de_kirchner,2014
quedarse,cristina_fernandez_de_kirchner,2014
necesitaba,cristina_fernandez_de_kirchner,2014
ley,cristina_fernandez_de_kirchner,2014
después,cristina_fernandez_de_kirchner,2014
modificaron,cristina_fernandez_de_kirchner,2014
eliminaron,cristina_fernandez_de_kirchner,2014
necesidad,cristina_fernandez_de_kirchner,2014
ley,cristina_fernandez_de_kirchner,2014
podían,cristina_fernandez_de_kirchner,2014
quedarse,cristina_fernandez_de_kirchner,2014
necesidad,cristina_fernandez_de_kirchner,2014
intervención,cristina_fernandez_de_kirchner,2014
parlamento,cristina_fernandez_de_kirchner,2014
sola,cristina_fernandez_de_kirchner,2014
acción,cristina_fernandez_de_kirchner,2014
acción,cristina_fernandez_de_kirchner,2014
oro,cristina_fernandez_de_kirchner,2014
permitía,cristina_fernandez_de_kirchner,2014
grado,cristina_fernandez_de_kirchner,2014
manejo,cristina_fernandez_de_kirchner,2014
resultado,cristina_fernandez_de_kirchner,2014
oferta,cristina_fernandez_de_kirchner,2014
pública,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
conjunto,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
hicimos,cristina_fernandez_de_kirchner,2014
opción,cristina_fernandez_de_kirchner,2014
formosa,cristina_fernandez_de_kirchner,2014
pampa,cristina_fernandez_de_kirchner,2014
neuquén,cristina_fernandez_de_kirchner,2014
río,cristina_fernandez_de_kirchner,2014
negro,cristina_fernandez_de_kirchner,2014
santa,cristina_fernandez_de_kirchner,2014
cruz,cristina_fernandez_de_kirchner,2014
jujuy,cristina_fernandez_de_kirchner,2014
salta,cristina_fernandez_de_kirchner,2014
chubut,cristina_fernandez_de_kirchner,2014
mendoza,cristina_fernandez_de_kirchner,2014
pudimos,cristina_fernandez_de_kirchner,2014
monetizar,cristina_fernandez_de_kirchner,2014
acreencias,cristina_fernandez_de_kirchner,2014
poquito,cristina_fernandez_de_kirchner,2014
pesos,cristina_fernandez_de_kirchner,2014
momento,cristina_fernandez_de_kirchner,2014
equivalentes,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
acuerdan,cristina_fernandez_de_kirchner,2014
decían,cristina_fernandez_de_kirchner,2014
peso,cristina_fernandez_de_kirchner,2014
igual,cristina_fernandez_de_kirchner,2014
dólar,cristina_fernandez_de_kirchner,2014
decían,cristina_fernandez_de_kirchner,2014
pesos,cristina_fernandez_de_kirchner,2014
ergo,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
bonos,cristina_fernandez_de_kirchner,2014
papelitos,cristina_fernandez_de_kirchner,2014
dieron,cristina_fernandez_de_kirchner,2014
plata,cristina_fernandez_de_kirchner,2014
papelitos,cristina_fernandez_de_kirchner,2014
compramos,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
clase,cristina_fernandez_de_kirchner,2014
santa,cristina_fernandez_de_kirchner,2014
cruz,cristina_fernandez_de_kirchner,2014
kirchner,cristina_fernandez_de_kirchner,2014
decidió,cristina_fernandez_de_kirchner,2014
comprar,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
clase,cristina_fernandez_de_kirchner,2014
opción,cristina_fernandez_de_kirchner,2014
establecida,cristina_fernandez_de_kirchner,2014
ley,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
retuvieron,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
nueva,cristina_fernandez_de_kirchner,2014
sociedad,cristina_fernandez_de_kirchner,2014
mendoza,cristina_fernandez_de_kirchner,2014
santa,cristina_fernandez_de_kirchner,2014
cruz,cristina_fernandez_de_kirchner,2014
chubut,cristina_fernandez_de_kirchner,2014
neuquén,cristina_fernandez_de_kirchner,2014
resto,cristina_fernandez_de_kirchner,2014
formosa,cristina_fernandez_de_kirchner,2014
neuquén,cristina_fernandez_de_kirchner,2014
chubut,cristina_fernandez_de_kirchner,2014
chubut,cristina_fernandez_de_kirchner,2014
menos,cristina_fernandez_de_kirchner,2014
acreencias,cristina_fernandez_de_kirchner,2014
neuquén,cristina_fernandez_de_kirchner,2014
bueno,cristina_fernandez_de_kirchner,2014
gastado,cristina_fernandez_de_kirchner,2014
plata,cristina_fernandez_de_kirchner,2014
cosas,cristina_fernandez_de_kirchner,2014
destinaron,cristina_fernandez_de_kirchner,2014
cosas,cristina_fernandez_de_kirchner,2014
crítica,cristina_fernandez_de_kirchner,2014
simplemente,cristina_fernandez_de_kirchner,2014
contando,cristina_fernandez_de_kirchner,2014
quedamos,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
mendoza,cristina_fernandez_de_kirchner,2014
santacruceños,cristina_fernandez_de_kirchner,2014
kirchner,cristina_fernandez_de_kirchner,2014
obsesión,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
ley,cristina_fernandez_de_kirchner,2014
eliminó,cristina_fernandez_de_kirchner,2014
necesidad,cristina_fernandez_de_kirchner,2014
ley,cristina_fernandez_de_kirchner,2014
podía,cristina_fernandez_de_kirchner,2014
desprender,cristina_fernandez_de_kirchner,2014
quedarse,cristina_fernandez_de_kirchner,2014
acción,cristina_fernandez_de_kirchner,2014
posteriormente,cristina_fernandez_de_kirchner,2014
enero,cristina_fernandez_de_kirchner,2014
ley,cristina_fernandez_de_kirchner,2014
promulgada,cristina_fernandez_de_kirchner,2014
hecho,cristina_fernandez_de_kirchner,2014
dispuso,cristina_fernandez_de_kirchner,2014
poder,cristina_fernandez_de_kirchner,2014
ejecutivo,cristina_fernandez_de_kirchner,2014
disponer,cristina_fernandez_de_kirchner,2014
restricciones,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
destinar,cristina_fernandez_de_kirchner,2014
producido,cristina_fernandez_de_kirchner,2014
fondo,cristina_fernandez_de_kirchner,2014
fiduciario,cristina_fernandez_de_kirchner,2014
desarrollo,cristina_fernandez_de_kirchner,2014
provincial,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
clase,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
adquirimos,cristina_fernandez_de_kirchner,2014
razón,cristina_fernandez_de_kirchner,2014
pesos,cristina_fernandez_de_kirchner,2014
quedaban,cristina_fernandez_de_kirchner,2014
poder,cristina_fernandez_de_kirchner,2014
provincial,cristina_fernandez_de_kirchner,2014
único,cristina_fernandez_de_kirchner,2014
quedado,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
adivinen,cristina_fernandez_de_kirchner,2014
santa,cristina_fernandez_de_kirchner,2014
cruz,cristina_fernandez_de_kirchner,2014
comprado,cristina_fernandez_de_kirchner,2014
chubut,cristina_fernandez_de_kirchner,2014
parte,cristina_fernandez_de_kirchner,2014
comprado,cristina_fernandez_de_kirchner,2014
parte,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
bolsa,cristina_fernandez_de_kirchner,2014
nueva,cristina_fernandez_de_kirchner,2014
york,cristina_fernandez_de_kirchner,2014
llegado,cristina_fernandez_de_kirchner,2014
compra,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
clase,cristina_fernandez_de_kirchner,2014
chubut,cristina_fernandez_de_kirchner,2014
quería,cristina_fernandez_de_kirchner,2014
llegar,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
accionario,cristina_fernandez_de_kirchner,2014
autorizaba,cristina_fernandez_de_kirchner,2014
director,cristina_fernandez_de_kirchner,2014
directorio,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
quería,cristina_fernandez_de_kirchner,2014
participar,cristina_fernandez_de_kirchner,2014
política,cristina_fernandez_de_kirchner,2014
obviamente,cristina_fernandez_de_kirchner,2014
recurso,cristina_fernandez_de_kirchner,2014
vital,cristina_fernandez_de_kirchner,2014
provincia,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
petroleras,cristina_fernandez_de_kirchner,2014
privatización,cristina_fernandez_de_kirchner,2014
desnacionalización,cristina_fernandez_de_kirchner,2014
buen,cristina_fernandez_de_kirchner,2014
negocio,cristina_fernandez_de_kirchner,2014
lado,cristina_fernandez_de_kirchner,2014
cobrábamos,cristina_fernandez_de_kirchner,2014
regalías,cristina_fernandez_de_kirchner,2014
momento,cristina_fernandez_de_kirchner,2014
cobrábamos,cristina_fernandez_de_kirchner,2014
tema,cristina_fernandez_de_kirchner,2014
privatización,cristina_fernandez_de_kirchner,2014
poder,cristina_fernandez_de_kirchner,2014
pagarle,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
regalías,cristina_fernandez_de_kirchner,2014
liquidaban,cristina_fernandez_de_kirchner,2014
partir,cristina_fernandez_de_kirchner,2014
privatización,cristina_fernandez_de_kirchner,2014
empezaron,cristina_fernandez_de_kirchner,2014
liquidarnos,cristina_fernandez_de_kirchner,2014
regalías,cristina_fernandez_de_kirchner,2014
participación,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
accionario,cristina_fernandez_de_kirchner,2014
distribuían,cristina_fernandez_de_kirchner,2014
utilidades,cristina_fernandez_de_kirchner,2014
dueños,cristina_fernandez_de_kirchner,2014
petrolera,cristina_fernandez_de_kirchner,2014
mal,cristina_fernandez_de_kirchner,2014
negocio,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
petroleras,cristina_fernandez_de_kirchner,2014
ingreso,cristina_fernandez_de_kirchner,2014
asegurado,cristina_fernandez_de_kirchner,2014
regalías,cristina_fernandez_de_kirchner,2014
utilidades,cristina_fernandez_de_kirchner,2014
muchas,cristina_fernandez_de_kirchner,2014
empresa,cristina_fernandez_de_kirchner,2014
momento,cristina_fernandez_de_kirchner,2014
llegamos,cristina_fernandez_de_kirchner,2014
quedaban,cristina_fernandez_de_kirchner,2014
únicamente,cristina_fernandez_de_kirchner,2014
poder,cristina_fernandez_de_kirchner,2014
provincial,cristina_fernandez_de_kirchner,2014
provincia,cristina_fernandez_de_kirchner,2014
santa,cristina_fernandez_de_kirchner,2014
cruz,cristina_fernandez_de_kirchner,2014
única,cristina_fernandez_de_kirchner,2014
tenedora,cristina_fernandez_de_kirchner,2014
barril,cristina_fernandez_de_kirchner,2014
crudo,cristina_fernandez_de_kirchner,2014
momento,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
acción,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
valía,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
comprado,cristina_fernandez_de_kirchner,2014
repsol,cristina_fernandez_de_kirchner,2014
adquiere,cristina_fernandez_de_kirchner,2014
oferta,cristina_fernandez_de_kirchner,2014
opa,cristina_fernandez_de_kirchner,2014
opa,cristina_fernandez_de_kirchner,2014
oferta,cristina_fernandez_de_kirchner,2014
hostil,cristina_fernandez_de_kirchner,2014
repsol,cristina_fernandez_de_kirchner,2014
adquisición,cristina_fernandez_de_kirchner,2014
parte,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
resto,cristina_fernandez_de_kirchner,2014
opa,cristina_fernandez_de_kirchner,2014
podés,cristina_fernandez_de_kirchner,2014
sustraer,cristina_fernandez_de_kirchner,2014
tenés,cristina_fernandez_de_kirchner,2014
vender,cristina_fernandez_de_kirchner,2014
santa,cristina_fernandez_de_kirchner,2014
cruz,cristina_fernandez_de_kirchner,2014
vendía,cristina_fernandez_de_kirchner,2014
perdía,cristina_fernandez_de_kirchner,2014
simple,cristina_fernandez_de_kirchner,2014
aumento,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
licuaba,cristina_fernandez_de_kirchner,2014
participación,cristina_fernandez_de_kirchner,2014
entones,cristina_fernandez_de_kirchner,2014
momento,cristina_fernandez_de_kirchner,2014
acción,cristina_fernandez_de_kirchner,2014
llegó,cristina_fernandez_de_kirchner,2014
valer,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
santa,cristina_fernandez_de_kirchner,2014
cruz,cristina_fernandez_de_kirchner,2014
única,cristina_fernandez_de_kirchner,2014
provincia,cristina_fernandez_de_kirchner,2014
participación,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
ve,cristina_fernandez_de_kirchner,2014
obligada,cristina_fernandez_de_kirchner,2014
vender,cristina_fernandez_de_kirchner,2014
vende,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
acciones,cristina_fernandez_de_kirchner,2014
comprado,cristina_fernandez_de_kirchner,2014
néstor,cristina_fernandez_de_kirchner,2014
constituye,cristina_fernandez_de_kirchner,2014
fondo,cristina_fernandez_de_kirchner,2014
anticíclico,cristina_fernandez_de_kirchner,2014
invierte,cristina_fernandez_de_kirchner,2014
fondos,cristina_fernandez_de_kirchner,2014
deuda,cristina_fernandez_de_kirchner,2014
compra,cristina_fernandez_de_kirchner,2014
par,cristina_fernandez_de_kirchner,2014
discount,cristina_fernandez_de_kirchner,2014
cartera,cristina_fernandez_de_kirchner,2014
portafolio,cristina_fernandez_de_kirchner,2014
invierte,cristina_fernandez_de_kirchner,2014
coloca,cristina_fernandez_de_kirchner,2014
exterior,cristina_fernandez_de_kirchner,2014
miedo,cristina_fernandez_de_kirchner,2014
cavallo,cristina_fernandez_de_kirchner,2014
agarrara,cristina_fernandez_de_kirchner,2014
cavallo,cristina_fernandez_de_kirchner,2014
pedía,cristina_fernandez_de_kirchner,2014
traés,cristina_fernandez_de_kirchner,2014
banco,cristina_fernandez_de_kirchner,2014
nación,cristina_fernandez_de_kirchner,2014
gracias,cristina_fernandez_de_kirchner,2014
decía,cristina_fernandez_de_kirchner,2014
plata,cristina_fernandez_de_kirchner,2014
hicimos,cristina_fernandez_de_kirchner,2014
aeropuerto,cristina_fernandez_de_kirchner,2014
calafate,cristina_fernandez_de_kirchner,2014
puerto,cristina_fernandez_de_kirchner,2014
caleta,cristina_fernandez_de_kirchner,2014
olivia,cristina_fernandez_de_kirchner,2014
comenzamos,cristina_fernandez_de_kirchner,2014
ruta,cristina_fernandez_de_kirchner,2014
hicimos,cristina_fernandez_de_kirchner,2014
plan,cristina_fernandez_de_kirchner,2014
viviendas,cristina_fernandez_de_kirchner,2014
importante,cristina_fernandez_de_kirchner,2014
quedaba,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
trabajaba,cristina_fernandez_de_kirchner,2014
intereses,cristina_fernandez_de_kirchner,2014
gastaba,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
capital,cristina_fernandez_de_kirchner,2014
dejaba,cristina_fernandez_de_kirchner,2014
intereses,cristina_fernandez_de_kirchner,2014
hacía,cristina_fernandez_de_kirchner,2014
inversión,cristina_fernandez_de_kirchner,2014
mencionar,cristina_fernandez_de_kirchner,2014
especialmente,cristina_fernandez_de_kirchner,2014
papel,cristina_fernandez_de_kirchner,2014
desarrollaron,cristina_fernandez_de_kirchner,2014
negociación,cristina_fernandez_de_kirchner,2014
ministro,cristina_fernandez_de_kirchner,2014
economía,cristina_fernandez_de_kirchner,2014
doctor,cristina_fernandez_de_kirchner,2014
axel,cristina_fernandez_de_kirchner,2014
kicillof,cristina_fernandez_de_kirchner,2014
secretario,cristina_fernandez_de_kirchner,2014
legal,cristina_fernandez_de_kirchner,2014
técnico,cristina_fernandez_de_kirchner,2014
doctor,cristina_fernandez_de_kirchner,2014
carlos,cristina_fernandez_de_kirchner,2014
zannini,cristina_fernandez_de_kirchner,2014
nombre,cristina_fernandez_de_kirchner,2014
negociación,cristina_fernandez_de_kirchner,2014
nacional,cristina_fernandez_de_kirchner,2014
repsol,cristina_fernandez_de_kirchner,2014
actores,cristina_fernandez_de_kirchner,2014
negociación,cristina_fernandez_de_kirchner,2014
logró,cristina_fernandez_de_kirchner,2014
acuerdo,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
vuelvo,cristina_fernandez_de_kirchner,2014
repetir,cristina_fernandez_de_kirchner,2014
segunda,cristina_fernandez_de_kirchner,2014
reserva,cristina_fernandez_de_kirchner,2014
gas,cristina_fernandez_de_kirchner,2014
shale,cristina_fernandez_de_kirchner,2014
mundo,cristina_fernandez_de_kirchner,2014
cuarta,cristina_fernandez_de_kirchner,2014
reserva,cristina_fernandez_de_kirchner,2014
petróleo,cristina_fernandez_de_kirchner,2014
shale,cristina_fernandez_de_kirchner,2014
mundo,cristina_fernandez_de_kirchner,2014
creo,cristina_fernandez_de_kirchner,2014
ciclo,cristina_fernandez_de_kirchner,2014
ciclo,cristina_fernandez_de_kirchner,2014
quisieron,cristina_fernandez_de_kirchner,2014
convencer,cristina_fernandez_de_kirchner,2014
mal,cristina_fernandez_de_kirchner,2014
administrador,cristina_fernandez_de_kirchner,2014
administrar,cristina_fernandez_de_kirchner,2014
adecuadamente,cristina_fernandez_de_kirchner,2014
recursos,cristina_fernandez_de_kirchner,2014
ciclo,cristina_fernandez_de_kirchner,2014
advertir,cristina_fernandez_de_kirchner,2014
definitivamente,cristina_fernandez_de_kirchner,2014
podrá,cristina_fernandez_de_kirchner,2014
haber,cristina_fernandez_de_kirchner,2014
autonomía,cristina_fernandez_de_kirchner,2014
independencia,cristina_fernandez_de_kirchner,2014
soberanía,cristina_fernandez_de_kirchner,2014
posibles,cristina_fernandez_de_kirchner,2014
energía,cristina_fernandez_de_kirchner,2014
solventar,cristina_fernandez_de_kirchner,2014
industrias,cristina_fernandez_de_kirchner,2014
solventar,cristina_fernandez_de_kirchner,2014
investigación,cristina_fernandez_de_kirchner,2014
desarrollo,cristina_fernandez_de_kirchner,2014
tecnología,cristina_fernandez_de_kirchner,2014
proceso,cristina_fernandez_de_kirchner,2014
industrialización,cristina_fernandez_de_kirchner,2014
detenga,cristina_fernandez_de_kirchner,2014
seguir,cristina_fernandez_de_kirchner,2014
competitivos,cristina_fernandez_de_kirchner,2014
exigirá,cristina_fernandez_de_kirchner,2014
inversión,cristina_fernandez_de_kirchner,2014
garantías,cristina_fernandez_de_kirchner,2014
inversión,cristina_fernandez_de_kirchner,2014
extranjera,cristina_fernandez_de_kirchner,2014
venga,cristina_fernandez_de_kirchner,2014
pueda,cristina_fernandez_de_kirchner,2014
manera,cristina_fernandez_de_kirchner,2014
desarrollar,cristina_fernandez_de_kirchner,2014
sirva,cristina_fernandez_de_kirchner,2014
bajo,cristina_fernandez_de_kirchner,2014
control,cristina_fernandez_de_kirchner,2014
compañía,cristina_fernandez_de_kirchner,2014
parte,cristina_fernandez_de_kirchner,2014
nacional,cristina_fernandez_de_kirchner,2014
participación,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
argentinas,cristina_fernandez_de_kirchner,2014
importante,cristina_fernandez_de_kirchner,2014
vuelto,cristina_fernandez_de_kirchner,2014
nacionalizar,cristina_fernandez_de_kirchner,2014
vuelto,cristina_fernandez_de_kirchner,2014
federalizar,cristina_fernandez_de_kirchner,2014
recurso,cristina_fernandez_de_kirchner,2014
impone,cristina_fernandez_de_kirchner,2014
constitución,cristina_fernandez_de_kirchner,2014
nacional,cristina_fernandez_de_kirchner,2014
reconoce,cristina_fernandez_de_kirchner,2014
cabeza,cristina_fernandez_de_kirchner,2014
provincias,cristina_fernandez_de_kirchner,2014
propiedad,cristina_fernandez_de_kirchner,2014
recursos,cristina_fernandez_de_kirchner,2014
permite,cristina_fernandez_de_kirchner,2014
chascarrillo,cristina_fernandez_de_kirchner,2014
intentaron,cristina_fernandez_de_kirchner,2014
decir,cristina_fernandez_de_kirchner,2014
respecto,cristina_fernandez_de_kirchner,2014
ministro,cristina_fernandez_de_kirchner,2014
economía,cristina_fernandez_de_kirchner,2014
dónde,cristina_fernandez_de_kirchner,2014
axel,cristina_fernandez_de_kirchner,2014
veo,cristina_fernandez_de_kirchner,2014
chiquitito,cristina_fernandez_de_kirchner,2014
veo,cristina_fernandez_de_kirchner,2014
chiquitito,cristina_fernandez_de_kirchner,2014
cumplidor,cristina_fernandez_de_kirchner,2014
hizo,cristina_fernandez_de_kirchner,2014
peleó,cristina_fernandez_de_kirchner,2014
león,cristina_fernandez_de_kirchner,2014
olvidando,cristina_fernandez_de_kirchner,2014
ah,cristina_fernandez_de_kirchner,2014
tenés,cristina_fernandez_de_kirchner,2014
