word,presidente,year
actúe,fernando_de_la_rua,2001
firmeza,fernando_de_la_rua,2001
responsabilidad,fernando_de_la_rua,2001
claro,fernando_de_la_rua,2001
criterio,fernando_de_la_rua,2001
objetivo,fernando_de_la_rua,2001
despojado,fernando_de_la_rua,2001
sentido,fernando_de_la_rua,2001
persecución,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
evitando,fernando_de_la_rua,2001
escándalo,fernando_de_la_rua,2001
apegándose,fernando_de_la_rua,2001
verdad,fernando_de_la_rua,2001
imparcialidad,fernando_de_la_rua,2001
excluyendo,fernando_de_la_rua,2001
ocultamiento,fernando_de_la_rua,2001
tolerancia,fernando_de_la_rua,2001
recuperación,fernando_de_la_rua,2001
ética,fernando_de_la_rua,2001
republicana,fernando_de_la_rua,2001
combate,fernando_de_la_rua,2001
corrupción,fernando_de_la_rua,2001
importantes,fernando_de_la_rua,2001
obrar,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
demostrado,fernando_de_la_rua,2001
actos,fernando_de_la_rua,2001
firme,fernando_de_la_rua,2001
decisión,fernando_de_la_rua,2001
combatir,fernando_de_la_rua,2001
corrupción,fernando_de_la_rua,2001
tiempo,fernando_de_la_rua,2001
honestidad,fernando_de_la_rua,2001
funcionarios,fernando_de_la_rua,2001
compromiso,fernando_de_la_rua,2001
deber,fernando_de_la_rua,2001
miembro,fernando_de_la_rua,2001
equipo,fernando_de_la_rua,2001
apartar,fernando_de_la_rua,2001
exijo,fernando_de_la_rua,2001
máximo,fernando_de_la_rua,2001
rigor,fernando_de_la_rua,2001
sentido,fernando_de_la_rua,2001
unido,fernando_de_la_rua,2001
ejemplo,fernando_de_la_rua,2001
austeridad,fernando_de_la_rua,2001
republicana,fernando_de_la_rua,2001
formalismo,fernando_de_la_rua,2001
condición,fernando_de_la_rua,2001
cargo,fernando_de_la_rua,2001
propongo,fernando_de_la_rua,2001
aprovechar,fernando_de_la_rua,2001
oportunidades,fernando_de_la_rua,2001
necesito,fernando_de_la_rua,2001
profundicemos,fernando_de_la_rua,2001
lucha,fernando_de_la_rua,2001
corrupción,fernando_de_la_rua,2001
impunidad,fernando_de_la_rua,2001
terminó,fernando_de_la_rua,2001
secretos,fernando_de_la_rua,2001
movido,fernando_de_la_rua,2001
investigaciones,fernando_de_la_rua,2001
judiciales,fernando_de_la_rua,2001
oficina,fernando_de_la_rua,2001
anticorrupción,fernando_de_la_rua,2001
elevarla,fernando_de_la_rua,2001
ministerio,fernando_de_la_rua,2001
convocar,fernando_de_la_rua,2001
extrapartidario,fernando_de_la_rua,2001
asuma,fernando_de_la_rua,2001
cargo,fernando_de_la_rua,2001
partido,fernando_de_la_rua,2001
representante,fernando_de_la_rua,2001
fortalecer,fernando_de_la_rua,2001
investigaciones,fernando_de_la_rua,2001
independencia,fernando_de_la_rua,2001
sistema,fernando_de_la_rua,2001
político,fernando_de_la_rua,2001
dependa,fernando_de_la_rua,2001
uif,fernando_de_la_rua,2001
mandato,fernando_de_la_rua,2001
popular,fernando_de_la_rua,2001
cumplir,fernando_de_la_rua,2001
pueblo,fernando_de_la_rua,2001
quiere,fernando_de_la_rua,2001
demos,fernando_de_la_rua,2001
corte,fernando_de_la_rua,2001
final,fernando_de_la_rua,2001
ala,fernando_de_la_rua,2001
corrupción,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
encabeza,fernando_de_la_rua,2001
lucha,fernando_de_la_rua,2001
invito,fernando_de_la_rua,2001
sumarse,fernando_de_la_rua,2001
sectores,fernando_de_la_rua,2001
políticos,fernando_de_la_rua,2001
torno,fernando_de_la_rua,2001
compromiso,fernando_de_la_rua,2001
común,fernando_de_la_rua,2001
legisladores,fernando_de_la_rua,2001
observarse,fernando_de_la_rua,2001
acciones,fernando_de_la_rua,2001
descripto,fernando_de_la_rua,2001
área,fernando_de_la_rua,2001
gobierno,fernando_de_la_rua,2001
aparecen,fernando_de_la_rua,2001
elementos,fernando_de_la_rua,2001
comunes,fernando_de_la_rua,2001
diseñan,fernando_de_la_rua,2001
línea,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
coherente,fernando_de_la_rua,2001
trabajado,fernando_de_la_rua,2001
base,fernando_de_la_rua,2001
principio,fernando_de_la_rua,2001
solidaridad,fernando_de_la_rua,2001
ampliando,fernando_de_la_rua,2001
participación,fernando_de_la_rua,2001
planes,fernando_de_la_rua,2001
programas,fernando_de_la_rua,2001
decisiones,fernando_de_la_rua,2001
creo,fernando_de_la_rua,2001
república,fernando_de_la_rua,2001
iluminados,fernando_de_la_rua,2001
creo,fernando_de_la_rua,2001
república,fernando_de_la_rua,2001
democrática,fernando_de_la_rua,2001
llegue,fernando_de_la_rua,2001
protección,fernando_de_la_rua,2001
solidaria,fernando_de_la_rua,2001
eficiente,fernando_de_la_rua,2001
activo,fernando_de_la_rua,2001
capaz,fernando_de_la_rua,2001
transformar,fernando_de_la_rua,2001
éxitos,fernando_de_la_rua,2001
individuales,fernando_de_la_rua,2001
éxitos,fernando_de_la_rua,2001
colectivos,fernando_de_la_rua,2001
reclamo,fernando_de_la_rua,2001
profundo,fernando_de_la_rua,2001
sociedad,fernando_de_la_rua,2001
deber,fernando_de_la_rua,2001
satisfacer,fernando_de_la_rua,2001
historia,fernando_de_la_rua,2001
enseña,fernando_de_la_rua,2001
calidad,fernando_de_la_rua,2001
gobiernos,fernando_de_la_rua,2001
reside,fernando_de_la_rua,2001
justamente,fernando_de_la_rua,2001
promover,fernando_de_la_rua,2001
esfuerzo,fernando_de_la_rua,2001
individual,fernando_de_la_rua,2001
articularlo,fernando_de_la_rua,2001
transforme,fernando_de_la_rua,2001
progreso,fernando_de_la_rua,2001
colectivo,fernando_de_la_rua,2001
respetuoso,fernando_de_la_rua,2001
independencia,fernando_de_la_rua,2001
poderes,fernando_de_la_rua,2001
democracia,fernando_de_la_rua,2001
madura,fernando_de_la_rua,2001
funcionalmente,fernando_de_la_rua,2001
autónomos,fernando_de_la_rua,2001
deben,fernando_de_la_rua,2001
cooperar,fernando_de_la_rua,2001
tiempo,fernando_de_la_rua,2001
cooperación,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
solidaridad,fernando_de_la_rua,2001
social,fernando_de_la_rua,2001
debe,fernando_de_la_rua,2001
engranaje,fernando_de_la_rua,2001
sincronizado,fernando_de_la_rua,2001
confluyente,fernando_de_la_rua,2001
servir,fernando_de_la_rua,2001
conjunto,fernando_de_la_rua,2001
común,fernando_de_la_rua,2001
sentido,fernando_de_la_rua,2001
referencia,fernando_de_la_rua,2001
trabajo,fernando_de_la_rua,2001
legislativo,fernando_de_la_rua,2001
convocarlos,fernando_de_la_rua,2001
trabajar,fernando_de_la_rua,2001
consensos,fernando_de_la_rua,2001
temas,fernando_de_la_rua,2001
centrales,fernando_de_la_rua,2001
competitividad,fernando_de_la_rua,2001
inversión,fernando_de_la_rua,2001
generación,fernando_de_la_rua,2001
empleo,fernando_de_la_rua,2001
crecimiento,fernando_de_la_rua,2001
temas,fernando_de_la_rua,2001
destacar,fernando_de_la_rua,2001
importancia,fernando_de_la_rua,2001
reforma,fernando_de_la_rua,2001
tributaria,fernando_de_la_rua,2001
promoción,fernando_de_la_rua,2001
desarrollo,fernando_de_la_rua,2001
regional,fernando_de_la_rua,2001
actualización,fernando_de_la_rua,2001
ley,fernando_de_la_rua,2001
inversiones,fernando_de_la_rua,2001
mineras,fernando_de_la_rua,2001
nueva,fernando_de_la_rua,2001
ley,fernando_de_la_rua,2001
hidrocarburos,fernando_de_la_rua,2001
optimista,fernando_de_la_rua,2001
posibilidades,fernando_de_la_rua,2001
nueva,fernando_de_la_rua,2001
dinámica,fernando_de_la_rua,2001
mundial,fernando_de_la_rua,2001
entra,fernando_de_la_rua,2001
proceso,fernando_de_la_rua,2001
globalización,fernando_de_la_rua,2001
ventajas,fernando_de_la_rua,2001
relativas,fernando_de_la_rua,2001
logros,fernando_de_la_rua,2001
afianzamiento,fernando_de_la_rua,2001
continua,fernando_de_la_rua,2001
depuración,fernando_de_la_rua,2001
instituciones,fernando_de_la_rua,2001
paz,fernando_de_la_rua,2001
interior,fernando_de_la_rua,2001
inteligente,fernando_de_la_rua,2001
construcción,fernando_de_la_rua,2001
espacio,fernando_de_la_rua,2001
paz,fernando_de_la_rua,2001
regional,fernando_de_la_rua,2001
confiable,fernando_de_la_rua,2001
calidad,fernando_de_la_rua,2001
población,fernando_de_la_rua,2001
empeño,fernando_de_la_rua,2001
mejorar,fernando_de_la_rua,2001
sistemas,fernando_de_la_rua,2001
educativos,fernando_de_la_rua,2001
actitud,fernando_de_la_rua,2001
emprendedora,fernando_de_la_rua,2001
ciudadanos,fernando_de_la_rua,2001
atractivo,fernando_de_la_rua,2001
inversiones,fernando_de_la_rua,2001
reformas,fernando_de_la_rua,2001
iniciado,fernando_de_la_rua,2001
sistema,fernando_de_la_rua,2001
previsional,fernando_de_la_rua,2001
régimen,fernando_de_la_rua,2001
laboral,fernando_de_la_rua,2001
acciones,fernando_de_la_rua,2001
desregulación,fernando_de_la_rua,2001
eliminación,fernando_de_la_rua,2001
monopolios,fernando_de_la_rua,2001
economía,fernando_de_la_rua,2001
concurren,fernando_de_la_rua,2001
devolvernos,fernando_de_la_rua,2001
capacidad,fernando_de_la_rua,2001
competir,fernando_de_la_rua,2001
simplificación,fernando_de_la_rua,2001
procedimientos,fernando_de_la_rua,2001
reformas,fernando_de_la_rua,2001
poder,fernando_de_la_rua,2001
judicial,fernando_de_la_rua,2001
lucha,fernando_de_la_rua,2001
frontal,fernando_de_la_rua,2001
corrupción,fernando_de_la_rua,2001
privilegio,fernando_de_la_rua,2001
trato,fernando_de_la_rua,2001
igualitario,fernando_de_la_rua,2001
ley,fernando_de_la_rua,2001
beneficio,fernando_de_la_rua,2001
propio,fernando_de_la_rua,2001
aumentando,fernando_de_la_rua,2001
previsibilidad,fernando_de_la_rua,2001
transparencia,fernando_de_la_rua,2001
visión,fernando_de_la_rua,2001
futuro,fernando_de_la_rua,2001
francamente,fernando_de_la_rua,2001
positiva,fernando_de_la_rua,2001
comprendo,fernando_de_la_rua,2001
dificultades,fernando_de_la_rua,2001
urgencias,fernando_de_la_rua,2001
tiempo,fernando_de_la_rua,2001
asumo,fernando_de_la_rua,2001
demanda,fernando_de_la_rua,2001
imperiosa,fernando_de_la_rua,2001
debo,fernando_de_la_rua,2001
atender,fernando_de_la_rua,2001
respondo,fernando_de_la_rua,2001
convicción,fernando_de_la_rua,2001
poniendo,fernando_de_la_rua,2001
bases,fernando_de_la_rua,2001
mejor,fernando_de_la_rua,2001
justo,fernando_de_la_rua,2001
equilibrado,fernando_de_la_rua,2001
sustentado,fernando_de_la_rua,2001
equidad,fernando_de_la_rua,2001
solidaridad,fernando_de_la_rua,2001
libertad,fernando_de_la_rua,2001
nuevas,fernando_de_la_rua,2001
oportunidades,fernando_de_la_rua,2001
progreso,fernando_de_la_rua,2001
bienestar,fernando_de_la_rua,2001
asiste,fernando_de_la_rua,2001
gran,fernando_de_la_rua,2001
transformación,fernando_de_la_rua,2001
integrado,fernando_de_la_rua,2001
nación,fernando_de_la_rua,2001
moderna,fernando_de_la_rua,2001
eficiente,fernando_de_la_rua,2001
nuevas,fernando_de_la_rua,2001
condiciones,fernando_de_la_rua,2001
mundiales,fernando_de_la_rua,2001
debemos,fernando_de_la_rua,2001
seguir,fernando_de_la_rua,2001
camino,fernando_de_la_rua,2001
confianza,fernando_de_la_rua,2001
pronto,fernando_de_la_rua,2001
verán,fernando_de_la_rua,2001
frutos,fernando_de_la_rua,2001
trata,fernando_de_la_rua,2001
elevar,fernando_de_la_rua,2001
mirada,fernando_de_la_rua,2001
debemos,fernando_de_la_rua,2001
visión,fernando_de_la_rua,2001
universal,fernando_de_la_rua,2001
regional,fernando_de_la_rua,2001
meramente,fernando_de_la_rua,2001
local,fernando_de_la_rua,2001
debemos,fernando_de_la_rua,2001
elegir,fernando_de_la_rua,2001
temas,fernando_de_la_rua,2001
alternancias,fernando_de_la_rua,2001
políticas,fernando_de_la_rua,2001
distinguirán,fernando_de_la_rua,2001
tarea,fernando_de_la_rua,2001
común,fernando_de_la_rua,2001
siglo,fernando_de_la_rua,2001
trabajo,fernando_de_la_rua,2001
educación,fernando_de_la_rua,2001
ciencia,fernando_de_la_rua,2001
tecnología,fernando_de_la_rua,2001
exportaciones,fernando_de_la_rua,2001
modernización,fernando_de_la_rua,2001
política,fernando_de_la_rua,2001
equilibrio,fernando_de_la_rua,2001
regional,fernando_de_la_rua,2001
protección,fernando_de_la_rua,2001
sectores,fernando_de_la_rua,2001
necesitados,fernando_de_la_rua,2001
transparencia,fernando_de_la_rua,2001
prácticas,fernando_de_la_rua,2001
públicas,fernando_de_la_rua,2001
seguridad,fernando_de_la_rua,2001
disciplina,fernando_de_la_rua,2001
fiscal,fernando_de_la_rua,2001
monetaria,fernando_de_la_rua,2001
cuestiones,fernando_de_la_rua,2001
comprometen,fernando_de_la_rua,2001
desafío,fernando_de_la_rua,2001
dirigentes,fernando_de_la_rua,2001
eslabón,fernando_de_la_rua,2001
largo,fernando_de_la_rua,2001
camino,fernando_de_la_rua,2001
construir,fernando_de_la_rua,2001
mejor,fernando_de_la_rua,2001
responsabilidad,fernando_de_la_rua,2001
gobernantes,fernando_de_la_rua,2001
entender,fernando_de_la_rua,2001
atender,fernando_de_la_rua,2001
tareas,fernando_de_la_rua,2001
urgen,fernando_de_la_rua,2001
sociedad,fernando_de_la_rua,2001
espera,fernando_de_la_rua,2001
estímulo,fernando_de_la_rua,2001
ejemplaridad,fernando_de_la_rua,2001
rumbos,fernando_de_la_rua,2001
claros,fernando_de_la_rua,2001
presidente,fernando_de_la_rua,2001
nación,fernando_de_la_rua,2001
asumo,fernando_de_la_rua,2001
firmeza,fernando_de_la_rua,2001
responsabilidades,fernando_de_la_rua,2001
compromisos,fernando_de_la_rua,2001
clara,fernando_de_la_rua,2001
visión,fernando_de_la_rua,2001
futuro,fernando_de_la_rua,2001
ambiciono,fernando_de_la_rua,2001
esperanzas,fernando_de_la_rua,2001
potencialidades,fernando_de_la_rua,2001
pongo,fernando_de_la_rua,2001
frente,fernando_de_la_rua,2001
tarea,fernando_de_la_rua,2001
convoco,fernando_de_la_rua,2001
creer,fernando_de_la_rua,2001
trabajar,fernando_de_la_rua,2001
futuro,fernando_de_la_rua,2001
mejor,fernando_de_la_rua,2001
legisladores,fernando_de_la_rua,2001
cuento,fernando_de_la_rua,2001
colaboración,fernando_de_la_rua,2001
sancionar,fernando_de_la_rua,2001
leyes,fernando_de_la_rua,2001
necesita,fernando_de_la_rua,2001
adelante,fernando_de_la_rua,2001
camino,fernando_de_la_rua,2001
crecimiento,fernando_de_la_rua,2001
sostenido,fernando_de_la_rua,2001
equidad,fernando_de_la_rua,2001
justicia,fernando_de_la_rua,2001
declaro,fernando_de_la_rua,2001
abiertas,fernando_de_la_rua,2001
sesiones,fernando_de_la_rua,2001
periodo,fernando_de_la_rua,2001
legislativo,fernando_de_la_rua,2001
