word,presidente,year
tema,cristina_fernandez_de_kirchner,2012
propiedad,cristina_fernandez_de_kirchner,2012
comunitaria,cristina_fernandez_de_kirchner,2012
indígena,cristina_fernandez_de_kirchner,2012
marca,cristina_fernandez_de_kirchner,2012
constitución,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
estableciendo,cristina_fernandez_de_kirchner,2012
claramente,cristina_fernandez_de_kirchner,2012
propiedad,cristina_fernandez_de_kirchner,2012
comunidad,cristina_fernandez_de_kirchner,2012
indígena,cristina_fernandez_de_kirchner,2012
transferida,cristina_fernandez_de_kirchner,2012
terceros,cristina_fernandez_de_kirchner,2012
objeto,cristina_fernandez_de_kirchner,2012
negocios,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
reconoce,cristina_fernandez_de_kirchner,2012
verdadero,cristina_fernandez_de_kirchner,2012
sentido,cristina_fernandez_de_kirchner,2012
legislador,cristina_fernandez_de_kirchner,2012
constituyente,cristina_fernandez_de_kirchner,2012
quiso,cristina_fernandez_de_kirchner,2012
dar,cristina_fernandez_de_kirchner,2012
comunidad,cristina_fernandez_de_kirchner,2012
originaria,cristina_fernandez_de_kirchner,2012
aborigen,cristina_fernandez_de_kirchner,2012
constituya,cristina_fernandez_de_kirchner,2012
negocio,cristina_fernandez_de_kirchner,2012
fuente,cristina_fernandez_de_kirchner,2012
litigios,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
supuesto,cristina_fernandez_de_kirchner,2012
absolutamente,cristina_fernandez_de_kirchner,2012
corregibles,cristina_fernandez_de_kirchner,2012
perfectibles,cristina_fernandez_de_kirchner,2012
trabajando,cristina_fernandez_de_kirchner,2012
conjuntamente,cristina_fernandez_de_kirchner,2012
ministerio,cristina_fernandez_de_kirchner,2012
justicia,cristina_fernandez_de_kirchner,2012
ordenamiento,cristina_fernandez_de_kirchner,2012
presentado,cristina_fernandez_de_kirchner,2012
cuerpo,cristina_fernandez_de_kirchner,2012
temas,cristina_fernandez_de_kirchner,2012
deberá,cristina_fernandez_de_kirchner,2012
abordar,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
ejecutivo,cristina_fernandez_de_kirchner,2012
significa,cristina_fernandez_de_kirchner,2012
incremento,cristina_fernandez_de_kirchner,2012
exponencial,cristina_fernandez_de_kirchner,2012
importación,cristina_fernandez_de_kirchner,2012
combustibles,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
producto,cristina_fernandez_de_kirchner,2012
terrible,cristina_fernandez_de_kirchner,2012
caída,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
últimos,cristina_fernandez_de_kirchner,2012
gráficos,cristina_fernandez_de_kirchner,2012
realmente,cristina_fernandez_de_kirchner,2012
impactan,cristina_fernandez_de_kirchner,2012
impactan,cristina_fernandez_de_kirchner,2012
marcan,cristina_fernandez_de_kirchner,2012
puntos,cristina_fernandez_de_kirchner,2012
inflexión,cristina_fernandez_de_kirchner,2012
punto,cristina_fernandez_de_kirchner,2012
inflexión,cristina_fernandez_de_kirchner,2012
mayor,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
ypf,cristina_fernandez_de_kirchner,2012
dio,cristina_fernandez_de_kirchner,2012
anterior,cristina_fernandez_de_kirchner,2012
desnacionalizado,cristina_fernandez_de_kirchner,2012
detenerme,cristina_fernandez_de_kirchner,2012
tema,cristina_fernandez_de_kirchner,2012
conozco,cristina_fernandez_de_kirchner,2012
cerca,cristina_fernandez_de_kirchner,2012
provincia,cristina_fernandez_de_kirchner,2012
productora,cristina_fernandez_de_kirchner,2012
hidrocarburos,cristina_fernandez_de_kirchner,2012
santa,cristina_fernandez_de_kirchner,2012
cruz,cristina_fernandez_de_kirchner,2012
igual,cristina_fernandez_de_kirchner,2012
resto,cristina_fernandez_de_kirchner,2012
sanciona,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
privatización,cristina_fernandez_de_kirchner,2012
federalización,cristina_fernandez_de_kirchner,2012
hidrocarburos,cristina_fernandez_de_kirchner,2012
dirigió,cristina_fernandez_de_kirchner,2012
tarde,cristina_fernandez_de_kirchner,2012
señor,cristina_fernandez_de_kirchner,2012
josé,cristina_fernandez_de_kirchner,2012
estenssoro,cristina_fernandez_de_kirchner,2012
titular,cristina_fernandez_de_kirchner,2012
realmente,cristina_fernandez_de_kirchner,2012
pese,cristina_fernandez_de_kirchner,2012
antípodas,cristina_fernandez_de_kirchner,2012
ideológicas,cristina_fernandez_de_kirchner,2012
debo,cristina_fernandez_de_kirchner,2012
reconocerle,cristina_fernandez_de_kirchner,2012
hizo,cristina_fernandez_de_kirchner,2012
tarea,cristina_fernandez_de_kirchner,2012
materia,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
llevó,cristina_fernandez_de_kirchner,2012
ypf,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
alta,cristina_fernandez_de_kirchner,2012
falleció,cristina_fernandez_de_kirchner,2012
supo,cristina_fernandez_de_kirchner,2012
claramente,cristina_fernandez_de_kirchner,2012
debió,cristina_fernandez_de_kirchner,2012
muerte,cristina_fernandez_de_kirchner,2012
propias,cristina_fernandez_de_kirchner,2012
teorías,cristina_fernandez_de_kirchner,2012
teorías,cristina_fernandez_de_kirchner,2012
comprobar,cristina_fernandez_de_kirchner,2012
voy,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
ver,cristina_fernandez_de_kirchner,2012
gráfico,cristina_fernandez_de_kirchner,2012
ypf,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
verdad,cristina_fernandez_de_kirchner,2012
federalizó,cristina_fernandez_de_kirchner,2012
privatizó,cristina_fernandez_de_kirchner,2012
ypf,cristina_fernandez_de_kirchner,2012
ypf,cristina_fernandez_de_kirchner,2012
vaciada,cristina_fernandez_de_kirchner,2012
dictadura,cristina_fernandez_de_kirchner,2012
préstamos,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
terminó,cristina_fernandez_de_kirchner,2012
presa,cristina_fernandez_de_kirchner,2012
contratistas,cristina_fernandez_de_kirchner,2012
partidos,cristina_fernandez_de_kirchner,2012
políticos,cristina_fernandez_de_kirchner,2012
turno,cristina_fernandez_de_kirchner,2012
cayendo,cristina_fernandez_de_kirchner,2012
totalmente,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
recuerdo,cristina_fernandez_de_kirchner,2012
provincia,cristina_fernandez_de_kirchner,2012
santa,cristina_fernandez_de_kirchner,2012
cruz,cristina_fernandez_de_kirchner,2012
motivo,cristina_fernandez_de_kirchner,2012
regalías,cristina_fernandez_de_kirchner,2012
hidrocarburíferas,cristina_fernandez_de_kirchner,2012
tocó,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
constituía,cristina_fernandez_de_kirchner,2012
fondo,cristina_fernandez_de_kirchner,2012
compramos,cristina_fernandez_de_kirchner,2012
acciones,cristina_fernandez_de_kirchner,2012
llegamos,cristina_fernandez_de_kirchner,2012
provincias,cristina_fernandez_de_kirchner,2012
acción,cristina_fernandez_de_kirchner,2012
oro,cristina_fernandez_de_kirchner,2012
ypf,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
decidir,cristina_fernandez_de_kirchner,2012
compañía,cristina_fernandez_de_kirchner,2012
provincias,cristina_fernandez_de_kirchner,2012
sillón,cristina_fernandez_de_kirchner,2012
directorio,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
kirchner,cristina_fernandez_de_kirchner,2012
quería,cristina_fernandez_de_kirchner,2012
llegar,cristina_fernandez_de_kirchner,2012
llegara,cristina_fernandez_de_kirchner,2012
acciones,cristina_fernandez_de_kirchner,2012
director,cristina_fernandez_de_kirchner,2012
pensaba,cristina_fernandez_de_kirchner,2012
iba,cristina_fernandez_de_kirchner,2012
director,cristina_fernandez_de_kirchner,2012
provincias,cristina_fernandez_de_kirchner,2012
comprando,cristina_fernandez_de_kirchner,2012
llegamos,cristina_fernandez_de_kirchner,2012
comprar,cristina_fernandez_de_kirchner,2012
acciones,cristina_fernandez_de_kirchner,2012
compraba,cristina_fernandez_de_kirchner,2012
bolsa,cristina_fernandez_de_kirchner,2012
nueva,cristina_fernandez_de_kirchner,2012
york,cristina_fernandez_de_kirchner,2012
provincias,cristina_fernandez_de_kirchner,2012
vendían,cristina_fernandez_de_kirchner,2012
necesidades,cristina_fernandez_de_kirchner,2012
juntaba,cristina_fernandez_de_kirchner,2012
juntó,cristina_fernandez_de_kirchner,2012
fondo,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
existe,cristina_fernandez_de_kirchner,2012
supuesto,cristina_fernandez_de_kirchner,2012
compró,cristina_fernandez_de_kirchner,2012
acciones,cristina_fernandez_de_kirchner,2012
llegamos,cristina_fernandez_de_kirchner,2012
iba,cristina_fernandez_de_kirchner,2012
camino,cristina_fernandez_de_kirchner,2012
roque,cristina_fernandez_de_kirchner,2012
fernández,cristina_fernandez_de_kirchner,2012
decide,cristina_fernandez_de_kirchner,2012
desnacionalización,cristina_fernandez_de_kirchner,2012
ypf,cristina_fernandez_de_kirchner,2012
tema,cristina_fernandez_de_kirchner,2012
totalmente,cristina_fernandez_de_kirchner,2012
diferente,cristina_fernandez_de_kirchner,2012
momento,cristina_fernandez_de_kirchner,2012
provincias,cristina_fernandez_de_kirchner,2012
participación,cristina_fernandez_de_kirchner,2012
santa,cristina_fernandez_de_kirchner,2012
cruz,cristina_fernandez_de_kirchner,2012
llegó,cristina_fernandez_de_kirchner,2012
neuquén,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
mendoza,cristina_fernandez_de_kirchner,2012
igual,cristina_fernandez_de_kirchner,2012
chubut,cristina_fernandez_de_kirchner,2012
tierra,cristina_fernandez_de_kirchner,2012
fuego,cristina_fernandez_de_kirchner,2012
provincia,cristina_fernandez_de_kirchner,2012
salta,cristina_fernandez_de_kirchner,2012
pionera,cristina_fernandez_de_kirchner,2012
materia,cristina_fernandez_de_kirchner,2012
juicios,cristina_fernandez_de_kirchner,2012
regalías,cristina_fernandez_de_kirchner,2012
hidrocarburíferas,cristina_fernandez_de_kirchner,2012
mal,cristina_fernandez_de_kirchner,2012
liquidadas,cristina_fernandez_de_kirchner,2012
copiamos,cristina_fernandez_de_kirchner,2012
resto,cristina_fernandez_de_kirchner,2012
provincias,cristina_fernandez_de_kirchner,2012
juicios,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
acordamos,cristina_fernandez_de_kirchner,2012
mucha,cristina_fernandez_de_kirchner,2012
menor,cristina_fernandez_de_kirchner,2012
cantidad,cristina_fernandez_de_kirchner,2012
demandábamos,cristina_fernandez_de_kirchner,2012
nación,cristina_fernandez_de_kirchner,2012
verdadera,cristina_fernandez_de_kirchner,2012
historia,cristina_fernandez_de_kirchner,2012
cuento,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
librito,cristina_fernandez_de_kirchner,2012
diálogos,cristina_fernandez_de_kirchner,2012
néstor,cristina_fernandez_de_kirchner,2012
kirchner,cristina_fernandez_de_kirchner,2012
torcuato,cristina_fernandez_de_kirchner,2012
di,cristina_fernandez_de_kirchner,2012
tella,cristina_fernandez_de_kirchner,2012
candidato,cristina_fernandez_de_kirchner,2012
cuenta,cristina_fernandez_de_kirchner,2012
exactamente,cristina_fernandez_de_kirchner,2012
diciendo,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
precisamente,cristina_fernandez_de_kirchner,2012
curva,cristina_fernandez_de_kirchner,2012
caída,cristina_fernandez_de_kirchner,2012
crudo,cristina_fernandez_de_kirchner,2012
comienza,cristina_fernandez_de_kirchner,2012
partir,cristina_fernandez_de_kirchner,2012
descender,cristina_fernandez_de_kirchner,2012
forma,cristina_fernandez_de_kirchner,2012
vertiginosa,cristina_fernandez_de_kirchner,2012
punto,cristina_fernandez_de_kirchner,2012
pasado,cristina_fernandez_de_kirchner,2012
mayor,cristina_fernandez_de_kirchner,2012
aumento,cristina_fernandez_de_kirchner,2012
importaciones,cristina_fernandez_de_kirchner,2012
aumento,cristina_fernandez_de_kirchner,2012
importaciones,cristina_fernandez_de_kirchner,2012
combustibles,cristina_fernandez_de_kirchner,2012
balanza,cristina_fernandez_de_kirchner,2012
superavitaria,cristina_fernandez_de_kirchner,2012
comercial,cristina_fernandez_de_kirchner,2012
llegado,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
pasamos,cristina_fernandez_de_kirchner,2012
importar,cristina_fernandez_de_kirchner,2012
aproximadamente,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
únicamente,cristina_fernandez_de_kirchner,2012
rubros,cristina_fernandez_de_kirchner,2012
combustibles,cristina_fernandez_de_kirchner,2012
creciendo,cristina_fernandez_de_kirchner,2012
rubro,cristina_fernandez_de_kirchner,2012
combustibles,cristina_fernandez_de_kirchner,2012
gas,cristina_fernandez_de_kirchner,2012
petróleo,cristina_fernandez_de_kirchner,2012
gasoil,cristina_fernandez_de_kirchner,2012
haciendo,cristina_fernandez_de_kirchner,2012
jp1,cristina_fernandez_de_kirchner,2012
olvidé,cristina_fernandez_de_kirchner,2012
aerolíneas,cristina_fernandez_de_kirchner,2012
argentinas,cristina_fernandez_de_kirchner,2012
mencionar,cristina_fernandez_de_kirchner,2012
idea,cristina_fernandez_de_kirchner,2012
jp1,cristina_fernandez_de_kirchner,2012
combustible,cristina_fernandez_de_kirchner,2012
utiliza,cristina_fernandez_de_kirchner,2012
aviones,cristina_fernandez_de_kirchner,2012
costo,cristina_fernandez_de_kirchner,2012
aerolíneas,cristina_fernandez_de_kirchner,2012
argentinas,cristina_fernandez_de_kirchner,2012
combustible,cristina_fernandez_de_kirchner,2012
anual,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
costo,cristina_fernandez_de_kirchner,2012
barril,cristina_fernandez_de_kirchner,2012
aerolíneas,cristina_fernandez_de_kirchner,2012
argentinas,cristina_fernandez_de_kirchner,2012
costo,cristina_fernandez_de_kirchner,2012
aeroparque,cristina_fernandez_de_kirchner,2012
interior,cristina_fernandez_de_kirchner,2012
cartelizan,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
realidad,cristina_fernandez_de_kirchner,2012
costando,cristina_fernandez_de_kirchner,2012
pesos,cristina_fernandez_de_kirchner,2012
barril,cristina_fernandez_de_kirchner,2012
petróleo,cristina_fernandez_de_kirchner,2012
aerolíneas,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
presentación,cristina_fernandez_de_kirchner,2012
defensa,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
competencia,cristina_fernandez_de_kirchner,2012
digo,cristina_fernandez_de_kirchner,2012
aerolíneas,cristina_fernandez_de_kirchner,2012
lado,cristina_fernandez_de_kirchner,2012
critican,cristina_fernandez_de_kirchner,2012
falta,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
trenes,cristina_fernandez_de_kirchner,2012
lado,cristina_fernandez_de_kirchner,2012
critican,cristina_fernandez_de_kirchner,2012
inversiones,cristina_fernandez_de_kirchner,2012
aerolíneas,cristina_fernandez_de_kirchner,2012
argentinas,cristina_fernandez_de_kirchner,2012
dicen,cristina_fernandez_de_kirchner,2012
deficitaria,cristina_fernandez_de_kirchner,2012
poniendo,cristina_fernandez_de_kirchner,2012
flota,cristina_fernandez_de_kirchner,2012
aviones,cristina_fernandez_de_kirchner,2012
vuelan,cristina_fernandez_de_kirchner,2012
seguridad,cristina_fernandez_de_kirchner,2012
nueva,cristina_fernandez_de_kirchner,2012
flota,cristina_fernandez_de_kirchner,2012
aviones,cristina_fernandez_de_kirchner,2012
nueva,cristina_fernandez_de_kirchner,2012
américa,cristina_fernandez_de_kirchner,2012
latina,cristina_fernandez_de_kirchner,2012
aerolíneas,cristina_fernandez_de_kirchner,2012
argentinas,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
aviones,cristina_fernandez_de_kirchner,2012
embraer,cristina_fernandez_de_kirchner,2012
boing,cristina_fernandez_de_kirchner,2012
airbus,cristina_fernandez_de_kirchner,2012
marcas,cristina_fernandez_de_kirchner,2012
quedar,cristina_fernandez_de_kirchner,2012
finalmente,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
curiosamente,cristina_fernandez_de_kirchner,2012
invertimos,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
vuela,cristina_fernandez_de_kirchner,2012
gente,cristina_fernandez_de_kirchner,2012
conectamos,cristina_fernandez_de_kirchner,2012
sé,cristina_fernandez_de_kirchner,2012
venir,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
santa,cristina_fernandez_de_kirchner,2012
cruz,cristina_fernandez_de_kirchner,2012
venir,cristina_fernandez_de_kirchner,2012
auto,cristina_fernandez_de_kirchner,2012
santa,cristina_fernandez_de_kirchner,2012
cruz,cristina_fernandez_de_kirchner,2012
auto,cristina_fernandez_de_kirchner,2012
venir,cristina_fernandez_de_kirchner,2012
tardaría,cristina_fernandez_de_kirchner,2012
venir,cristina_fernandez_de_kirchner,2012
micro,cristina_fernandez_de_kirchner,2012
verdad,cristina_fernandez_de_kirchner,2012
vive,cristina_fernandez_de_kirchner,2012
distancias,cristina_fernandez_de_kirchner,2012
avión,cristina_fernandez_de_kirchner,2012
imprescindible,cristina_fernandez_de_kirchner,2012
rasgo,cristina_fernandez_de_kirchner,2012
conectividad,cristina_fernandez_de_kirchner,2012
federalismo,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
comerciales,cristina_fernandez_de_kirchner,2012
extranjeras,cristina_fernandez_de_kirchner,2012
cubren,cristina_fernandez_de_kirchner,2012
jujuy,cristina_fernandez_de_kirchner,2012
plaza,cristina_fernandez_de_kirchner,2012
redituable,cristina_fernandez_de_kirchner,2012
catamarca,cristina_fernandez_de_kirchner,2012
plaza,cristina_fernandez_de_kirchner,2012
redituable,cristina_fernandez_de_kirchner,2012
quieren,cristina_fernandez_de_kirchner,2012
viajar,cristina_fernandez_de_kirchner,2012
ushuaia,cristina_fernandez_de_kirchner,2012
calafate,cristina_fernandez_de_kirchner,2012
cataratas,cristina_fernandez_de_kirchner,2012
salta,cristina_fernandez_de_kirchner,2012
mendoza,cristina_fernandez_de_kirchner,2012
claro,cristina_fernandez_de_kirchner,2012
aerolíneas,cristina_fernandez_de_kirchner,2012
mundo,cristina_fernandez_de_kirchner,2012
deficitarias,cristina_fernandez_de_kirchner,2012
dándole,cristina_fernandez_de_kirchner,2012
conectividad,cristina_fernandez_de_kirchner,2012
federalismo,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
embargo,cristina_fernandez_de_kirchner,2012
publican,cristina_fernandez_de_kirchner,2012
déficit,cristina_fernandez_de_kirchner,2012
gastamos,cristina_fernandez_de_kirchner,2012
lado,cristina_fernandez_de_kirchner,2012
critican,cristina_fernandez_de_kirchner,2012
invertimos,cristina_fernandez_de_kirchner,2012
verán,cristina_fernandez_de_kirchner,2012
problema,cristina_fernandez_de_kirchner,2012
políticas,cristina_fernandez_de_kirchner,2012
problema,cristina_fernandez_de_kirchner,2012
rumbo,cristina_fernandez_de_kirchner,2012
favorece,cristina_fernandez_de_kirchner,2012
favoreció,cristina_fernandez_de_kirchner,2012
tantísimo,cristina_fernandez_de_kirchner,2012
tiempo,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
tomar,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
ejecutivo,cristina_fernandez_de_kirchner,2012
medidas,cristina_fernandez_de_kirchner,2012
tomado,cristina_fernandez_de_kirchner,2012
asegurar,cristina_fernandez_de_kirchner,2012
abastecimiento,cristina_fernandez_de_kirchner,2012
combustible,cristina_fernandez_de_kirchner,2012
hablo,cristina_fernandez_de_kirchner,2012
hablando,cristina_fernandez_de_kirchner,2012
únicamente,cristina_fernandez_de_kirchner,2012
viajan,cristina_fernandez_de_kirchner,2012
tren,cristina_fernandez_de_kirchner,2012
auto,cristina_fernandez_de_kirchner,2012
micro,cristina_fernandez_de_kirchner,2012
camión,cristina_fernandez_de_kirchner,2012
hablando,cristina_fernandez_de_kirchner,2012
asegurarle,cristina_fernandez_de_kirchner,2012
competitividad,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
costos,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
enterar,cristina_fernandez_de_kirchner,2012
buena,cristina_fernandez_de_kirchner,2012
grandes,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
parte,cristina_fernandez_de_kirchner,2012
utilidades,cristina_fernandez_de_kirchner,2012
deben,cristina_fernandez_de_kirchner,2012
subsidios,cristina_fernandez_de_kirchner,2012
energéticos,cristina_fernandez_de_kirchner,2012
reciben,cristina_fernandez_de_kirchner,2012
vayan,cristina_fernandez_de_kirchner,2012
preguntar,cristina_fernandez_de_kirchner,2012
precio,cristina_fernandez_de_kirchner,2012
energía,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
colindantes,cristina_fernandez_de_kirchner,2012
aprueban,cristina_fernandez_de_kirchner,2012
únicamente,cristina_fernandez_de_kirchner,2012
aprovechan,cristina_fernandez_de_kirchner,2012
únicamente,cristina_fernandez_de_kirchner,2012
usuarios,cristina_fernandez_de_kirchner,2012
residenciales,cristina_fernandez_de_kirchner,2012
competitividad,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
cuestión,cristina_fernandez_de_kirchner,2012
defensa,cristina_fernandez_de_kirchner,2012
competencia,cristina_fernandez_de_kirchner,2012
cuestión,cristina_fernandez_de_kirchner,2012
defensa,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
abastecimiento,cristina_fernandez_de_kirchner,2012
cuestión,cristina_fernandez_de_kirchner,2012
defensa,cristina_fernandez_de_kirchner,2012
ejercitar,cristina_fernandez_de_kirchner,2012
armas,cristina_fernandez_de_kirchner,2012
constitución,cristina_fernandez_de_kirchner,2012
legislación,cristina_fernandez_de_kirchner,2012
vigente,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
comentarles,cristina_fernandez_de_kirchner,2012
enviado,cristina_fernandez_de_kirchner,2012
fecha,cristina_fernandez_de_kirchner,2012
bajo,cristina_fernandez_de_kirchner,2012
mensaje,cristina_fernandez_de_kirchner,2012
nº,cristina_fernandez_de_kirchner,2012
proyecto,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
modificación,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
carta,cristina_fernandez_de_kirchner,2012
orgánica,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
convertibilidad,cristina_fernandez_de_kirchner,2012
ponemos,cristina_fernandez_de_kirchner,2012
norma,cristina_fernandez_de_kirchner,2012
punto,cristina_fernandez_de_kirchner,2012
final,cristina_fernandez_de_kirchner,2012
norma,cristina_fernandez_de_kirchner,2012
convertibilidad,cristina_fernandez_de_kirchner,2012
sancionada,cristina_fernandez_de_kirchner,2012
oportunamente,cristina_fernandez_de_kirchner,2012
revirtiera,cristina_fernandez_de_kirchner,2012
completo,cristina_fernandez_de_kirchner,2012
terminara,cristina_fernandez_de_kirchner,2012
terminara,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
coincidente,cristina_fernandez_de_kirchner,2012
casualidad,cristina_fernandez_de_kirchner,2012
terminemos,cristina_fernandez_de_kirchner,2012
pagar,cristina_fernandez_de_kirchner,2012
boden,cristina_fernandez_de_kirchner,2012
permítanme,cristina_fernandez_de_kirchner,2012
insistidora,cristina_fernandez_de_kirchner,2012
cargosa,cristina_fernandez_de_kirchner,2012
boden,cristina_fernandez_de_kirchner,2012
olvidar,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
poner,cristina_fernandez_de_kirchner,2012
sistema,cristina_fernandez_de_kirchner,2012
financiero,cristina_fernandez_de_kirchner,2012
argentino,cristina_fernandez_de_kirchner,2012
solvente,cristina_fernandez_de_kirchner,2012
decidido,cristina_fernandez_de_kirchner,2012
mejorarle,cristina_fernandez_de_kirchner,2012
solvencia,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
dispuso,cristina_fernandez_de_kirchner,2012
capitalizara,cristina_fernandez_de_kirchner,2012
excelentes,cristina_fernandez_de_kirchner,2012
utilidades,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
menos,cristina_fernandez_de_kirchner,2012
cumplir,cristina_fernandez_de_kirchner,2012
basilea,cristina_fernandez_de_kirchner,2012
norma,cristina_fernandez_de_kirchner,2012
inventando,cristina_fernandez_de_kirchner,2012
absolutamente,cristina_fernandez_de_kirchner,2012
norma,cristina_fernandez_de_kirchner,2012
dictó,cristina_fernandez_de_kirchner,2012
oportunamente,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
permitiendo,cristina_fernandez_de_kirchner,2012
distribución,cristina_fernandez_de_kirchner,2012
utilidades,cristina_fernandez_de_kirchner,2012
último,cristina_fernandez_de_kirchner,2012
trimestre,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
reforma,cristina_fernandez_de_kirchner,2012
carta,cristina_fernandez_de_kirchner,2012
orgánica,cristina_fernandez_de_kirchner,2012
merece,cristina_fernandez_de_kirchner,2012
breve,cristina_fernandez_de_kirchner,2012
introducción,cristina_fernandez_de_kirchner,2012
cuál,cristina_fernandez_de_kirchner,2012
rol,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
centrales,cristina_fernandez_de_kirchner,2012
antiguos,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
inglaterra,cristina_fernandez_de_kirchner,2012
rol,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
centrales,cristina_fernandez_de_kirchner,2012
financiar,cristina_fernandez_de_kirchner,2012
gobiernos,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
inglaterra,cristina_fernandez_de_kirchner,2012
creado,cristina_fernandez_de_kirchner,2012
siglo,cristina_fernandez_de_kirchner,2012
xvii,cristina_fernandez_de_kirchner,2012
adivinen,cristina_fernandez_de_kirchner,2012
creado,cristina_fernandez_de_kirchner,2012
financiar,cristina_fernandez_de_kirchner,2012
pobres,cristina_fernandez_de_kirchner,2012
nobles,cristina_fernandez_de_kirchner,2012
