word,presidente,year
europa,roberto_ortiz,1940
afianzar,roberto_ortiz,1940
conceptos,roberto_ortiz,1940
neutralidad,roberto_ortiz,1940
continental,roberto_ortiz,1940
frente,roberto_ortiz,1940
eventual,roberto_ortiz,1940
extensión,roberto_ortiz,1940
actividad,roberto_ortiz,1940
ss,roberto_ortiz,1940
béligerantes,roberto_ortiz,1940
repúblicas,roberto_ortiz,1940
ame,roberto_ortiz,1940
ricanas,roberto_ortiz,1940
concertaron,roberto_ortiz,1940
mes,roberto_ortiz,1940
septiembre,roberto_ortiz,1940
reunión,roberto_ortiz,1940
celebró,roberto_ortiz,1940
panamá,roberto_ortiz,1940
efectos,roberto_ortiz,1940
consulta,roberto_ortiz,1940
prevista,roberto_ortiz,1940
acuerdos,roberto_ortiz,1940
conferencia,roberto_ortiz,1940
consolidación,roberto_ortiz,1940
paz,roberto_ortiz,1940
buenos,roberto_ortiz,1940
aires,roberto_ortiz,1940
gobierno,roberto_ortiz,1940
argentino,roberto_ortiz,1940
inter,roberto_ortiz,1940
ma,roberto_ortiz,1940
ads,roberto_ortiz,1940
nee,roberto_ortiz,1940
ns,roberto_ortiz,1940
ee,roberto_ortiz,1940
as,roberto_ortiz,1940
arc,roberto_ortiz,1940
saa,roberto_ortiz,1940
rra,roberto_ortiz,1940
vino,roberto_ortiz,1940
conferencia,roberto_ortiz,1940
alcanzó,roberto_ortiz,1940
resultados,roberto_ortiz,1940
indudable,roberto_ortiz,1940
interés,roberto_ortiz,1940
afianzamiento,roberto_ortiz,1940
paz,roberto_ortiz,1940
continental,roberto_ortiz,1940
derecho,roberto_ortiz,1940
neutra,roberto_ortiz,1940
llamada,roberto_ortiz,1940
declaración,roberto_ortiz,1940
panamá,roberto_ortiz,1940
gobiernos,roberto_ortiz,1940
repúblicas,roberto_ortiz,1940
americanas,roberto_ortiz,1940
asumir,roberto_ortiz,1940
compromiso,roberto_ortiz,1940
orden,roberto_ortiz,1940
político,roberto_ortiz,1940
militar,roberto_ortiz,1940
refirmado,roberto_ortiz,1940
derecho,roberto_ortiz,1940
man,roberto_ortiz,1940
libres,roberto_ortiz,1940
guerra,roberto_ortiz,1940
aguas,roberto_ortiz,1940
adyacentes,roberto_ortiz,1940
continente,roberto_ortiz,1940
americano,roberto_ortiz,1940
límites,roberto_ortiz,1940
consideran,roberto_ortiz,1940
directa,roberto_ortiz,1940
utilidad,roberto_ortiz,1940
relaciones,roberto_ortiz,1940
aplicación,roberto_ortiz,1940
principios,roberto_ortiz,1940
declaración,roberto_ortiz,1940
naciones,roberto_ortiz,1940
continente,roberto_ortiz,1940
formulado,roberto_ortiz,1940
ocasiones,roberto_ortiz,1940
repetidas,roberto_ortiz,1940
protesta,roberto_ortiz,1940
colectiva,roberto_ortiz,1940
unánime,roberto_ortiz,1940
casos,roberto_ortiz,1940
beligerancia,roberto_ortiz,1940
producidos,roberto_ortiz,1940
zona,roberto_ortiz,1940
señalada,roberto_ortiz,1940
acción,roberto_ortiz,1940
conferencia,roberto_ortiz,1940
panamá,roberto_ortiz,1940
prolongado,roberto_ortiz,1940
comité,roberto_ortiz,1940
interamericano,roberto_ortiz,1940
neutralidad,roberto_ortiz,1940
constituido,roberto_ortiz,1940
río,roberto_ortiz,1940
janeiro,roberto_ortiz,1940
participación,roberto_ortiz,1940
repúbli,roberto_ortiz,1940
ca,roberto_ortiz,1940
paises,roberto_ortiz,1940
americanos,roberto_ortiz,1940
comité,roberto_ortiz,1940
pronunciado,roberto_ortiz,1940
reco,roberto_ortiz,1940
mendaciones,roberto_ortiz,1940
mejor,roberto_ortiz,1940
aplicación,roberto_ortiz,1940
normas,roberto_ortiz,1940
neutralidad,roberto_ortiz,1940
américa,roberto_ortiz,1940
prin,roberto_ortiz,1940
cipios,roberto_ortiz,1940
declaración,roberto_ortiz,1940
fijados,roberto_ortiz,1940
preservar,roberto_ortiz,1940
conflicto,roberto_ortiz,1940
continente,roberto_ortiz,1940
americano,roberto_ortiz,1940
arrastrarlo,roberto_ortiz,1940
prebeli,roberto_ortiz,1940
gerancia,roberto_ortiz,1940
aplicados,roberto_ortiz,1940
cri,roberto_ortiz,1940
terio,roberto_ortiz,1940
amplio,roberto_ortiz,1940
ajustado,roberto_ortiz,1940
circunstancias,roberto_ortiz,1940
riantes,roberto_ortiz,1940
guerra,roberto_ortiz,1940
paises,roberto_ortiz,1940
americanos,roberto_ortiz,1940
declaración,roberto_ortiz,1940
panamá,roberto_ortiz,1940
zona,roberto_ortiz,1940
seguridad,roberto_ortiz,1940
fué,roberto_ortiz,1940
consecuencia,roberto_ortiz,1940
llevado,roberto_ortiz,1940
posible,roberto_ortiz,1940
esfuerzo,roberto_ortiz,1940
observar,roberto_ortiz,1940
neutralidad,roberto_ortiz,1940
cuadro,roberto_ortiz,1940
derechos,roberto_ortiz,1940
deberes,roberto_ortiz,1940
propios,roberto_ortiz,1940
régimen,roberto_ortiz,1940
embargo,roberto_ortiz,1940
forzoso,roberto_ortiz,1940
reconocer,roberto_ortiz,1940
desborde,roberto_ortiz,1940
actual,roberto_ortiz,1940
guerra,roberto_ortiz,1940
compro,roberto_ortiz,1940
mete,roberto_ortiz,1940
mas,roberto_ortiz,1940
intereses,roberto_ortiz,1940
seguridad,roberto_ortiz,1940
paises,roberto_ortiz,1940
neutrales,roberto_ortiz,1940
respeto,roberto_ortiz,1940
efectivo,roberto_ortiz,1940
as,roberto_ortiz,1940
reglas,roberto_ortiz,1940
amparan,roberto_ortiz,1940
operaciones,roberto_ortiz,1940
paises,roberto_ortiz,1940
guerra,roberto_ortiz,1940
repercusión,roberto_ortiz,1940
directa,roberto_ortiz,1940
combate,roberto_ortiz,1940
punta,roberto_ortiz,1940
internación,roberto_ortiz,1940
consecuencia,roberto_ortiz,1940
tripulación,roberto_ortiz,1940
crucero,roberto_ortiz,1940
alemán,roberto_ortiz,1940
graf,roberto_ortiz,1940
spee,roberto_ortiz,1940
territorio,roberto_ortiz,1940
argentino,roberto_ortiz,1940
decreto,roberto_ortiz,1940
diciembre,roberto_ortiz,1940
pró,roberto_ortiz,1940
ximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
dispuso,roberto_ortiz,1940
retención,roberto_ortiz,1940
hombres,roberto_ortiz,1940
desembarcados,roberto_ortiz,1940
circuns,roberto_ortiz,1940
tancias,roberto_ortiz,1940
puerto,roberto_ortiz,1940
buenos,roberto_ortiz,1940
aires,roberto_ortiz,1940
acuer,roberto_ortiz,1940
do,roberto_ortiz,1940
normas,roberto_ortiz,1940
convención,roberto_ortiz,1940
acuerdo,roberto_ortiz,1940
ginebra,roberto_ortiz,1940
resguardo,roberto_ortiz,1940
neutralidad,roberto_ortiz,1940
gobierno,roberto_ortiz,1940
tomado,roberto_ortiz,1940
medidas,roberto_ortiz,1940
necesarias,roberto_ortiz,1940
fiscalizar,roberto_ortiz,1940
permanencia,roberto_ortiz,1940
personal,roberto_ortiz,1940
acuerdo,roberto_ortiz,1940
fines,roberto_ortiz,1940
internación,roberto_ortiz,1940
mantenido,roberto_ortiz,1940
tra,roberto_ortiz,1940
dicionales,roberto_ortiz,1940
relaciones,roberto_ortiz,1940
amistad,roberto_ortiz,1940
naciones,roberto_ortiz,1940
estrechando,roberto_ortiz,1940
especialmente,roberto_ortiz,1940
repúblicas,roberto_ortiz,1940
hermanas,roberto_ortiz,1940
américa,roberto_ortiz,1940
par,roberto_ortiz,1940
ticular,roberto_ortiz,1940
países,roberto_ortiz,1940
limitrofes,roberto_ortiz,1940
felices,roberto_ortiz,1940
fá,roberto_ortiz,1940
ciles,roberto_ortiz,1940
vinculaciones,roberto_ortiz,1940
unieron,roberto_ortiz,1940
meses,roberto_ortiz,1940
junio,roberto_ortiz,1940
agosto,roberto_ortiz,1940
respectivamente,roberto_ortiz,1940
huéspedes,roberto_ortiz,1940
gobierno,roberto_ortiz,1940
argentino,roberto_ortiz,1940
excelentisimos,roberto_ortiz,1940
presidentes,roberto_ortiz,1940
guay,roberto_ortiz,1940
uruguay,roberto_ortiz,1940
generales,roberto_ortiz,1940
josé,roberto_ortiz,1940
estiga,roberto_ortiz,1940
rribia,roberto_ortiz,1940
alfredo,roberto_ortiz,1940
baldomir,roberto_ortiz,1940
pudieron,roberto_ortiz,1940
recoger,roberto_ortiz,1940
paso,roberto_ortiz,1940
capital,roberto_ortiz,1940
manifesta,roberto_ortiz,1940
ciones,roberto_ortiz,1940
cordiales,roberto_ortiz,1940
efusivas,roberto_ortiz,1940
simpa,roberto_ortiz,1940
tia,roberto_ortiz,1940
amistad,roberto_ortiz,1940
primera,roberto_ortiz,1940
dichas,roberto_ortiz,1940
oportunidades,roberto_ortiz,1940
fué,roberto_ortiz,1940
firmada,roberto_ortiz,1940
serie,roberto_ortiz,1940
acuerdos,roberto_ortiz,1940
paraguay,roberto_ortiz,1940
feliz,roberto_ortiz,1940
repercusión,roberto_ortiz,1940
desenvolvi,roberto_ortiz,1940
miento,roberto_ortiz,1940
intimo,roberto_ortiz,1940
rela,roberto_ortiz,1940
ciones,roberto_ortiz,1940
refiero,roberto_ortiz,1940
tratado,roberto_ortiz,1940
com,roberto_ortiz,1940
plementario,roberto_ortiz,1940
límites,roberto_ortiz,1940
julio,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
actualmente,roberto_ortiz,1940
ejecución,roberto_ortiz,1940
rreno,roberto_ortiz,1940
pone,roberto_ortiz,1940
viejo,roberto_ortiz,1940
conflicto,roberto_ortiz,1940
pil,roberto_ortiz,1940
comayo,roberto_ortiz,1940
satisfactorio,roberto_ortiz,1940
consignar,roberto_ortiz,1940
acuerdo,roberto_ortiz,1940
quedan,roberto_ortiz,1940
prácticamente,roberto_ortiz,1940
terminadas,roberto_ortiz,1940
to,roberto_ortiz,1940
das,roberto_ortiz,1940
cuestiones,roberto_ortiz,1940
importantes,roberto_ortiz,1940
límites,roberto_ortiz,1940
pendientes,roberto_ortiz,1940
república,roberto_ortiz,1940
resueltas,roberto_ortiz,1940
métodos,roberto_ortiz,1940
paz,roberto_ortiz,1940
justicia,roberto_ortiz,1940
propios,roberto_ortiz,1940
tradicional,roberto_ortiz,1940
política,roberto_ortiz,1940
exterior,roberto_ortiz,1940
ocasión,roberto_ortiz,1940
firmó,roberto_ortiz,1940
hermano,roberto_ortiz,1940
convenio,roberto_ortiz,1940
establecimiento,roberto_ortiz,1940
agencia,roberto_ortiz,1940
banco,roberto_ortiz,1940
nación,roberto_ortiz,1940
asunción,roberto_ortiz,1940
autorizada,roberto_ortiz,1940
ley,roberto_ortiz,1940
número,roberto_ortiz,1940
facilitando,roberto_ortiz,1940
tránsito,roberto_ortiz,1940
territorio,roberto_ortiz,1940
ar,roberto_ortiz,1940
gentino,roberto_ortiz,1940
inmigrantes,roberto_ortiz,1940
destinados,roberto_ortiz,1940
pa,roberto_ortiz,1940
raguay,roberto_ortiz,1940
intercambio,roberto_ortiz,1940
profesores,roberto_ortiz,1940
tráfico,roberto_ortiz,1940
fronterizo,roberto_ortiz,1940
veces,roberto_ortiz,1940
junio,roberto_ortiz,1940
marzo,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
visitó,roberto_ortiz,1940
viaje,roberto_ortiz,1940
oficial,roberto_ortiz,1940
ministro,roberto_ortiz,1940
relaciones,roberto_ortiz,1940
exteriores,roberto_ortiz,1940
bolivia,roberto_ortiz,1940
doctor,roberto_ortiz,1940
alberto,roberto_ortiz,1940
ostria,roberto_ortiz,1940
gutiérrez,roberto_ortiz,1940
tratados,roberto_ortiz,1940
ambiente,roberto_ortiz,1940
gular,roberto_ortiz,1940
cordialidad,roberto_ortiz,1940
diversos,roberto_ortiz,1940
planes,roberto_ortiz,1940
acerca,roberto_ortiz,1940
miento,roberto_ortiz,1940
colaboración,roberto_ortiz,1940
económica,roberto_ortiz,1940
paises,roberto_ortiz,1940
aplicación,roberto_ortiz,1940
propósitos,roberto_ortiz,1940
acuerdo,roberto_ortiz,1940
convención,roberto_ortiz,1940
preliminar,roberto_ortiz,1940
ferrovia,roberto_ortiz,1940
ria,roberto_ortiz,1940
continuado,roberto_ortiz,1940
activamente,roberto_ortiz,1940
tudios,roberto_ortiz,1940
ferrocarril,roberto_ortiz,1940
yacuiba,roberto_ortiz,1940
santa,roberto_ortiz,1940
cruz,roberto_ortiz,1940
sierra,roberto_ortiz,1940
permitido,roberto_ortiz,1940
ocasión,roberto_ortiz,1940
segunda,roberto_ortiz,1940
visita,roberto_ortiz,1940
canciller,roberto_ortiz,1940
boliviano,roberto_ortiz,1940
marzo,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
fijar,roberto_ortiz,1940
condiciones,roberto_ortiz,1940
bases,roberto_ortiz,1940
financiación,roberto_ortiz,1940
realización,roberto_ortiz,1940
obra,roberto_ortiz,1940
podrá,roberto_ortiz,1940
iniciarse,roberto_ortiz,1940
breve,roberto_ortiz,1940
pri,roberto_ortiz,1940
mer,roberto_ortiz,1940
tramo,roberto_ortiz,1940
frontera,roberto_ortiz,1940
villa,roberto_ortiz,1940
montes,roberto_ortiz,1940
gún,roberto_ortiz,1940
plan,roberto_ortiz,1940
someterá,roberto_ortiz,1940
honora,roberto_ortiz,1940
bilidad,roberto_ortiz,1940
oportunidad,roberto_ortiz,1940
acor,roberto_ortiz,1940
dados,roberto_ortiz,1940
vecino,roberto_ortiz,1940
arreglos,roberto_ortiz,1940
mejorar,roberto_ortiz,1940
completar,roberto_ortiz,1940
lineas,roberto_ortiz,1940
telegráficas,roberto_ortiz,1940
cor,roberto_ortiz,1940
asi,roberto_ortiz,1940
facilitar,roberto_ortiz,1940
formali,roberto_ortiz,1940
dades,roberto_ortiz,1940
aduaneras,roberto_ortiz,1940
transito,roberto_ortiz,1940
pals,roberto_ortiz,1940
particularmente,roberto_ortiz,1940
grato,roberto_ortiz,1940
fresco,roberto_ortiz,1940
recuerdo,roberto_ortiz,1940
visita,roberto_ortiz,1940
canciller,roberto_ortiz,1940
brasil,roberto_ortiz,1940
doctor,roberto_ortiz,1940
oswaldo,roberto_ortiz,1940
aranha,roberto_ortiz,1940
mes,roberto_ortiz,1940
enero,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
breve,roberto_ortiz,1940
paso,roberto_ortiz,1940
buenos,roberto_ortiz,1940
aái,roberto_ortiz,1940
res,roberto_ortiz,1940
diera,roberto_ortiz,1940
lugar,roberto_ortiz,1940
cálidas,roberto_ortiz,1940
expresiones,roberto_ortiz,1940
confraternidad,roberto_ortiz,1940
tradujo,roberto_ortiz,1940
importantes,roberto_ortiz,1940
convenios,roberto_ortiz,1940
orden,roberto_ortiz,1940
comercial,roberto_ortiz,1940
mencionan,roberto_ortiz,1940
adelante,roberto_ortiz,1940
feliz,roberto_ortiz,1940
acuerdo,roberto_ortiz,1940
opiniones,roberto_ortiz,1940
gobierno,roberto_ortiz,1940
creemos,roberto_ortiz,1940
situación,roberto_ortiz,1940
inter,roberto_ortiz,1940
nacional,roberto_ortiz,1940
actual,roberto_ortiz,1940
acerca,roberto_ortiz,1940
gran,roberto_ortiz,1940
amigo,roberto_ortiz,1940
agregando,roberto_ortiz,1940
tradicional,roberto_ortiz,1940
coincidencia,roberto_ortiz,1940
conducta,roberto_ortiz,1940
internacional,roberto_ortiz,1940
política,roberto_ortiz,1940
esfuerzos,roberto_ortiz,1940
complementarios,roberto_ortiz,1940
terreno,roberto_ortiz,1940
eco,roberto_ortiz,1940
nómico,roberto_ortiz,1940
política,roberto_ortiz,1940
cordial,roberto_ortiz,1940
aten,roberto_ortiz,1940
ción,roberto_ortiz,1940
americana,roberto_ortiz,1940
gobierno,roberto_ortiz,1940
fué,roberto_ortiz,1940
representado,roberto_ortiz,1940
embajadas,roberto_ortiz,1940
especiales,roberto_ortiz,1940
actos,roberto_ortiz,1940
transmi,roberto_ortiz,1940
sión,roberto_ortiz,1940
mando,roberto_ortiz,1940
presidencial,roberto_ortiz,1940
repúblicas,roberto_ortiz,1940
uruguay,roberto_ortiz,1940
chile,roberto_ortiz,1940
colombia,roberto_ortiz,1940
paraguay,roberto_ortiz,1940
bo,roberto_ortiz,1940
livia,roberto_ortiz,1940
criterio,roberto_ortiz,1940
coincidiendo,roberto_ortiz,1940
creación,roberto_ortiz,1940
embajada,roberto_ortiz,1940
colombia,roberto_ortiz,1940
ésta,roberto_ortiz,1940
fué,roberto_ortiz,1940
elevado,roberto_ortiz,1940
rango,roberto_ortiz,1940
representación,roberto_ortiz,1940
bogotá,roberto_ortiz,1940
pyres,roberto_ortiz,1940
república,roberto_ortiz,1940
representada,roberto_ortiz,1940
congresos,roberto_ortiz,1940
conferencias,roberto_ortiz,1940
internacionales,roberto_ortiz,1940
celebra,roberto_ortiz,1940
curso,roberto_ortiz,1940
debe,roberto_ortiz,1940
señalarse,roberto_ortiz,1940
especial,roberto_ortiz,1940
importancia,roberto_ortiz,1940
realizados,roberto_ortiz,1940
buenos,roberto_ortiz,1940
aires,roberto_ortiz,1940
xi,roberto_ortiz,1940
congreso,roberto_ortiz,1940
postal,roberto_ortiz,1940
universal,roberto_ortiz,1940
congreso,roberto_ortiz,1940
vivienda,roberto_ortiz,1940
popular,roberto_ortiz,1940
efectuados,roberto_ortiz,1940
meses,roberto_ortiz,1940
abril,roberto_ortiz,1940
octubre,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
respecti,roberto_ortiz,1940
vamente,roberto_ortiz,1940
manifestaciones,roberto_ortiz,1940
destacar,roberto_ortiz,1940
tam,roberto_ortiz,1940
bién,roberto_ortiz,1940
trascendencia,roberto_ortiz,1940
intervención,roberto_ortiz,1940
particularmente,roberto_ortiz,1940
activa,roberto_ortiz,1940
asumida,roberto_ortiz,1940
congreso,roberto_ortiz,1940
juristas,roberto_ortiz,1940
montevideo,roberto_ortiz,1940
convo,roberto_ortiz,1940
cado,roberto_ortiz,1940
común,roberto_ortiz,1940
iniciativa,roberto_ortiz,1940
gobiernos,roberto_ortiz,1940
ar,roberto_ortiz,1940
gentino,roberto_ortiz,1940
uruguayo,roberto_ortiz,1940
conmemorar,roberto_ortiz,1940
cin,roberto_ortiz,1940
cuentenario,roberto_ortiz,1940
congreso,roberto_ortiz,1940
sudamericano,roberto_ortiz,1940
derecho,roberto_ortiz,1940
internacional,roberto_ortiz,1940
privado,roberto_ortiz,1940
revisar,roberto_ortiz,1940
modernizar,roberto_ortiz,1940
textos,roberto_ortiz,1940
acordados,roberto_ortiz,1940
medio,roberto_ortiz,1940
siglo,roberto_ortiz,1940
inaugurado,roberto_ortiz,1940
montevideo,roberto_ortiz,1940
julio,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
intervención,roberto_ortiz,1940
ministro,roberto_ortiz,1940
argentino,roberto_ortiz,1940
relaciones,roberto_ortiz,1940
exteriores,roberto_ortiz,1940
hués,roberto_ortiz,1940
ped,roberto_ortiz,1940
oficial,roberto_ortiz,1940
dela,roberto_ortiz,1940
ciudad,roberto_ortiz,1940
montevideo,roberto_ortiz,1940
participación,roberto_ortiz,1940
bolivia,roberto_ortiz,1940
chile,roberto_ortiz,1940
perú,roberto_ortiz,1940
paraguay,roberto_ortiz,1940
uruguay,roberto_ortiz,1940
congreso,roberto_ortiz,1940
suspen,roberto_ortiz,1940
dió,roberto_ortiz,1940
sesiones,roberto_ortiz,1940
mes,roberto_ortiz,1940
agosto,roberto_ortiz,1940
después,roberto_ortiz,1940
revisados,roberto_ortiz,1940
firmados,roberto_ortiz,1940
tratados,roberto_ortiz,1940
propiedad,roberto_ortiz,1940
intelectual,roberto_ortiz,1940
asilo,roberto_ortiz,1940
refugio,roberto_ortiz,1940
político,roberto_ortiz,1940
ejercicio,roberto_ortiz,1940
profesiones,roberto_ortiz,1940
liberales,roberto_ortiz,1940
dejando,roberto_ortiz,1940
nueva,roberto_ortiz,1940
sesión,roberto_ortiz,1940
marzo,roberto_ortiz,1940
corriente,roberto_ortiz,1940
revisión,roberto_ortiz,1940
restantes,roberto_ortiz,1940
tratados,roberto_ortiz,1940
gunda,roberto_ortiz,1940
sesión,roberto_ortiz,1940
realizado,roberto_ortiz,1940
participación,roberto_ortiz,1940
nuevas,roberto_ortiz,1940
delegaciones,roberto_ortiz,1940
brasil,roberto_ortiz,1940
colom,roberto_ortiz,1940
bia,roberto_ortiz,1940
cuya,roberto_ortiz,1940
incorporación,roberto_ortiz,1940
dado,roberto_ortiz,1940
duda,roberto_ortiz,1940
mayor,roberto_ortiz,1940
autoridad,roberto_ortiz,1940
eficacia,roberto_ortiz,1940
ja,roberto_ortiz,1940
obra,roberto_ortiz,1940
greso,roberto_ortiz,1940
expresión,roberto_ortiz,1940
doctrina,roberto_ortiz,1940
jurídica,roberto_ortiz,1940
américa,roberto_ortiz,1940
después,roberto_ortiz,1940
aprobar,roberto_ortiz,1940
tratados,roberto_ortiz,1940
derecho,roberto_ortiz,1940
civil,roberto_ortiz,1940
internacional,roberto_ortiz,1940
derecho,roberto_ortiz,1940
comer,roberto_ortiz,1940
cial,roberto_ortiz,1940
terrestre,roberto_ortiz,1940
internacional,roberto_ortiz,1940
derecho,roberto_ortiz,1940
nave,roberto_ortiz,1940
gación,roberto_ortiz,1940
comercial,roberto_ortiz,1940
internacional,roberto_ortiz,1940
derecho,roberto_ortiz,1940
penal,roberto_ortiz,1940
internacional,roberto_ortiz,1940
derecho,roberto_ortiz,1940
procesal,roberto_ortiz,1940
internacional,roberto_ortiz,1940
protocolo,roberto_ortiz,1940
aplicación,roberto_ortiz,1940
leyes,roberto_ortiz,1940
contratantes,roberto_ortiz,1940
territorio,roberto_ortiz,1940
congreso,roberto_ortiz,1940
clausuró,roberto_ortiz,1940
definitivamente,roberto_ortiz,1940
trabajos,roberto_ortiz,1940
sesión,roberto_ortiz,1940
solemne,roberto_ortiz,1940
marzo,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
ministro,roberto_ortiz,1940
relacio,roberto_ortiz,1940
nes,roberto_ortiz,1940
exteriorestllévó,roberto_ortiz,1940
nuevamente,roberto_ortiz,1940
palabra,roberto_ortiz,1940
gobierno,roberto_ortiz,1940
argentino,roberto_ortiz,1940
república,roberto_ortiz,1940
mantenido,roberto_ortiz,1940
adhesión,roberto_ortiz,1940
sociedad,roberto_ortiz,1940
naciones,roberto_ortiz,1940
cuyos,roberto_ortiz,1940
principios,roberto_ortiz,1940
democracia,roberto_ortiz,1940
justicia,roberto_ortiz,1940
respeta,roberto_ortiz,1940
internaciona,roberto_ortiz,1940
inspiraron,roberto_ortiz,1940
nues,roberto_ortiz,1940
tra,roberto_ortiz,1940
política,roberto_ortiz,1940
exterior,roberto_ortiz,1940
producida,roberto_ortiz,1940
fines,roberto_ortiz,1940
próximo,roberto_ortiz,1940
pasado,roberto_ortiz,1940
injustificada,roberto_ortiz,1940
agresión,roberto_ortiz,1940
landia,roberto_ortiz,1940
unión,roberto_ortiz,1940
soviética,roberto_ortiz,1940
miembros,roberto_ortiz,1940
sociedad,roberto_ortiz,1940
gobierno,roberto_ortiz,1940
argentino,roberto_ortiz,1940
dirigió,roberto_ortiz,1940
reclamar,roberto_ortiz,1940
vacilación,roberto_ortiz,1940
cum,roberto_ortiz,1940
plimiento,roberto_ortiz,1940
pacto,roberto_ortiz,1940
expulsión,roberto_ortiz,1940
agresor,roberto_ortiz,1940
hablar,roberto_ortiz,1940
asamblea,roberto_ortiz,1940
ginebra,roberto_ortiz,1940
nom,roberto_ortiz,1940
bre,roberto_ortiz,1940
gobierno,roberto_ortiz,1940
argentino,roberto_ortiz,1940
delegado,roberto_ortiz,1940
expuso,roberto_ortiz,1940
principios,roberto_ortiz,1940
irrenuncia,roberto_ortiz,1940
bles,roberto_ortiz,1940
inspiraban,roberto_ortiz,1940
gestión,roberto_ortiz,1940
apoyo,roberto_ortiz,1940
derecho,roberto_ortiz,1940
gentes,roberto_ortiz,1940
olvidado,roberto_ortiz,1940
honor,roberto_ortiz,1940
deberes,roberto_ortiz,1940
elementales,roberto_ortiz,1940
tiem,roberto_ortiz,1940
pos,roberto_ortiz,1940
sagrados,roberto_ortiz,1940
humanidad,roberto_ortiz,1940
aproba,roberto_ortiz,1940
ción,roberto_ortiz,1940
unánime,roberto_ortiz,1940
iniciativa,roberto_ortiz,1940
consejo,roberto_ortiz,1940
