word,presidente,year
familiar,cristina_fernandez_de_kirchner,2013
dolor,cristina_fernandez_de_kirchner,2013
familiar,cristina_fernandez_de_kirchner,2013
reclamos,cristina_fernandez_de_kirchner,2013
figura,cristina_fernandez_de_kirchner,2013
invitada,cristina_fernandez_de_kirchner,2013
setiembre,cristina_fernandez_de_kirchner,2013
asamblea,cristina_fernandez_de_kirchner,2013
naciones,cristina_fernandez_de_kirchner,2013
unidas,cristina_fernandez_de_kirchner,2013
pedir,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
pedir,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
contestaron,cristina_fernandez_de_kirchner,2013
querían,cristina_fernandez_de_kirchner,2013
cooperar,cristina_fernandez_de_kirchner,2013
causa,cristina_fernandez_de_kirchner,2013
prácticamente,cristina_fernandez_de_kirchner,2013
inmovilizada,cristina_fernandez_de_kirchner,2013
muchísimos,cristina_fernandez_de_kirchner,2013
cuestión,cristina_fernandez_de_kirchner,2013
elemental,cristina_fernandez_de_kirchner,2013
tomar,cristina_fernandez_de_kirchner,2013
declaración,cristina_fernandez_de_kirchner,2013
causa,cristina_fernandez_de_kirchner,2013
penal,cristina_fernandez_de_kirchner,2013
avanzar,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
tomó,cristina_fernandez_de_kirchner,2013
declaración,cristina_fernandez_de_kirchner,2013
ex,cristina_fernandez_de_kirchner,2013
embajador,cristina_fernandez_de_kirchner,2013
irán,cristina_fernandez_de_kirchner,2013
hadi,cristina_fernandez_de_kirchner,2013
soleimanpour,cristina_fernandez_de_kirchner,2013
londres,cristina_fernandez_de_kirchner,2013
pruebas,cristina_fernandez_de_kirchner,2013
remitidas,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
dejado,cristina_fernandez_de_kirchner,2013
libertad,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
veinticinco,cristina_fernandez_de_kirchner,2013
dólares,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
cancillería,cristina_fernandez_de_kirchner,2013
concepto,cristina_fernandez_de_kirchner,2013
costas,cristina_fernandez_de_kirchner,2013
integra,cristina_fernandez_de_kirchner,2013
nómina,cristina_fernandez_de_kirchner,2013
tarjeta,cristina_fernandez_de_kirchner,2013
roja,cristina_fernandez_de_kirchner,2013
interpol,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
tarjeta,cristina_fernandez_de_kirchner,2013
roja,cristina_fernandez_de_kirchner,2013
interpol,cristina_fernandez_de_kirchner,2013
tarjeta,cristina_fernandez_de_kirchner,2013
roja,cristina_fernandez_de_kirchner,2013
ma,cristina_fernandez_de_kirchner,2013
non,cristina_fernandez_de_kirchner,2013
tropo,cristina_fernandez_de_kirchner,2013
funcionarios,cristina_fernandez_de_kirchner,2013
mueven,cristina_fernandez_de_kirchner,2013
entrevistan,cristina_fernandez_de_kirchner,2013
funcionarios,cristina_fernandez_de_kirchner,2013
europeos,cristina_fernandez_de_kirchner,2013
alemanes,cristina_fernandez_de_kirchner,2013
franceses,cristina_fernandez_de_kirchner,2013
etcétera,cristina_fernandez_de_kirchner,2013
sabremos,cristina_fernandez_de_kirchner,2013
personajes,cristina_fernandez_de_kirchner,2013
menos,cristina_fernandez_de_kirchner,2013
pensados,cristina_fernandez_de_kirchner,2013
historia,cristina_fernandez_de_kirchner,2013
momento,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
verdad,cristina_fernandez_de_kirchner,2013
personalidad,cristina_fernandez_de_kirchner,2013
plancha,cristina_fernandez_de_kirchner,2013
fácil,cristina_fernandez_de_kirchner,2013
plancha,cristina_fernandez_de_kirchner,2013
repetir,cristina_fernandez_de_kirchner,2013
quedar,cristina_fernandez_de_kirchner,2013
sacarse,cristina_fernandez_de_kirchner,2013
foto,cristina_fernandez_de_kirchner,2013
total,cristina_fernandez_de_kirchner,2013
pasa,cristina_fernandez_de_kirchner,2013
igual,cristina_fernandez_de_kirchner,2013
verdad,cristina_fernandez_de_kirchner,2013
compromiso,cristina_fernandez_de_kirchner,2013
causa,cristina_fernandez_de_kirchner,2013
encontrar,cristina_fernandez_de_kirchner,2013
verdad,cristina_fernandez_de_kirchner,2013
precisamente,cristina_fernandez_de_kirchner,2013
pasó,cristina_fernandez_de_kirchner,2013
afuera,cristina_fernandez_de_kirchner,2013
pasó,cristina_fernandez_de_kirchner,2013
adentro,cristina_fernandez_de_kirchner,2013
pasó,cristina_fernandez_de_kirchner,2013
adentro,cristina_fernandez_de_kirchner,2013
quiénes,cristina_fernandez_de_kirchner,2013
encubrieron,cristina_fernandez_de_kirchner,2013
quiénes,cristina_fernandez_de_kirchner,2013
escondieron,cristina_fernandez_de_kirchner,2013
pruebas,cristina_fernandez_de_kirchner,2013
saberlo,cristina_fernandez_de_kirchner,2013
merezco,cristina_fernandez_de_kirchner,2013
merecen,cristina_fernandez_de_kirchner,2013
víctimas,cristina_fernandez_de_kirchner,2013
familiares,cristina_fernandez_de_kirchner,2013
verdad,cristina_fernandez_de_kirchner,2013
transcurrido,cristina_fernandez_de_kirchner,2013
veintiún,cristina_fernandez_de_kirchner,2013
marzo,cristina_fernandez_de_kirchner,2013
calculo,cristina_fernandez_de_kirchner,2013
mal,cristina_fernandez_de_kirchner,2013
veintiún,cristina_fernandez_de_kirchner,2013
voladura,cristina_fernandez_de_kirchner,2013
embajada,cristina_fernandez_de_kirchner,2013
murieron,cristina_fernandez_de_kirchner,2013
veintidós,cristina_fernandez_de_kirchner,2013
personas,cristina_fernandez_de_kirchner,2013
ciudadanos,cristina_fernandez_de_kirchner,2013
israelíes,cristina_fernandez_de_kirchner,2013
territorio,cristina_fernandez_de_kirchner,2013
alguien,cristina_fernandez_de_kirchner,2013
decirme,cristina_fernandez_de_kirchner,2013
pasó,cristina_fernandez_de_kirchner,2013
embajada,cristina_fernandez_de_kirchner,2013
alguien,cristina_fernandez_de_kirchner,2013
acusado,cristina_fernandez_de_kirchner,2013
alguien,cristina_fernandez_de_kirchner,2013
librado,cristina_fernandez_de_kirchner,2013
orden,cristina_fernandez_de_kirchner,2013
captura,cristina_fernandez_de_kirchner,2013
cómo,cristina_fernandez_de_kirchner,2013
tipo,cristina_fernandez_de_kirchner,2013
explosivo,cristina_fernandez_de_kirchner,2013
sé,cristina_fernandez_de_kirchner,2013
pude,cristina_fernandez_de_kirchner,2013
siquiera,cristina_fernandez_de_kirchner,2013
comisión,cristina_fernandez_de_kirchner,2013
cargo,cristina_fernandez_de_kirchner,2013
corte,cristina_fernandez_de_kirchner,2013
podemos,cristina_fernandez_de_kirchner,2013
cumplirse,cristina_fernandez_de_kirchner,2013
diecinueve,cristina_fernandez_de_kirchner,2013
voladura,cristina_fernandez_de_kirchner,2013
amia,cristina_fernandez_de_kirchner,2013
igual,cristina_fernandez_de_kirchner,2013
destrabar,cristina_fernandez_de_kirchner,2013
peor,cristina_fernandez_de_kirchner,2013
pasar,cristina_fernandez_de_kirchner,2013
cumplen,cristina_fernandez_de_kirchner,2013
condena,cristina_fernandez_de_kirchner,2013
internacional,cristina_fernandez_de_kirchner,2013
cumplir,cristina_fernandez_de_kirchner,2013
tratado,cristina_fernandez_de_kirchner,2013
firmado,cristina_fernandez_de_kirchner,2013
aprobado,cristina_fernandez_de_kirchner,2013
parlamento,cristina_fernandez_de_kirchner,2013
deberá,cristina_fernandez_de_kirchner,2013
tratado,cristina_fernandez_de_kirchner,2013
aprobado,cristina_fernandez_de_kirchner,2013
eventualmente,cristina_fernandez_de_kirchner,2013
parlamento,cristina_fernandez_de_kirchner,2013
segundo,cristina_fernandez_de_kirchner,2013
exactamente,cristina_fernandez_de_kirchner,2013
igual,cristina_fernandez_de_kirchner,2013
ahora,cristina_fernandez_de_kirchner,2013
cómo,cristina_fernandez_de_kirchner,2013
intentar,cristina_fernandez_de_kirchner,2013
intentar,cristina_fernandez_de_kirchner,2013
vida,cristina_fernandez_de_kirchner,2013
resolver,cristina_fernandez_de_kirchner,2013
problemas,cristina_fernandez_de_kirchner,2013
niego,cristina_fernandez_de_kirchner,2013
formar,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
generación,cristina_fernandez_de_kirchner,2013
veía,cristina_fernandez_de_kirchner,2013
cosa,cristina_fernandez_de_kirchner,2013
arremetía,cristina_fernandez_de_kirchner,2013
iba,cristina_fernandez_de_kirchner,2013
salió,cristina_fernandez_de_kirchner,2013
costó,cristina_fernandez_de_kirchner,2013
niego,cristina_fernandez_de_kirchner,2013
pusilánimes,cristina_fernandez_de_kirchner,2013
vegetativos,cristina_fernandez_de_kirchner,2013
haciendo,cristina_fernandez_de_kirchner,2013
plancha,cristina_fernandez_de_kirchner,2013
importa,cristina_fernandez_de_kirchner,2013
niego,cristina_fernandez_de_kirchner,2013
niego,cristina_fernandez_de_kirchner,2013
protocolo,cristina_fernandez_de_kirchner,2013
niego,cristina_fernandez_de_kirchner,2013
hablé,cristina_fernandez_de_kirchner,2013
familiares,cristina_fernandez_de_kirchner,2013
miembro,cristina_fernandez_de_kirchner,2013
comisión,cristina_fernandez_de_kirchner,2013
discutía,cristina_fernandez_de_kirchner,2013
suavemente,cristina_fernandez_de_kirchner,2013
intimidad,cristina_fernandez_de_kirchner,2013
suave,cristina_fernandez_de_kirchner,2013
decían,cristina_fernandez_de_kirchner,2013
galeano,cristina_fernandez_de_kirchner,2013
desastre,cristina_fernandez_de_kirchner,2013
che,cristina_fernandez_de_kirchner,2013
defendían,cristina_fernandez_de_kirchner,2013
galeano,cristina_fernandez_de_kirchner,2013
hablar,cristina_fernandez_de_kirchner,2013
autoridades,cristina_fernandez_de_kirchner,2013
comunidad,cristina_fernandez_de_kirchner,2013
mejor,cristina_fernandez_de_kirchner,2013
obviarlo,cristina_fernandez_de_kirchner,2013
betty,cristina_fernandez_de_kirchner,2013
papel,cristina_fernandez_de_kirchner,2013
lamentable,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
movimiento,cristina_fernandez_de_kirchner,2013
debe,cristina_fernandez_de_kirchner,2013
complicidad,cristina_fernandez_de_kirchner,2013
decir,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
dirigencia,cristina_fernandez_de_kirchner,2013
comunitaria,cristina_fernandez_de_kirchner,2013
decirlo,cristina_fernandez_de_kirchner,2013
letras,cristina_fernandez_de_kirchner,2013
guste,cristina_fernandez_de_kirchner,2013
guste,cristina_fernandez_de_kirchner,2013
decirlo,cristina_fernandez_de_kirchner,2013
letras,cristina_fernandez_de_kirchner,2013
compromiso,cristina_fernandez_de_kirchner,2013
intentar,cristina_fernandez_de_kirchner,2013
destrabar,cristina_fernandez_de_kirchner,2013
ojalá,cristina_fernandez_de_kirchner,2013
conversaciones,cristina_fernandez_de_kirchner,2013
ahora,cristina_fernandez_de_kirchner,2013
iniciado,cristina_fernandez_de_kirchner,2013
grupo,cristina_fernandez_de_kirchner,2013
consejo,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
alemania,cristina_fernandez_de_kirchner,2013
irán,cristina_fernandez_de_kirchner,2013
lugar,cristina_fernandez_de_kirchner,2013
kazajistán,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
volver,cristina_fernandez_de_kirchner,2013
reunir,cristina_fernandez_de_kirchner,2013
abril,cristina_fernandez_de_kirchner,2013
ojalá,cristina_fernandez_de_kirchner,2013
puedan,cristina_fernandez_de_kirchner,2013
arribar,cristina_fernandez_de_kirchner,2013
buen,cristina_fernandez_de_kirchner,2013
puerto,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
necesita,cristina_fernandez_de_kirchner,2013
paz,cristina_fernandez_de_kirchner,2013
desastre,cristina_fernandez_de_kirchner,2013
económico,cristina_fernandez_de_kirchner,2013
social,cristina_fernandez_de_kirchner,2013
financiero,cristina_fernandez_de_kirchner,2013
atraviesa,cristina_fernandez_de_kirchner,2013
mundo,cristina_fernandez_de_kirchner,2013
agregamos,cristina_fernandez_de_kirchner,2013
guerra,cristina_fernandez_de_kirchner,2013
enfrentamiento,cristina_fernandez_de_kirchner,2013
cuestiones,cristina_fernandez_de_kirchner,2013
religiosas,cristina_fernandez_de_kirchner,2013
militares,cristina_fernandez_de_kirchner,2013
intereses,cristina_fernandez_de_kirchner,2013
armamentistas,cristina_fernandez_de_kirchner,2013
definitivamente,cristina_fernandez_de_kirchner,2013
locos,cristina_fernandez_de_kirchner,2013
humanidad,cristina_fernandez_de_kirchner,2013
contribuir,cristina_fernandez_de_kirchner,2013
medida,cristina_fernandez_de_kirchner,2013
posible,cristina_fernandez_de_kirchner,2013
encontrar,cristina_fernandez_de_kirchner,2013
verdad,cristina_fernandez_de_kirchner,2013
caso,cristina_fernandez_de_kirchner,2013
permitir,cristina_fernandez_de_kirchner,2013
bajo,cristina_fernandez_de_kirchner,2013
punto,cristina_fernandez_de_kirchner,2013
vista,cristina_fernandez_de_kirchner,2013
desgracia,cristina_fernandez_de_kirchner,2013
terrible,cristina_fernandez_de_kirchner,2013
sucedió,cristina_fernandez_de_kirchner,2013
pueda,cristina_fernandez_de_kirchner,2013
utilizada,cristina_fernandez_de_kirchner,2013
pieza,cristina_fernandez_de_kirchner,2013
ajedrez,cristina_fernandez_de_kirchner,2013
tablero,cristina_fernandez_de_kirchner,2013
internacional,cristina_fernandez_de_kirchner,2013
voy,cristina_fernandez_de_kirchner,2013
permitir,cristina_fernandez_de_kirchner,2013
nadie,cristina_fernandez_de_kirchner,2013
utilice,cristina_fernandez_de_kirchner,2013
desgracia,cristina_fernandez_de_kirchner,2013
tragedia,cristina_fernandez_de_kirchner,2013
fines,cristina_fernandez_de_kirchner,2013
geopolítica,cristina_fernandez_de_kirchner,2013
internacional,cristina_fernandez_de_kirchner,2013
hicimos,cristina_fernandez_de_kirchner,2013
betty,cristina_fernandez_de_kirchner,2013
ojalá,cristina_fernandez_de_kirchner,2013
puedan,cristina_fernandez_de_kirchner,2013
trasladarse,cristina_fernandez_de_kirchner,2013
autoridades,cristina_fernandez_de_kirchner,2013
judiciales,cristina_fernandez_de_kirchner,2013
tomar,cristina_fernandez_de_kirchner,2013
declaración,cristina_fernandez_de_kirchner,2013
poder,cristina_fernandez_de_kirchner,2013
exactamente,cristina_fernandez_de_kirchner,2013
cosas,cristina_fernandez_de_kirchner,2013
conocer,cristina_fernandez_de_kirchner,2013
verdad,cristina_fernandez_de_kirchner,2013
conocer,cristina_fernandez_de_kirchner,2013
adentro,cristina_fernandez_de_kirchner,2013
exactamente,cristina_fernandez_de_kirchner,2013
pasó,cristina_fernandez_de_kirchner,2013
juez,cristina_fernandez_de_kirchner,2013
penalista,cristina_fernandez_de_kirchner,2013
crimen,cristina_fernandez_de_kirchner,2013
descubre,cristina_fernandez_de_kirchner,2013
primeros,cristina_fernandez_de_kirchner,2013
tiempos,cristina_fernandez_de_kirchner,2013
después,cristina_fernandez_de_kirchner,2013
resulta,cristina_fernandez_de_kirchner,2013
difícil,cristina_fernandez_de_kirchner,2013
tema,cristina_fernandez_de_kirchner,2013
pruebas,cristina_fernandez_de_kirchner,2013
muchas,cristina_fernandez_de_kirchner,2013
cosas,cristina_fernandez_de_kirchner,2013
dijeron,cristina_fernandez_de_kirchner,2013
hicieron,cristina_fernandez_de_kirchner,2013
ayudar,cristina_fernandez_de_kirchner,2013
develar,cristina_fernandez_de_kirchner,2013
verdad,cristina_fernandez_de_kirchner,2013
intención,cristina_fernandez_de_kirchner,2013
camino,cristina_fernandez_de_kirchner,2013
voy,cristina_fernandez_de_kirchner,2013
intentar,cristina_fernandez_de_kirchner,2013
intenté,cristina_fernandez_de_kirchner,2013
cosas,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
intentamos,cristina_fernandez_de_kirchner,2013
momento,cristina_fernandez_de_kirchner,2013
cosas,cristina_fernandez_de_kirchner,2013
decían,cristina_fernandez_de_kirchner,2013
locos,cristina_fernandez_de_kirchner,2013
salir,cristina_fernandez_de_kirchner,2013
mal,cristina_fernandez_de_kirchner,2013
fondo,cristina_fernandez_de_kirchner,2013
monetario,cristina_fernandez_de_kirchner,2013
dice,cristina_fernandez_de_kirchner,2013
cosa,cristina_fernandez_de_kirchner,2013
bueno,cristina_fernandez_de_kirchner,2013
intentar,cristina_fernandez_de_kirchner,2013
vida,cristina_fernandez_de_kirchner,2013
queremos,cristina_fernandez_de_kirchner,2013
mayor,cristina_fernandez_de_kirchner,2013
respetos,cristina_fernandez_de_kirchner,2013
entendemos,cristina_fernandez_de_kirchner,2013
dolor,cristina_fernandez_de_kirchner,2013
único,cristina_fernandez_de_kirchner,2013
pido,cristina_fernandez_de_kirchner,2013
entiendan,cristina_fernandez_de_kirchner,2013
hipócrita,cristina_fernandez_de_kirchner,2013
voy,cristina_fernandez_de_kirchner,2013
voy,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
debemos,cristina_fernandez_de_kirchner,2013
decisión,cristina_fernandez_de_kirchner,2013
tomé,cristina_fernandez_de_kirchner,2013
unilateralmente,cristina_fernandez_de_kirchner,2013
envié,cristina_fernandez_de_kirchner,2013
parlamento,cristina_fernandez_de_kirchner,2013
tomara,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
corresponde,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
relaciones,cristina_fernandez_de_kirchner,2013
exteriores,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
tema,cristina_fernandez_de_kirchner,2013
definitivamente,cristina_fernandez_de_kirchner,2013
debemos,cristina_fernandez_de_kirchner,2013
mencionar,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
ministra,cristina_fernandez_de_kirchner,2013
secretario,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
inversión,cristina_fernandez_de_kirchner,2013
parte,cristina_fernandez_de_kirchner,2013
nacional,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
fuerzas,cristina_fernandez_de_kirchner,2013
obviamente,cristina_fernandez_de_kirchner,2013
dependen,cristina_fernandez_de_kirchner,2013
términos,cristina_fernandez_de_kirchner,2013
incremento,cristina_fernandez_de_kirchner,2013
nominal,cristina_fernandez_de_kirchner,2013
evolución,cristina_fernandez_de_kirchner,2013
presupuestaria,cristina_fernandez_de_kirchner,2013
crecido,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
fecha,cristina_fernandez_de_kirchner,2013
gastaban,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
pasamos,cristina_fernandez_de_kirchner,2013
gastar,cristina_fernandez_de_kirchner,2013
evolución,cristina_fernandez_de_kirchner,2013
presupuestaria,cristina_fernandez_de_kirchner,2013
gendarmería,cristina_fernandez_de_kirchner,2013
nacional,cristina_fernandez_de_kirchner,2013
incremento,cristina_fernandez_de_kirchner,2013
variación,cristina_fernandez_de_kirchner,2013
porcentual,cristina_fernandez_de_kirchner,2013
gasto,cristina_fernandez_de_kirchner,2013
salarial,cristina_fernandez_de_kirchner,2013
cantidad,cristina_fernandez_de_kirchner,2013
personal,cristina_fernandez_de_kirchner,2013
variación,cristina_fernandez_de_kirchner,2013
presupuestaria,cristina_fernandez_de_kirchner,2013
incremento,cristina_fernandez_de_kirchner,2013
variación,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
gendarmería,cristina_fernandez_de_kirchner,2013
nacional,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
hablar,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
equipamiento,cristina_fernandez_de_kirchner,2013
vehículos,cristina_fernandez_de_kirchner,2013
livianos,cristina_fernandez_de_kirchner,2013
pesados,cristina_fernandez_de_kirchner,2013
motos,cristina_fernandez_de_kirchner,2013
cuatriciclos,cristina_fernandez_de_kirchner,2013
escáneres,cristina_fernandez_de_kirchner,2013
obras,cristina_fernandez_de_kirchner,2013
edilicias,cristina_fernandez_de_kirchner,2013
cientos,cristina_fernandez_de_kirchner,2013
cientos,cristina_fernandez_de_kirchner,2013
reconocidos,cristina_fernandez_de_kirchner,2013
propias,cristina_fernandez_de_kirchner,2013
fuerzas,cristina_fernandez_de_kirchner,2013
invertido,cristina_fernandez_de_kirchner,2013
helicópteros,cristina_fernandez_de_kirchner,2013
aeronaves,cristina_fernandez_de_kirchner,2013
etcétera,cristina_fernandez_de_kirchner,2013
prefectura,cristina_fernandez_de_kirchner,2013
naval,cristina_fernandez_de_kirchner,2013
incremento,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
variación,cristina_fernandez_de_kirchner,2013
presupuestaria,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
elementos,cristina_fernandez_de_kirchner,2013
vehículos,cristina_fernandez_de_kirchner,2013
livianos,cristina_fernandez_de_kirchner,2013
pesados,cristina_fernandez_de_kirchner,2013
motos,cristina_fernandez_de_kirchner,2013
cuatriciclos,cristina_fernandez_de_kirchner,2013
movilidad,cristina_fernandez_de_kirchner,2013
aérea,cristina_fernandez_de_kirchner,2013
adquisición,cristina_fernandez_de_kirchner,2013
aeronaves,cristina_fernandez_de_kirchner,2013
escáneres,cristina_fernandez_de_kirchner,2013
sofisticados,cristina_fernandez_de_kirchner,2013
equipos,cristina_fernandez_de_kirchner,2013
rayos,cristina_fernandez_de_kirchner,2013
policía,cristina_fernandez_de_kirchner,2013
federal,cristina_fernandez_de_kirchner,2013
porcentualmente,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
decir,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
variación,cristina_fernandez_de_kirchner,2013
presupuestaria,cristina_fernandez_de_kirchner,2013
vehículos,cristina_fernandez_de_kirchner,2013
muchísima,cristina_fernandez_de_kirchner,2013
inversión,cristina_fernandez_de_kirchner,2013
movilidad,cristina_fernandez_de_kirchner,2013
aérea,cristina_fernandez_de_kirchner,2013
psa,cristina_fernandez_de_kirchner,2013
incorporaron,cristina_fernandez_de_kirchner,2013
escáneres,cristina_fernandez_de_kirchner,2013
movilidad,cristina_fernandez_de_kirchner,2013
aérea,cristina_fernandez_de_kirchner,2013
equipamiento,cristina_fernandez_de_kirchner,2013
informático,cristina_fernandez_de_kirchner,2013
total,cristina_fernandez_de_kirchner,2013
fuerzas,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
pasamos,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
mencionar,cristina_fernandez_de_kirchner,2013
normas,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
aprobadas,cristina_fernandez_de_kirchner,2013
obviamente,cristina_fernandez_de_kirchner,2013
parlamento,cristina_fernandez_de_kirchner,2013
argentino,cristina_fernandez_de_kirchner,2013
ley,cristina_fernandez_de_kirchner,2013
antisecuestro,cristina_fernandez_de_kirchner,2013
ley,cristina_fernandez_de_kirchner,2013
agravamiento,cristina_fernandez_de_kirchner,2013
penas,cristina_fernandez_de_kirchner,2013
delitos,cristina_fernandez_de_kirchner,2013
cometidos,cristina_fernandez_de_kirchner,2013
miembros,cristina_fernandez_de_kirchner,2013
fuerzas,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
policiales,cristina_fernandez_de_kirchner,2013
ley,cristina_fernandez_de_kirchner,2013
desarmado,cristina_fernandez_de_kirchner,2013
automotores,cristina_fernandez_de_kirchner,2013
venta,cristina_fernandez_de_kirchner,2013
autopartes,cristina_fernandez_de_kirchner,2013
creación,cristina_fernandez_de_kirchner,2013
policía,cristina_fernandez_de_kirchner,2013
comunitaria,cristina_fernandez_de_kirchner,2013
creación,cristina_fernandez_de_kirchner,2013
subsecretaría,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
espectáculos,cristina_fernandez_de_kirchner,2013
futbolísticos,cristina_fernandez_de_kirchner,2013
muchas,cristina_fernandez_de_kirchner,2013
medidas,cristina_fernandez_de_kirchner,2013
últimas,cristina_fernandez_de_kirchner,2013
inauguré,cristina_fernandez_de_kirchner,2013
proyecto,cristina_fernandez_de_kirchner,2013
buenos,cristina_fernandez_de_kirchner,2013
aires,cristina_fernandez_de_kirchner,2013
seguro,cristina_fernandez_de_kirchner,2013
instalación,cristina_fernandez_de_kirchner,2013
cámaras,cristina_fernandez_de_kirchner,2013
videovigilancia,cristina_fernandez_de_kirchner,2013
alta,cristina_fernandez_de_kirchner,2013
definición,cristina_fernandez_de_kirchner,2013
capital,cristina_fernandez_de_kirchner,2013
federal,cristina_fernandez_de_kirchner,2013
centros,cristina_fernandez_de_kirchner,2013
regionales,cristina_fernandez_de_kirchner,2013
monitoreo,cristina_fernandez_de_kirchner,2013
centro,cristina_fernandez_de_kirchner,2013
comando,cristina_fernandez_de_kirchner,2013
red,cristina_fernandez_de_kirchner,2013
exclusiva,cristina_fernandez_de_kirchner,2013
kilómetros,cristina_fernandez_de_kirchner,2013
fibra,cristina_fernandez_de_kirchner,2013
óptica,cristina_fernandez_de_kirchner,2013
patrulleros,cristina_fernandez_de_kirchner,2013
llegar,cristina_fernandez_de_kirchner,2013
ahora,cristina_fernandez_de_kirchner,2013
hablar,cristina_fernandez_de_kirchner,2013
cámaras,cristina_fernandez_de_kirchner,2013
episodios,cristina_fernandez_de_kirchner,2013
ocurrido,cristina_fernandez_de_kirchner,2013
diferencias,cristina_fernandez_de_kirchner,2013
policía,cristina_fernandez_de_kirchner,2013
federal,cristina_fernandez_de_kirchner,2013
veía,cristina_fernandez_de_kirchner,2013
cámaras,cristina_fernandez_de_kirchner,2013
ubicadas,cristina_fernandez_de_kirchner,2013
barrios,cristina_fernandez_de_kirchner,2013
sur,cristina_fernandez_de_kirchner,2013
centro,cristina_fernandez_de_kirchner,2013
barrio,cristina_fernandez_de_kirchner,2013
norte,cristina_fernandez_de_kirchner,2013
puerto,cristina_fernandez_de_kirchner,2013
madero,cristina_fernandez_de_kirchner,2013
recoleta,cristina_fernandez_de_kirchner,2013
digo,cristina_fernandez_de_kirchner,2013
ponen,cristina_fernandez_de_kirchner,2013
cámaras,cristina_fernandez_de_kirchner,2013
supone,cristina_fernandez_de_kirchner,2013
deben,cristina_fernandez_de_kirchner,2013
ocurrir,cristina_fernandez_de_kirchner,2013
asaltos,cristina_fernandez_de_kirchner,2013
vive,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
rica,cristina_fernandez_de_kirchner,2013
deben,cristina_fernandez_de_kirchner,2013
asaltar,cristina_fernandez_de_kirchner,2013
claro,cristina_fernandez_de_kirchner,2013
pasa,cristina_fernandez_de_kirchner,2013
cámaras,cristina_fernandez_de_kirchner,2013
veinticuatro,cristina_fernandez_de_kirchner,2013
horas,cristina_fernandez_de_kirchner,2013
