word,presidente,year
régimen,agustin_p_justo,1937
auto,agustin_p_justo,1937
nómico,agustin_p_justo,1937
teatro,agustin_p_justo,1937
colón,agustin_p_justo,1937
constituyen,agustin_p_justo,1937
tas,agustin_p_justo,1937
descentralizaciones,agustin_p_justo,1937
merecen,agustin_p_justo,1937
especial,agustin_p_justo,1937
mención,agustin_p_justo,1937
orden,agustin_p_justo,1937
terea,agustin_p_justo,1937
racionalización,agustin_p_justo,1937
administrativa,agustin_p_justo,1937
im,agustin_p_justo,1937
plantación,agustin_p_justo,1937
control,agustin_p_justo,1937
contable,agustin_p_justo,1937
asesoría,agustin_p_justo,1937
administración,agustin_p_justo,1937
contribución,agustin_p_justo,1937
pa,agustin_p_justo,1937
vimentos,agustin_p_justo,1937
apertura,agustin_p_justo,1937
contabilidad,agustin_p_justo,1937
patri,agustin_p_justo,1937
mónial,agustin_p_justo,1937
nuevo,agustin_p_justo,1937
régimen,agustin_p_justo,1937
adquisiciones,agustin_p_justo,1937
notablemente,agustin_p_justo,1937
ajustado,agustin_p_justo,1937
terminación,agustin_p_justo,1937
catálogo,agustin_p_justo,1937
general,agustin_p_justo,1937
especies,agustin_p_justo,1937
actualmente,agustin_p_justo,1937
preparación,agustin_p_justo,1937
reorganización,agustin_p_justo,1937
general,agustin_p_justo,1937
régimen,agustin_p_justo,1937
administrativo,agustin_p_justo,1937
asistencia,agustin_p_justo,1937
públi,agustin_p_justo,1937
ca,agustin_p_justo,1937
decretada,agustin_p_justo,1937
propósito,agustin_p_justo,1937
lograr,agustin_p_justo,1937
mejor,agustin_p_justo,1937
aprovechamiento,agustin_p_justo,1937
jas,agustin_p_justo,1937
cuantiosas,agustin_p_justo,1937
mas,agustin_p_justo,1937
invierte,agustin_p_justo,1937
anualmente,agustin_p_justo,1937
municipalidad,agustin_p_justo,1937
cuidado,agustin_p_justo,1937
salud,agustin_p_justo,1937
vida,agustin_p_justo,1937
habitantes,agustin_p_justo,1937
estudio,agustin_p_justo,1937
determinación,agustin_p_justo,1937
costos,agustin_p_justo,1937
in,agustin_p_justo,1937
dustriales,agustin_p_justo,1937
producción,agustin_p_justo,1937
verifican,agustin_p_justo,1937
do,agustin_p_justo,1937
momentos,agustin_p_justo,1937
representa,agustin_p_justo,1937
base,agustin_p_justo,1937
in,agustin_p_justo,1937
dispensable,agustin_p_justo,1937
ajustar,agustin_p_justo,1937
definitivamente,agustin_p_justo,1937
manera,agustin_p_justo,1937
racional,agustin_p_justo,1937
adecuada,agustin_p_justo,1937
posibilidades,agustin_p_justo,1937
municipalidad,agustin_p_justo,1937
gastos,agustin_p_justo,1937
actualmen,agustin_p_justo,1937
efectúan,agustin_p_justo,1937
atención,agustin_p_justo,1937
diferen,agustin_p_justo,1937
servicios,agustin_p_justo,1937
principio,agustin_p_justo,1937
ejecución,agustin_p_justo,1937
política,agustin_p_justo,1937
racionalización,agustin_p_justo,1937
gastos,agustin_p_justo,1937
municipales,agustin_p_justo,1937
efectuado,agustin_p_justo,1937
éxito,agustin_p_justo,1937
ente,agustin_p_justo,1937
autóno,agustin_p_justo,1937
mo,agustin_p_justo,1937
industria,agustin_p_justo,1937
municipal,agustin_p_justo,1937
realizó,agustin_p_justo,1937
iv,agustin_p_justo,1937
censo,agustin_p_justo,1937
general,agustin_p_justo,1937
ciu,agustin_p_justo,1937
dad,agustin_p_justo,1937
buenos,agustin_p_justo,1937
aires,agustin_p_justo,1937
veinticinco,agustin_p_justo,1937
efectuaba,agustin_p_justo,1937
operación,agustin_p_justo,1937
género,agustin_p_justo,1937
euyos,agustin_p_justo,1937
datos,agustin_p_justo,1937
embargo,agustin_p_justo,1937
in,agustin_p_justo,1937
dispensables,agustin_p_justo,1937
realización,agustin_p_justo,1937
obra,agustin_p_justo,1937
eabierno,agustin_p_justo,1937
compete,agustin_p_justo,1937
administración,agustin_p_justo,1937
mu,agustin_p_justo,1937
nicipal,agustin_p_justo,1937
liste,agustin_p_justo,1937
censo,agustin_p_justo,1937
debe,agustin_p_justo,1937
reunir,agustin_p_justo,1937
informaciones,agustin_p_justo,1937
cernientes,agustin_p_justo,1937
población,agustin_p_justo,1937
edificación,agustin_p_justo,1937
comercio,agustin_p_justo,1937
industrias,agustin_p_justo,1937
presente,agustin_p_justo,1937
veri,agustin_p_justo,1937
fieado,agustin_p_justo,1937
operaciones,agustin_p_justo,1937
correspondientes,agustin_p_justo,1937
cen,agustin_p_justo,1937
so,agustin_p_justo,1937
población,agustin_p_justo,1937
edificación,agustin_p_justo,1937
trabaján,agustin_p_justo,1937
dose,agustin_p_justo,1937
actualmente,agustin_p_justo,1937
comercio,agustin_p_justo,1937
indus,agustin_p_justo,1937
trias,agustin_p_justo,1937
terminándose,agustin_p_justo,1937
confección,agustin_p_justo,1937
nuevo,agustin_p_justo,1937
digesto,agustin_p_justo,1937
municipal,agustin_p_justo,1937
acuerdo,agustin_p_justo,1937
normas,agustin_p_justo,1937
técni,agustin_p_justo,1937
cas,agustin_p_justo,1937
científicas,agustin_p_justo,1937
mejorarán,agustin_p_justo,1937
notablemente,agustin_p_justo,1937
actual,agustin_p_justo,1937
recopilación,agustin_p_justo,1937
disposiciones,agustin_p_justo,1937
vigentes,agustin_p_justo,1937
municipio,agustin_p_justo,1937
dispuesto,agustin_p_justo,1937
construcción,agustin_p_justo,1937
nuevo,agustin_p_justo,1937
edificio,agustin_p_justo,1937
registro,agustin_p_justo,1937
civil,agustin_p_justo,1937
terrenos,agustin_p_justo,1937
ad,agustin_p_justo,1937
quiridos,agustin_p_justo,1937
calle,agustin_p_justo,1937
uruguay,agustin_p_justo,1937
viamonte,agustin_p_justo,1937
córdoba,agustin_p_justo,1937
propio,agustin_p_justo,1937
tiempo,agustin_p_justo,1937
dotado,agustin_p_justo,1937
repartición,agustin_p_justo,1937
fondos,agustin_p_justo,1937
vecesarios,agustin_p_justo,1937
proceder,agustin_p_justo,1937
mejoramiento,agustin_p_justo,1937
general,agustin_p_justo,1937
servicios,agustin_p_justo,1937
propósite,agustin_p_justo,1937
corresponder,agustin_p_justo,1937
necesidades,agustin_p_justo,1937
crecientes,agustin_p_justo,1937
población,agustin_p_justo,1937
totalmente,agustin_p_justo,1937
financiada,agustin_p_justo,1937
deuda,agustin_p_justo,1937
ori,agustin_p_justo,1937
ginada,agustin_p_justo,1937
explotación,agustin_p_justo,1937
casas,agustin_p_justo,1937
econó,agustin_p_justo,1937
micas,agustin_p_justo,1937
cuya,agustin_p_justo,1937
administración,agustin_p_justo,1937
atiende,agustin_p_justo,1937
munici,agustin_p_justo,1937
palidad,agustin_p_justo,1937
ordenanza,agustin_p_justo,1937
número,agustin_p_justo,1937
estable,agustin_p_justo,1937
cido,agustin_p_justo,1937
régimen,agustin_p_justo,1937
definitivo,agustin_p_justo,1937
fijando,agustin_p_justo,1937
normas,agustin_p_justo,1937
pre,agustin_p_justo,1937
cisas,agustin_p_justo,1937
relaciones,agustin_p_justo,1937
municipalidad,agustin_p_justo,1937
adquirentes,agustin_p_justo,1937
inquilinos,agustin_p_justo,1937
dichas,agustin_p_justo,1937
casas,agustin_p_justo,1937
solucio,agustin_p_justo,1937
nando,agustin_p_justo,1937
satisfactoriamente,agustin_p_justo,1937
problemas,agustin_p_justo,1937
pendientes,agustin_p_justo,1937
respecto,agustin_p_justo,1937
eae,agustin_p_justo,1937
habilitadas,agustin_p_justo,1937
pendencias,agustin_p_justo,1937
ja,agustin_p_justo,1937
dirección,agustin_p_justo,1937
servicio,agustin_p_justo,1937
social,agustin_p_justo,1937
empleados,agustin_p_justo,1937
obreros,agustin_p_justo,1937
municipalidad,agustin_p_justo,1937
mediante,agustin_p_justo,1937
desarrolla,agustin_p_justo,1937
obra,agustin_p_justo,1937
mejoramiento,agustin_p_justo,1937
físico,agustin_p_justo,1937
cultural,agustin_p_justo,1937
traba,agustin_p_justo,1937
jadores,agustin_p_justo,1937
servicio,agustin_p_justo,1937
comuna,agustin_p_justo,1937
proyectadas,agustin_p_justo,1937
bases,agustin_p_justo,1937
realizar,agustin_p_justo,1937
construcción,agustin_p_justo,1937
gran,agustin_p_justo,1937
sanatorio,agustin_p_justo,1937
em,agustin_p_justo,1937
pleados,agustin_p_justo,1937
municipales,agustin_p_justo,1937
casa,agustin_p_justo,1937
vacaciones,agustin_p_justo,1937
eu,agustin_p_justo,1937
sierras,agustin_p_justo,1937
córdoba,agustin_p_justo,1937
corresponde,agustin_p_justo,1937
mencionar,agustin_p_justo,1937
diversas,agustin_p_justo,1937
ceremo,agustin_p_justo,1937
nias,agustin_p_justo,1937
actos,agustin_p_justo,1937
especiales,agustin_p_justo,1937
integraron,agustin_p_justo,1937
pro,agustin_p_justo,1937
evama,agustin_p_justo,1937
oficial,agustin_p_justo,1937
festejos,agustin_p_justo,1937
llevado,agustin_p_justo,1937
efecto,agustin_p_justo,1937
lá,agustin_p_justo,1937
intendencia,agustin_p_justo,1937
conmemorar,agustin_p_justo,1937
debida,agustin_p_justo,1937
solemnidad,agustin_p_justo,1937
fausta,agustin_p_justo,1937
fecha,agustin_p_justo,1937
cuarto,agustin_p_justo,1937
cente,agustin_p_justo,1937
nario,agustin_p_justo,1937
fundación,agustin_p_justo,1937
ciudad,agustin_p_justo,1937
don,agustin_p_justo,1937
pedro,agustin_p_justo,1937
mendoza,agustin_p_justo,1937
ceremonias,agustin_p_justo,1937
taron,agustin_p_justo,1937
amplio,agustin_p_justo,1937
auspicio,agustin_p_justo,1937
anto,agustin_p_justo,1937
ridades,agustin_p_justo,1937
nacionales,agustin_p_justo,1937
pueblo,agustin_p_justo,1937
tado,agustin_p_justo,1937
amistosa,agustin_p_justo,1937
fraternal,agustin_p_justo,1937
adhe,agustin_p_justo,1937
sión,agustin_p_justo,1937
delegados,agustin_p_justo,1937
países,agustin_p_justo,1937
vecinos,agustin_p_justo,1937
manera,agustin_p_justo,1937
especial,agustin_p_justo,1937
quiso,agustin_p_justo,1937
intendencia,agustin_p_justo,1937
asociar,agustin_p_justo,1937
celebración,agustin_p_justo,1937
efemérides,agustin_p_justo,1937
inauguración,agustin_p_justo,1937
importantes,agustin_p_justo,1937
obras,agustin_p_justo,1937
públicas,agustin_p_justo,1937
cuentan,agustin_p_justo,1937
principalmente,agustin_p_justo,1937
sanche,agustin_p_justo,1937
calle,agustin_p_justo,1937
corrientes,agustin_p_justo,1937
plaza,agustin_p_justo,1937
ltepública,agustin_p_justo,1937
nueva,agustin_p_justo,1937
avenida,agustin_p_justo,1937
costanera,agustin_p_justo,1937
norte,agustin_p_justo,1937
ensanche,agustin_p_justo,1937
calle,agustin_p_justo,1937
blandengues,agustin_p_justo,1937
aveni,agustin_p_justo,1937
vértiz,agustin_p_justo,1937
muchas,agustin_p_justo,1937
diversos,agustin_p_justo,1937
barrios,agustin_p_justo,1937
ciudad,agustin_p_justo,1937
obelisco,agustin_p_justo,1937
plaza,agustin_p_justo,1937
república,agustin_p_justo,1937
monumento,agustin_p_justo,1937
recordatorio,agustin_p_justo,1937
ta,agustin_p_justo,1937
magna,agustin_p_justo,1937
celebración,agustin_p_justo,1937
realización,agustin_p_justo,1937
vasto,agustin_p_justo,1937
plan,agustin_p_justo,1937
acción,agustin_p_justo,1937
edi,agustin_p_justo,1937
licia,agustin_p_justo,1937
higiénica,agustin_p_justo,1937
social,agustin_p_justo,1937
llevado,agustin_p_justo,1937
adelante,agustin_p_justo,1937
forma,agustin_p_justo,1937
enérgica,agustin_p_justo,1937
intensiva,agustin_p_justo,1937
nuevos,agustin_p_justo,1937
problemas,agustin_p_justo,1937
traido,agustin_p_justo,1937
apare,agustin_p_justo,1937
jado,agustin_p_justo,1937
crecimiento,agustin_p_justo,1937
incesante,agustin_p_justo,1937
ciudad,agustin_p_justo,1937
suman,agustin_p_justo,1937
trance,agustin_p_justo,1937
rea,agustin_p_justo,1937
lización,agustin_p_justo,1937
ajustados,agustin_p_justo,1937
sistema,agustin_p_justo,1937
comprende,agustin_p_justo,1937
experiencia,agustin_p_justo,1937
recogida,agustin_p_justo,1937
previsiones,agustin_p_justo,1937
podido,agustin_p_justo,1937
sugerir,agustin_p_justo,1937
modernización,agustin_p_justo,1937
ciudad,agustin_p_justo,1937
acuerdo,agustin_p_justo,1937
normas,agustin_p_justo,1937
prescribe,agustin_p_justo,1937
progreso,agustin_p_justo,1937
edilicio,agustin_p_justo,1937
gran,agustin_p_justo,1937
urbe,agustin_p_justo,1937
contado,agustin_p_justo,1937
colaboración,agustin_p_justo,1937
servicio,agustin_p_justo,1937
técnico,agustin_p_justo,1937
plan,agustin_p_justo,1937
urbanización,agustin_p_justo,1937
estudia,agustin_p_justo,1937
nuevo,agustin_p_justo,1937
reglamento,agustin_p_justo,1937
general,agustin_p_justo,1937
cons,agustin_p_justo,1937
trueeiones,agustin_p_justo,1937
continuando,agustin_p_justo,1937
comprobación,agustin_p_justo,1937
turas,agustin_p_justo,1937
densidad,agustin_p_justo,1937
edificación,agustin_p_justo,1937
acuerdo,agustin_p_justo,1937
normas,agustin_p_justo,1937
establecidas,agustin_p_justo,1937
proyecta,agustin_p_justo,1937
ins,agustin_p_justo,1937
talación,agustin_p_justo,1937
recobas,agustin_p_justo,1937
tramo,agustin_p_justo,1937
calle,agustin_p_justo,1937
corrientes,agustin_p_justo,1937
florida,agustin_p_justo,1937
oficina,agustin_p_justo,1937
sociedades,agustin_p_justo,1937
fomento,agustin_p_justo,1937
tinuado,agustin_p_justo,1937
valioso,agustin_p_justo,1937
fae,agustin_p_justo,1937
tor,agustin_p_justo,1937
atención,agustin_p_justo,1937
necesidades,agustin_p_justo,1937
distintos,agustin_p_justo,1937
barrios,agustin_p_justo,1937
ciudad,agustin_p_justo,1937
labor,agustin_p_justo,1937
desarro,agustin_p_justo,1937
llada,agustin_p_justo,1937
servido,agustin_p_justo,1937
impulsar,agustin_p_justo,1937
desenvolvi,agustin_p_justo,1937
miento,agustin_p_justo,1937
zonas,agustin_p_justo,1937
suburbanas,agustin_p_justo,1937
pudiéndose,agustin_p_justo,1937
ei,agustin_p_justo,1937
tar,agustin_p_justo,1937
apertura,agustin_p_justo,1937
calles,agustin_p_justo,1937
avenida,agustin_p_justo,1937
gaona,agustin_p_justo,1937
andrés,agustin_p_justo,1937
lamas,agustin_p_justo,1937
mocoretá,agustin_p_justo,1937
administración,agustin_p_justo,1937
pública,agustin_p_justo,1937
necesita,agustin_p_justo,1937
funcio,agustin_p_justo,1937
miento,agustin_p_justo,1937
organismo,agustin_p_justo,1937
ercado,agustin_p_justo,1937
ordenanza,agustin_p_justo,1937
número,agustin_p_justo,1937
modificada,agustin_p_justo,1937
nú,agustin_p_justo,1937
mero,agustin_p_justo,1937
bajo,agustin_p_justo,1937
denominación,agustin_p_justo,1937
ente,agustin_p_justo,1937
autó,agustin_p_justo,1937
nomo,agustin_p_justo,1937
industria,agustin_p_justo,1937
municipal,agustin_p_justo,1937
agente,agustin_p_justo,1937
natural,agustin_p_justo,1937
intendencia,agustin_p_justo,1937
ejecución,agustin_p_justo,1937
trabajos,agustin_p_justo,1937
prestación,agustin_p_justo,1937
servicios,agustin_p_justo,1937
consisten,agustin_p_justo,1937
ampliación,agustin_p_justo,1937
reforma,agustin_p_justo,1937
conservación,agustin_p_justo,1937
edificios,agustin_p_justo,1937
dependencias,agustin_p_justo,1937
mu,agustin_p_justo,1937
nicipales,agustin_p_justo,1937
constrneción,agustin_p_justo,1937
plazas,agustin_p_justo,1937
paseos,agustin_p_justo,1937
pú,agustin_p_justo,1937
blicos,agustin_p_justo,1937
saneamiento,agustin_p_justo,1937
terrenos,agustin_p_justo,1937
construcción,agustin_p_justo,1937
conservación,agustin_p_justo,1937
pavimentos,agustin_p_justo,1937
wabricación,agustin_p_justo,1937
asfalto,agustin_p_justo,1937
clase,agustin_p_justo,1937
materiales,agustin_p_justo,1937
afirmados,agustin_p_justo,1937
preparación,agustin_p_justo,1937
obras,agustin_p_justo,1937
materiales,agustin_p_justo,1937
úti,agustin_p_justo,1937
propiedad,agustin_p_justo,1937
municipal,agustin_p_justo,1937
prestación,agustin_p_justo,1937
servicios,agustin_p_justo,1937
núbli,agustin_p_justo,1937
cos,agustin_p_justo,1937
llevaban,agustin_p_justo,1937
cabo,agustin_p_justo,1937
re,agustin_p_justo,1937
particiones,agustin_p_justo,1937
pasaron,agustin_p_justo,1937
depender,agustin_p_justo,1937
nuevo,agustin_p_justo,1937
organismo,agustin_p_justo,1937
nueva,agustin_p_justo,1937
orsanización,agustin_p_justo,1937
destinada,agustin_p_justo,1937
plantar,agustin_p_justo,1937
régimen,agustin_p_justo,1937
obras,agustin_p_justo,1937
administración,agustin_p_justo,1937
disminución,agustin_p_justo,1937
costo,agustin_p_justo,1937
mano,agustin_p_justo,1937
obra,agustin_p_justo,1937
incremento,agustin_p_justo,1937
capacidad,agustin_p_justo,1937
tra,agustin_p_justo,1937
bajo,agustin_p_justo,1937
ejecutado,agustin_p_justo,1937
obras,agustin_p_justo,1937
garaje,agustin_p_justo,1937
parque,agustin_p_justo,1937
andes,agustin_p_justo,1937
construcciones,agustin_p_justo,1937
diversa,agustin_p_justo,1937
indole,agustin_p_justo,1937
hospi,agustin_p_justo,1937
construcción,agustin_p_justo,1937
obelisco,agustin_p_justo,1937
plaza,agustin_p_justo,1937
república,agustin_p_justo,1937
rubro,agustin_p_justo,1937
vialidad,agustin_p_justo,1937
urbanismo,agustin_p_justo,1937
alumbrado,agustin_p_justo,1937
obras,agustin_p_justo,1937
ornamentación,agustin_p_justo,1937
ilumina,agustin_p_justo,1937
ciones,agustin_p_justo,1937
extraordinarias,agustin_p_justo,1937
conservación,agustin_p_justo,1937
pavimentos,agustin_p_justo,1937
construcciones,agustin_p_justo,1937
pasos,agustin_p_justo,1937
piedra,agustin_p_justo,1937
limpieza,agustin_p_justo,1937
regulación,agustin_p_justo,1937
zanjas,agustin_p_justo,1937
atención,agustin_p_justo,1937
encendido,agustin_p_justo,1937
alumbrado,agustin_p_justo,1937
público,agustin_p_justo,1937
etcétera,agustin_p_justo,1937
asistencia,agustin_p_justo,1937
social,agustin_p_justo,1937
profilaxis,agustin_p_justo,1937
investiga,agustin_p_justo,1937
ción,agustin_p_justo,1937
tratamiento,agustin_p_justo,1937
diversas,agustin_p_justo,1937
dolencias,agustin_p_justo,1937
padece,agustin_p_justo,1937
población,agustin_p_justo,1937
atendidas,agustin_p_justo,1937
eficazmente,agustin_p_justo,1937
actividad,agustin_p_justo,1937
desarrollada,agustin_p_justo,1937
inspección,agustin_p_justo,1937
técnica,agustin_p_justo,1937
higiene,agustin_p_justo,1937
inspección,agustin_p_justo,1937
veterinaria,agustin_p_justo,1937
dependencias,agustin_p_justo,1937
encomiable,agustin_p_justo,1937
actividades,agustin_p_justo,1937
erecientes,agustin_p_justo,1937
po,agustin_p_justo,1937
blación,agustin_p_justo,1937
materia,agustin_p_justo,1937
orden,agustin_p_justo,1937
industrial,agustin_p_justo,1937
co,agustin_p_justo,1937
mercial,agustin_p_justo,1937
expansión,agustin_p_justo,1937
experimenta,agustin_p_justo,1937
formación,agustin_p_justo,1937
nuevos,agustin_p_justo,1937
barrios,agustin_p_justo,1937
zonas,agustin_p_justo,1937
excén,agustin_p_justo,1937
tricas,agustin_p_justo,1937
exigido,agustin_p_justo,1937
permanente,agustin_p_justo,1937
ardua,agustin_p_justo,1937
ta,agustin_p_justo,1937
rea,agustin_p_justo,1937
inspección,agustin_p_justo,1937
aspectos,agustin_p_justo,1937
particularmente,agustin_p_justo,1937
vigilado,agustin_p_justo,1937
refiere,agustin_p_justo,1937
moralidad,agustin_p_justo,1937
costumbres,agustin_p_justo,1937
población,agustin_p_justo,1937
garan,agustin_p_justo,1937
tizar,agustin_p_justo,1937
correcta,agustin_p_justo,1937
aplicación,agustin_p_justo,1937
ordenanza,agustin_p_justo,1937
número,agustin_p_justo,1937
síntesis,agustin_p_justo,1937
reducida,agustin_p_justo,1937
ac,agustin_p_justo,1937
tividades,agustin_p_justo,1937
desplegadas,agustin_p_justo,1937
autoridades,agustin_p_justo,1937
mu,agustin_p_justo,1937
nicipales,agustin_p_justo,1937
policía,agustin_p_justo,1937
capital,agustin_p_justo,1937
mejoras,agustin_p_justo,1937
introdu,agustin_p_justo,1937
cidas,agustin_p_justo,1937
repartición,agustin_p_justo,1937
permitido,agustin_p_justo,1937
atender,agustin_p_justo,1937
exigencias,agustin_p_justo,1937
