codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0064,0181,0186,0501,0505,0542,0543
23,Burruyacu,013,0180 ,2631,349,1,5,6,17,6,183,5,8,55
23,Burruyacu,013,0180 ,2632,347,23,2,4,21,12,174,6,20,54
23,Burruyacu,013,0180 ,2633,350,4,5,5,24,8,174,9,9,66
23,Burruyacu,013,0180 ,2634,346,5,6,8,9,9,169,5,12,69
23,Burruyacu,013,0180 ,2635,347,5,4,4,14,5,204,5,7,42
23,Burruyacu,013,0180 ,2636,346,7,4,7,16,4,187,4,16,44
23,Burruyacu,013,0180 ,2637,347,4,2,7,24,9,160,4,3,84
23,Burruyacu,013,0180 ,2638,350,6,4,6,17,3,180,9,4,63
23,Burruyacu,013,0181 ,2639,282,1,3,6,22,5,154,2,3,36
23,Burruyacu,013,0181 ,2640,281,3,1,9,10,3,153,1,4,41
23,Burruyacu,013,0181 ,2641,281,0,1,8,9,5,167,5,6,35
23,Burruyacu,013,0181 ,2642,280,3,0,5,11,3,156,2,7,32
23,Burruyacu,013,0181 ,2643,280,1,4,5,20,1,161,0,2,42
23,Burruyacu,013,0182 ,2644,73,0,0,1,2,0,48,0,0,2
23,Burruyacu,013,0183 ,2645,254,5,2,3,7,2,142,4,6,37
23,Burruyacu,013,0183 ,2646,253,4,3,1,10,2,134,0,1,40
23,Burruyacu,013,0183 ,2647,253,7,1,0,9,1,147,2,0,38
23,Burruyacu,013,0184 ,2648,322,4,0,3,22,0,210,2,4,32
23,Burruyacu,013,0184 ,2649,322,4,1,5,19,0,206,1,1,36
23,Burruyacu,013,0184 ,2650,323,3,0,6,18,3,213,0,1,33
23,Burruyacu,013,0184 ,2651,323,3,3,2,5,5,209,2,2,42
23,Burruyacu,013,0184 ,2652,323,4,4,5,16,2,214,1,1,25
23,Burruyacu,013,0184 ,2653,323,5,2,5,10,1,215,3,9,20
23,Burruyacu,013,0184 ,2654,323,1,0,5,15,4,216,3,4,23
23,Burruyacu,013,0184 ,2655,321,0,8,0,8,3,228,2,1,31
23,Burruyacu,013,0184 ,2656,323,3,3,3,17,2,206,1,4,38
23,Burruyacu,013,0184 ,2657,322,4,2,9,15,2,175,0,1,57
23,Burruyacu,013,0184 ,2658,322,2,3,0,12,6,224,1,3,25
23,Burruyacu,013,0185 ,2659,212,0,2,2,14,2,95,3,0,28
23,Burruyacu,013,0186 ,2660,291,3,0,9,27,1,167,5,5,17
23,Burruyacu,013,0186 ,2661,292,0,1,3,17,3,159,1,2,24
23,Burruyacu,013,0187 ,2662,300,3,0,6,27,0,148,2,3,55
23,Burruyacu,013,0187 ,2663,295,4,7,6,18,6,141,1,13,52
23,Burruyacu,013,0187 ,2664,299,0,7,5,20,1,159,1,7,43
23,Burruyacu,013,0187 ,2665,299,2,1,2,19,3,159,11,9,48
23,Burruyacu,013,0188 ,2666,334,5,3,6,23,4,172,4,8,58
23,Burruyacu,013,0188 ,2667,332,3,1,3,20,3,204,1,8,39
23,Burruyacu,013,0188 ,2668,333,4,4,7,19,2,186,3,6,49
23,Burruyacu,013,0188 ,2669,333,3,0,7,24,4,189,3,6,58
23,Burruyacu,013,0188 ,2670,333,3,1,2,9,1,190,2,14,52
23,Burruyacu,013,0188 ,2671,332,0,2,3,18,3,193,4,7,50
23,Burruyacu,013,0188 ,2672,332,5,1,2,18,2,192,5,13,39
23,Burruyacu,013,0189 ,2673,242,3,1,4,18,4,82,1,4,94
23,Burruyacu,013,0189 ,2674,243,3,2,2,14,1,80,1,3,91
23,Burruyacu,013,0189 ,2675,241,1,2,7,12,2,84,2,4,82
23,Burruyacu,013,0190 ,2676,332,3,0,3,10,1,190,6,4,27
23,Burruyacu,013,0190 ,2677,332,4,3,2,7,4,184,3,4,25
23,Burruyacu,013,0190 ,2678,330,0,4,3,7,4,178,9,9,23
23,Burruyacu,013,0190 ,2679,329,0,0,2,12,1,183,0,4,30
23,Burruyacu,013,0191 ,2680,78,0,1,0,2,1,41,0,0,6
23,Burruyacu,013,0192 ,2681,122,1,4,4,2,2,62,2,2,17
23,Burruyacu,013,0193 ,2682,345,4,0,4,4,3,215,2,2,62
23,Burruyacu,013,0193 ,2683,340,3,2,5,6,3,228,4,2,32
23,Burruyacu,013,0193 ,2684,339,1,0,5,12,2,208,0,3,56
23,Burruyacu,013,0193 ,2685,342,4,0,2,3,1,242,0,2,44
23,Burruyacu,013,0193 ,2686,342,0,6,1,2,2,241,1,2,32
23,Burruyacu,013,0193 ,2687,343,2,3,5,16,3,219,0,5,37
23,Burruyacu,013,0193 ,2688,343,7,4,3,6,2,227,3,9,33
23,Burruyacu,013,0193 ,2689,342,2,1,3,8,4,222,1,4,43
23,Burruyacu,013,0193 ,2690,344,4,0,4,12,1,214,4,5,43
23,Burruyacu,013,0194 ,2691,340,1,2,4,18,8,177,2,1,65
23,Burruyacu,013,0194 ,2692,339,2,8,2,29,2,182,3,2,43
23,Burruyacu,013,0194 ,2693,340,6,3,3,26,10,163,1,8,56
23,Burruyacu,013,0194 ,2694,339,0,1,2,17,5,201,4,5,36
23,Burruyacu,013,0194 ,2695,341,3,2,4,24,2,174,6,4,48
23,Burruyacu,013,0194 ,2696,340,4,4,7,14,5,187,3,6,50
23,Burruyacu,013,0195 ,2697,221,1,1,3,14,5,128,1,2,15
23,Burruyacu,013,0195 ,2698,221,0,0,2,19,6,130,5,1,17
23,Burruyacu,013,0196 ,2699,315,4,1,1,9,3,203,2,7,21
23,Burruyacu,013,0196 ,2700,314,5,3,7,18,4,151,5,9,63
23,Burruyacu,013,0196 ,2701,314,3,4,3,12,4,187,4,8,37
23,Burruyacu,013,0196 ,2702,316,0,3,3,18,4,182,4,2,34
23,Burruyacu,013,0196 ,2703,313,3,1,3,8,2,165,3,2,56
23,Burruyacu,013,0197 ,2704,314,8,2,1,16,1,170,3,7,52
23,Burruyacu,013,0197 ,2705,314,5,0,3,12,4,203,1,2,32
23,Trancas,014,0198 ,2706,336,0,9,4,17,0,102,5,1,142
23,Trancas,014,0198 ,2707,336,2,3,3,13,1,115,4,6,125
23,Trancas,014,0198 ,2708,333,1,6,0,9,0,138,3,2,122
23,Trancas,014,0198 ,2709,338,0,4,2,17,2,105,3,3,134
23,Trancas,014,0198 ,2710,336,2,7,4,3,2,122,4,1,145
23,Trancas,014,0198 ,2711,336,0,3,5,13,4,126,0,1,131
23,Trancas,014,0198 ,2712,335,1,3,6,13,4,109,4,2,144
23,Trancas,014,0198 ,2713,334,2,4,7,12,3,127,6,2,113
23,Trancas,014,0199 ,2714,201,2,2,1,3,1,70,0,2,75
23,Trancas,014,0199 ,2715,200,1,4,5,15,0,80,0,2,57
23,Trancas,014,0200 ,2716,219,0,2,2,13,4,134,1,2,21
23,Trancas,014,0201 ,2717,171,0,0,0,0,0,158,0,0,2
23,Trancas,014,0202 ,2718,269,7,1,4,6,1,115,4,1,72
23,Trancas,014,0203 ,2719,314,3,1,4,11,1,175,4,2,53
23,Trancas,014,0203 ,2720,312,3,0,3,13,0,164,5,5,61
23,Trancas,014,0204 ,2721,231,0,0,1,7,0,176,1,3,24
23,Trancas,014,0204 ,2722,229,1,1,1,13,0,161,3,2,30
23,Trancas,014,0205 ,2723,329,5,3,4,12,1,159,2,3,46
23,Trancas,014,0206 ,2724,243,0,0,0,1,0,208,0,0,3
23,Trancas,014,0206 ,2725,244,0,0,0,3,0,192,0,0,4
23,Trancas,014,0206 ,2726,244,0,0,0,2,0,212,0,0,2
23,Trancas,014,0207 ,2727,346,1,15,3,13,1,157,2,6,96
23,Trancas,014,0207 ,2728,346,1,9,9,7,5,173,6,0,86
23,Trancas,014,0207 ,2729,346,8,0,6,9,6,167,3,2,93
23,Trancas,014,0207 ,2730,345,2,3,4,19,2,161,5,6,92
23,Trancas,014,0207 ,2731,346,1,3,5,8,10,180,2,1,95
23,Trancas,014,0207 ,2732,345,4,5,6,12,2,159,6,1,90
23,Trancas,014,0207 ,2733,345,2,2,7,9,2,162,0,3,98
23,Trancas,014,0207 ,2734,345,3,2,8,11,2,174,2,5,92
23,Trancas,014,0207 ,2735,345,1,2,7,12,1,177,3,4,84
23,Trancas,014,0207 ,2736,343,2,2,10,17,2,179,1,0,79
23,Trancas,014,0207 ,2737,343,2,11,6,7,4,166,3,1,92
23,Trancas,014,0207 ,2738,346,0,0,9,2,1,258,0,0,15
23,Trancas,014,0207 ,2739,345,1,4,9,9,3,196,4,2,72
23,Trancas,014,0208 ,2740,320,1,1,4,26,7,184,0,2,40
23,Trancas,014,0208 ,2741,321,3,1,3,34,3,182,2,1,35
23,Trancas,014,0209 ,2742,274,0,4,7,16,2,121,3,2,54
23,Trancas,014,0209 ,2743,274,0,0,5,17,0,155,2,7,49
23,Trancas,014,0209 ,2744,273,0,0,8,18,5,136,2,9,42
23,Trancas,014,0210 ,2745,129,1,4,1,7,0,58,2,0,15
23,Trancas,014,0211 ,2746,42,0,0,0,0,0,19,0,1,7
23,Yerba Buena,015,0212 ,2747,347,5,1,9,21,6,199,4,12,62
23,Yerba Buena,015,0212 ,2748,348,0,5,3,19,3,196,4,8,59
23,Yerba Buena,015,0213 ,2749,340,5,3,10,14,0,134,8,10,107
23,Yerba Buena,015,0213 ,2750,341,1,4,9,29,5,116,11,9,116
23,Yerba Buena,015,0213 ,2751,341,2,7,11,20,4,130,12,13,105
23,Yerba Buena,015,0213 ,2752,341,3,6,10,26,1,100,12,14,119
23,Yerba Buena,015,0213 ,2753,339,3,3,9,28,5,129,7,8,95
23,Yerba Buena,015,0213 ,2754,341,4,4,17,34,5,126,11,10,92
23,Yerba Buena,015,0213 ,2755,341,1,5,9,34,4,128,9,13,99
23,Yerba Buena,015,0213 ,2756,341,3,5,7,31,7,116,7,5,112
23,Yerba Buena,015,0213 ,2757,339,6,2,19,21,9,125,14,5,98
23,Yerba Buena,015,0213 ,2758,341,3,5,6,25,9,112,15,12,119
23,Yerba Buena,015,0213 ,2759,342,2,11,8,25,2,115,8,10,106
23,Yerba Buena,015,0213 ,2760,341,5,3,10,26,7,130,18,4,90
23,Yerba Buena,015,0213 ,2761,341,2,3,13,34,9,108,13,9,108
23,Yerba Buena,015,0213 ,2762,343,4,0,9,36,1,127,1,10,109
23,Yerba Buena,015,0213 ,2763,342,0,8,18,26,2,126,12,7,110
23,Yerba Buena,015,0213 ,2764,342,4,3,10,31,3,117,11,10,111
23,Yerba Buena,015,0213 ,2765,341,4,6,8,28,5,127,13,6,108
23,Yerba Buena,015,0213 ,2766,342,3,0,13,19,2,142,7,10,108
23,Yerba Buena,015,0213 ,2767,339,5,2,16,22,4,120,6,2,131
23,Yerba Buena,015,0213 ,2768,341,2,2,12,27,7,125,11,14,92
23,Yerba Buena,015,0213 ,2769,342,3,4,11,31,6,120,9,9,99
23,Yerba Buena,015,0213 ,2770,339,0,4,15,29,6,122,14,4,108
23,Yerba Buena,015,0213 ,2771,340,2,7,11,23,2,164,5,13,73
23,Yerba Buena,015,0213 ,2772,341,3,4,14,28,5,124,11,15,82
23,Yerba Buena,015,0213 ,2773,340,4,4,7,26,0,122,10,12,107
23,Yerba Buena,015,0213 ,2774,340,0,10,9,13,6,118,16,9,114
23,Yerba Buena,015,0213 ,2775,339,5,2,10,25,5,131,5,8,107
23,Yerba Buena,015,0213 ,2776,340,0,6,9,20,4,104,13,6,129
23,Yerba Buena,015,0213 ,2777,342,3,0,9,22,6,101,16,7,139
23,Yerba Buena,015,0214 ,2778,343,3,5,7,33,8,118,10,7,114
23,Yerba Buena,015,0214 ,2779,342,1,7,11,18,1,142,12,13,97
23,Yerba Buena,015,0214 ,2780,344,3,3,8,27,3,138,7,19,97
23,Yerba Buena,015,0214 ,2781,343,5,5,5,33,3,121,9,7,95
23,Yerba Buena,015,0214 ,2782,344,2,6,8,24,0,159,8,9,95
23,Yerba Buena,015,0214 ,2783,345,8,0,6,28,5,165,9,7,69
23,Yerba Buena,015,0214 ,2784,345,5,2,13,20,4,160,10,9,98
23,Yerba Buena,015,0214 ,2785,344,8,6,8,18,3,150,11,14,79
23,Yerba Buena,015,0214 ,2786,344,1,2,4,15,5,174,8,6,91
23,Yerba Buena,015,0214 ,2787,343,3,3,10,16,2,148,8,8,93
23,Yerba Buena,015,0214 ,2788,344,7,2,10,20,8,148,7,15,81
23,Yerba Buena,015,0214 ,2789,343,5,5,12,24,3,130,12,12,95
23,Yerba Buena,015,0214 ,2790,343,5,3,1,27,8,187,8,6,65
23,Yerba Buena,015,0214 ,2791,343,2,4,9,26,7,138,12,13,87
23,Yerba Buena,015,0214 ,2792,343,4,4,9,31,6,137,3,16,93
23,Yerba Buena,015,0214 ,2793,343,8,1,11,17,4,157,10,11,77
23,Yerba Buena,015,0214 ,2794,344,2,5,10,25,4,160,6,9,71
23,Yerba Buena,015,0214 ,2795,342,2,3,4,20,7,167,8,8,89
23,Yerba Buena,015,0214 ,2796,341,2,4,15,31,5,148,9,13,73
23,Yerba Buena,015,0214 ,2797,343,2,2,9,22,6,150,8,14,95
23,Yerba Buena,015,0214 ,2798,342,5,6,6,33,6,141,6,8,93
23,Yerba Buena,015,0214 ,2799,342,7,5,3,29,5,164,10,9,81
23,Yerba Buena,015,0214 ,2800,343,5,8,6,26,8,133,13,4,100
23,Yerba Buena,015,0214 ,2801,342,2,0,6,16,3,160,12,4,100
23,Yerba Buena,015,0214 ,2802,344,3,3,8,25,3,183,12,7,55
23,Yerba Buena,015,0214 ,2803,342,4,5,6,28,3,133,11,12,103
23,Yerba Buena,015,0215 ,2804,344,2,2,20,7,4,66,6,5,171
23,Yerba Buena,015,0215 ,2805,342,4,3,6,19,3,89,9,1,149
23,Yerba Buena,015,0215 ,2806,344,2,1,9,12,7,84,12,5,156
23,Yerba Buena,015,0215 ,2807,343,0,3,11,14,5,66,14,4,176
23,Yerba Buena,015,0215 ,2808,344,1,1,19,16,10,78,7,14,149
23,Yerba Buena,015,0215 ,2809,345,2,2,16,6,10,50,23,3,183
23,Yerba Buena,015,0215 ,2810,346,1,1,19,14,3,53,14,6,176
23,Yerba Buena,015,0215 ,2811,345,2,4,14,10,4,76,15,4,170
23,Yerba Buena,015,0215 ,2812,343,1,4,13,18,6,104,4,3,153
23,Yerba Buena,015,0215 ,2813,344,0,5,13,13,10,120,8,7,125
23,Yerba Buena,015,0215 ,2814,343,3,8,17,17,4,70,10,4,172
23,Yerba Buena,015,0215 ,2815,343,3,4,17,29,6,110,6,5,119
23,Yerba Buena,015,0215 ,2816,344,1,2,6,14,5,62,10,5,189
23,Yerba Buena,015,0215 ,2817,344,0,3,13,15,6,83,17,5,156
23,Yerba Buena,015,0215 ,2818,344,1,2,18,16,3,113,12,4,127
23,Yerba Buena,015,0215 ,2819,341,3,2,17,12,3,53,19,8,184
23,Yerba Buena,015,0215 ,2820,344,1,1,14,15,7,60,14,6,184
23,Yerba Buena,015,0215 ,2821,344,3,2,12,11,4,90,7,2,154
23,Yerba Buena,015,0215 ,2822,344,4,4,18,6,14,54,14,4,185
23,Yerba Buena,015,0215 ,2823,345,2,4,18,14,4,63,14,2,99
23,Yerba Buena,015,0215 ,2824,341,1,3,6,19,5,129,3,1,122
23,Yerba Buena,015,0215 ,2825,344,4,3,15,10,3,60,16,6,183
23,Yerba Buena,015,0215 ,2826,344,2,2,17,11,3,82,14,5,167
23,Yerba Buena,015,0215 ,2827,344,3,6,19,15,1,79,8,7,160
23,Yerba Buena,015,0215 ,2828,343,1,6,13,14,8,105,10,6,138
23,Yerba Buena,015,0215 ,2829,344,4,1,10,14,5,92,11,4,150
23,Yerba Buena,015,0215 ,2830,344,1,3,13,11,5,104,4,5,145
23,Yerba Buena,015,0215 ,2831,345,1,2,18,21,7,92,7,6,150
23,Yerba Buena,015,0215 ,2832,343,1,8,10,12,6,78,7,5,156
23,Yerba Buena,015,0215 ,2833,345,2,1,13,14,5,96,11,8,163
23,Yerba Buena,015,0215 ,2834,344,2,1,14,6,5,123,8,7,135
23,Yerba Buena,015,0215 ,2835,344,2,4,17,9,10,67,11,4,163
23,Yerba Buena,015,0215 ,2836,345,2,3,9,9,8,87,10,12,167
23,Yerba Buena,015,0215 ,2837,343,1,3,15,10,3,59,17,5,177
23,Yerba Buena,015,0215 ,2838,343,1,2,6,20,9,118,11,5,122
23,Yerba Buena,015,0215 ,2839,343,1,2,13,6,8,71,15,4,180
23,Yerba Buena,015,0215 ,2840,343,0,1,15,8,4,49,10,3,214
23,Yerba Buena,015,0215 ,2841,344,0,1,12,11,8,105,7,6,151
23,Yerba Buena,015,0215 ,2842,344,3,3,12,7,5,69,13,6,176
23,Yerba Buena,015,0215 ,2843,343,2,0,9,7,5,95,16,5,157
23,Yerba Buena,015,0215 ,2844,343,2,3,12,15,3,94,7,2,153
23,Yerba Buena,015,0215 ,2845,343,2,2,12,12,4,110,6,4,141
23,Yerba Buena,015,0215 ,2846,343,2,6,16,12,4,73,10,5,172
23,Yerba Buena,015,0215 ,2847,343,0,2,10,17,4,81,6,3,166
23,Yerba Buena,015,0215 ,2848,343,1,1,14,8,15,65,12,5,161
23,Yerba Buena,015,0215 ,2849,342,1,2,16,13,6,62,22,5,167
23,Yerba Buena,015,0215 ,2850,342,2,1,17,26,3,67,8,5,159
23,Yerba Buena,015,0215 ,2851,341,0,3,23,8,2,70,9,7,164
23,Yerba Buena,015,0215 ,2852,343,3,2,8,14,10,87,8,3,152
23,Yerba Buena,015,0215 ,2853,343,2,3,13,21,3,100,13,10,131
23,Yerba Buena,015,0215 ,2854,344,0,2,15,10,8,76,8,4,169
23,Yerba Buena,015,0216 ,2855,348,5,3,10,17,6,122,6,5,136
23,Yerba Buena,015,0216 ,2856,349,2,2,17,15,3,88,11,7,151
23,Yerba Buena,015,0216 ,2857,348,1,2,19,22,8,66,13,7,164
23,Yerba Buena,015,0216 ,2858,348,2,6,10,22,8,82,4,5,158
23,Yerba Buena,015,0216 ,2859,348,0,1,16,16,5,111,13,7,134
23,Yerba Buena,015,0216 ,2860,347,3,5,17,15,5,82,6,8,153
23,Yerba Buena,015,0216 ,2861,347,4,1,5,19,3,127,8,8,122
23,Yerba Buena,015,0216 ,2862,347,4,9,17,14,7,69,6,3,171
23,Yerba Buena,015,0216 ,2863,347,1,0,22,7,9,72,12,8,172
23,Yerba Buena,015,0216 ,2864,345,2,0,11,20,3,78,7,9,172
23,Yerba Buena,015,0216 ,2865,347,1,1,20,11,8,81,6,6,180
23,Yerba Buena,015,0216 ,2866,347,2,0,25,18,2,112,7,4,131
23,Yerba Buena,015,0216 ,2867,347,8,3,12,22,7,101,9,6,126
23,Yerba Buena,015,0216 ,2868,347,4,0,18,18,7,89,15,6,154
23,Yerba Buena,015,0216 ,2869,347,2,1,16,22,4,116,7,3,128
23,Yerba Buena,015,0216 ,2870,347,1,0,10,20,6,90,14,5,153
23,Yerba Buena,015,0216 ,2871,348,2,0,12,13,9,83,5,8,181
23,Yerba Buena,015,0216 ,2872,348,2,5,11,15,8,68,10,2,175
23,Yerba Buena,015,0216 ,2873,347,4,2,21,16,5,115,11,5,110
23,Yerba Buena,015,0216 ,2874,347,2,3,13,22,7,66,5,4,172
23,Yerba Buena,015,0216 ,2875,347,3,5,14,18,3,82,8,2,156
23,Yerba Buena,015,0216 ,2876,348,2,4,10,12,9,77,10,7,166
23,Yerba Buena,015,0216 ,2877,347,3,2,11,13,9,83,7,8,161
23,Yerba Buena,015,0216 ,2878,346,1,3,16,10,11,67,7,4,185
23,Yerba Buena,015,0216 ,2879,347,1,2,19,11,10,76,10,7,152
23,Yerba Buena,015,0216 ,2880,346,3,3,19,26,6,110,5,2,131
23,Yerba Buena,015,0216 ,2881,348,0,4,13,9,4,64,9,6,189
23,Yerba Buena,015,0216 ,2882,347,2,0,10,11,5,79,7,6,178
23,Yerba Buena,015,0216 ,2883,348,4,1,9,12,7,112,6,6,148
23,Yerba Buena,015,0216 ,2884,347,0,0,16,16,5,87,15,5,153
23,Yerba Buena,015,0216 ,2885,347,5,4,16,14,4,89,17,9,144
23,Yerba Buena,015,0216 ,2886,348,2,3,15,21,3,128,8,4,132
23,Yerba Buena,015,0216 ,2887,347,1,6,11,15,3,91,11,8,156
23,Yerba Buena,015,0216 ,2888,348,1,2,15,19,6,95,12,4,151
23,Yerba Buena,015,0216 ,2889,348,1,3,64,12,6,97,11,6,147
23,Yerba Buena,015,0216 ,2890,347,3,3,10,25,2,98,5,9,144
23,Yerba Buena,015,0216 ,2891,347,2,6,23,26,5,60,9,4,164
23,Yerba Buena,015,0216 ,2892,347,3,2,18,15,6,66,5,6,187
23,Yerba Buena,015,0216 ,2893,348,0,2,19,14,4,64,9,0,189
23,Yerba Buena,015,0216 ,2894,346,2,1,14,22,4,101,9,7,140
23,Yerba Buena,015,0216 ,2895,349,6,4,13,23,1,100,10,6,144
23,Yerba Buena,015,0216 ,2896,346,8,8,8,10,9,64,10,5,176
23,Yerba Buena,015,0216 ,2897,347,1,1,14,18,5,155,12,7,102
23,Yerba Buena,015,0216 ,2898,347,1,5,16,14,9,76,8,2,167
23,Yerba Buena,015,0216 ,2899,347,2,5,9,11,3,96,7,8,148
23,Yerba Buena,015,0216 ,2900,348,3,0,11,25,5,52,4,6,194
23,Yerba Buena,015,0216 ,2901,346,0,1,16,27,4,88,10,11,152
23,Yerba Buena,015,0216 ,2902,347,1,3,16,17,4,85,7,6,167
23,Yerba Buena,015,0216 ,2903,347,2,5,12,16,7,93,10,6,151
23,Yerba Buena,015,0216 ,2904,348,1,3,6,12,5,123,3,14,139
23,Yerba Buena,015,0216 ,2905,347,4,6,14,23,4,121,12,4,119
23,Yerba Buena,015,0216 ,2906,347,2,5,18,29,6,98,9,5,118
23,Yerba Buena,015,0216 ,2907,347,2,3,8,15,5,104,11,9,136
23,Yerba Buena,015,0216 ,2908,346,2,3,16,10,1,96,9,5,151
23,Yerba Buena,015,0216 ,2909,346,3,2,13,13,8,99,9,9,142
23,Yerba Buena,015,0216 ,2910,347,0,0,13,9,10,65,4,7,175
23,Yerba Buena,015,0216 ,2911,347,0,1,11,6,4,113,17,4,144
23,Yerba Buena,015,0216 ,2912,346,1,4,16,16,7,57,4,8,200
23,Yerba Buena,015,0216 ,2913,346,2,2,20,14,3,68,2,3,172
23,Yerba Buena,015,0216 ,2914,347,2,2,12,20,4,84,7,4,171
23,Yerba Buena,015,0216 ,2915,347,0,5,13,23,1,100,15,14,143
23,Yerba Buena,015,0216 ,2916,347,3,7,12,25,8,96,15,6,123
23,Yerba Buena,015,0216 ,2917,346,4,7,15,7,5,73,8,6,169
23,Tafí Viejo,016,0217 ,2918,167,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0218 ,2919,116,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0219 ,2920,296,7,12,6,23,7,140,2,15,34
23,Tafí Viejo,016,0219 ,2921,297,5,6,11,30,3,129,4,5,44
23,Tafí Viejo,016,0219 ,2922,296,3,7,10,21,3,120,4,4,54
23,Tafí Viejo,016,0219 ,2923,296,5,6,12,19,6,115,1,13,52
23,Tafí Viejo,016,0219 ,2924,296,6,5,14,28,5,120,7,8,43
23,Tafí Viejo,016,0220 ,2925,151,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0221 ,2926,264,2,4,12,27,4,104,5,9,41
23,Tafí Viejo,016,0221 ,2927,265,4,2,9,17,6,122,0,9,43
23,Tafí Viejo,016,0221 ,2928,265,4,1,4,29,3,102,12,5,54
23,Tafí Viejo,016,0222 ,2929,247,0,3,15,12,0,173,0,1,28
23,Tafí Viejo,016,0222 ,2930,250,0,0,16,7,3,166,5,6,21
23,Tafí Viejo,016,0223 ,2931,349,2,1,5,12,5,135,14,9,112
23,Tafí Viejo,016,0223 ,2932,349,2,2,6,6,4,120,21,15,103
23,Tafí Viejo,016,0223 ,2933,351,4,8,9,18,2,100,11,7,133
23,Tafí Viejo,016,0223 ,2934,350,2,1,13,15,6,117,8,6,124
23,Tafí Viejo,016,0223 ,2935,350,0,4,5,26,11,120,13,13,101
23,Tafí Viejo,016,0223 ,2936,347,1,5,8,22,5,123,20,10,100
23,Tafí Viejo,016,0223 ,2937,347,1,8,9,17,7,103,16,5,138
23,Tafí Viejo,016,0223 ,2938,349,0,4,8,18,3,125,22,6,119
23,Tafí Viejo,016,0223 ,2939,348,1,13,2,22,4,133,10,7,93
23,Tafí Viejo,016,0223 ,2940,348,2,1,11,28,6,132,11,6,111
23,Tafí Viejo,016,0223 ,2941,350,2,4,9,27,4,132,7,10,103
23,Tafí Viejo,016,0223 ,2942,348,1,5,6,12,8,122,18,12,0
23,Tafí Viejo,016,0223 ,2943,348,2,4,7,19,4,116,11,6,129
23,Tafí Viejo,016,0223 ,2944,349,0,10,7,16,1,112,14,5,138
23,Tafí Viejo,016,0223 ,2945,350,3,0,9,20,3,117,16,5,124
23,Tafí Viejo,016,0223 ,2946,349,1,5,10,20,2,109,16,4,133
23,Tafí Viejo,016,0223 ,2947,349,4,11,4,27,5,111,12,10,105
23,Tafí Viejo,016,0223 ,2948,350,0,5,15,16,6,127,15,8,100
23,Tafí Viejo,016,0223 ,2949,350,4,7,3,27,1,140,15,7,94
23,Tafí Viejo,016,0223 ,2950,349,0,2,9,21,2,123,17,9,113
23,Tafí Viejo,016,0223 ,2951,350,0,7,5,23,7,160,6,12,88
23,Tafí Viejo,016,0223 ,2952,349,2,3,4,15,3,125,16,7,114
23,Tafí Viejo,016,0223 ,2953,348,3,5,5,19,5,125,9,13,111
23,Tafí Viejo,016,0223 ,2954,348,2,6,10,15,6,115,0,10,123
23,Tafí Viejo,016,0223A,2955,339,2,6,5,19,2,137,11,11,84
23,Tafí Viejo,016,0223A,2956,341,1,5,8,14,1,124,13,9,111
23,Tafí Viejo,016,0223A,2957,340,1,3,10,15,5,112,11,8,130
23,Tafí Viejo,016,0223A,2958,341,3,2,13,14,7,111,15,6,116
23,Tafí Viejo,016,0223A,2959,342,1,2,10,17,4,111,7,5,124
23,Tafí Viejo,016,0223A,2960,341,2,7,1,14,3,135,10,5,110
23,Tafí Viejo,016,0223A,2961,340,1,6,3,12,2,126,9,6,119
23,Tafí Viejo,016,0223A,2962,341,1,4,8,13,3,125,11,5,113
23,Tafí Viejo,016,0223A,2963,341,1,5,9,22,3,110,16,3,119
23,Tafí Viejo,016,0223A,2964,341,2,3,7,17,6,111,13,4,128
23,Tafí Viejo,016,0223A,2965,340,4,1,6,11,2,125,13,7,120
23,Tafí Viejo,016,0223A,2966,340,3,4,4,17,4,134,12,11,105
23,Tafí Viejo,016,0223A,2967,340,3,4,2,10,4,83,20,5,158
23,Tafí Viejo,016,0223A,2968,343,1,3,5,11,5,131,7,10,130
23,Tafí Viejo,016,0223A,2969,342,1,3,13,18,3,111,10,7,127
23,Tafí Viejo,016,0223A,2970,342,5,2,6,11,2,113,15,8,132
23,Tafí Viejo,016,0223A,2971,341,4,1,8,17,5,121,6,6,123
23,Tafí Viejo,016,0223A,2972,341,1,5,4,25,3,122,7,11,112
23,Tafí Viejo,016,0223A,2973,342,5,0,7,18,5,122,7,9,99
23,Tafí Viejo,016,0223A,2974,339,1,1,7,10,3,124,12,6,123
23,Tafí Viejo,016,0223A,2975,339,1,6,4,16,5,125,14,8,109
23,Tafí Viejo,016,0223A,2976,341,3,7,7,9,3,126,10,10,124
23,Tafí Viejo,016,0223A,2977,340,1,3,5,6,1,150,7,8,100
23,Tafí Viejo,016,0223B,2978,339,1,3,10,6,4,141,15,2,115
23,Tafí Viejo,016,0223B,2979,338,1,2,5,23,4,123,10,14,112
23,Tafí Viejo,016,0223B,2980,339,1,5,5,25,8,96,11,12,128
23,Tafí Viejo,016,0223B,2981,339,2,4,7,17,7,107,17,14,119
23,Tafí Viejo,016,0223B,2982,339,2,5,4,29,3,136,13,11,89
