codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0063,0072,0131,0132,0134,0138,0519
05,Mercedes,004,0023 ,1152,350,0,4,0,0,74,1,0,34,110
05,Mercedes,004,0023 ,1153,350,32,4,0,0,75,0,0,19,110
05,Mercedes,004,0023 ,1154,350,18,0,0,0,92,1,0,39,99
05,Mercedes,004,0023 ,1155,350,4,3,1,0,99,1,1,23,113
05,Mercedes,004,0023 ,1156,350,1,2,0,1,80,0,0,16,122
05,Mercedes,004,0023 ,1157,350,13,3,1,0,87,6,0,24,114
05,Mercedes,004,0023 ,1158,351,45,5,2,0,85,1,3,17,86
05,Mercedes,004,0023 ,1159,350,25,1,0,1,79,0,0,37,111
05,Mercedes,004,0023 ,1160,350,38,0,0,0,83,0,1,27,111
05,Mercedes,004,0023 ,1161,350,1,5,1,0,89,2,1,30,110
05,Mercedes,004,0023 ,1162,350,11,1,2,1,91,0,1,31,120
05,Mercedes,004,0023 ,1163,350,19,3,0,0,99,2,0,30,102
05,Mercedes,004,0023 ,1164,350,17,3,1,1,78,0,0,28,134
05,Mercedes,004,0023 ,1165,350,40,0,0,2,83,2,1,36,107
05,Mercedes,004,0023 ,1166,350,22,6,5,1,83,1,0,23,125
05,Mercedes,004,0023 ,1167,350,0,0,2,0,94,1,0,33,70
05,Mercedes,004,0023 ,1168,350,0,0,0,1,88,0,2,30,110
05,Mercedes,004,0023 ,1169,350,0,2,0,0,90,2,1,44,95
05,Mercedes,004,0023 ,1170,350,0,0,3,0,93,1,0,27,100
05,Mercedes,004,0023 ,1171,350,25,1,3,0,88,1,0,34,114
05,Mercedes,004,0023 ,1172,350,30,0,1,0,60,1,2,43,105
05,Mercedes,004,0023 ,1173,350,0,0,3,0,71,4,0,20,109
05,Mercedes,004,0023 ,1174,350,250,21,1,1,90,3,1,24,130
05,Mercedes,004,0023 ,1175,350,0,0,0,0,88,1,0,29,116
05,Mercedes,004,0023 ,1176,309,0,0,2,0,68,1,1,21,114
05,Mercedes,004,0024 ,1177,350,46,0,0,0,146,1,1,17,74
05,Mercedes,004,0024 ,1178,350,12,4,0,0,127,0,1,22,92
05,Mercedes,004,0024 ,1179,350,3,7,0,1,141,2,2,16,65
05,Mercedes,004,0024 ,1180,350,29,1,0,0,140,0,0,19,67
05,Mercedes,004,0024 ,1181,350,28,3,1,2,121,1,0,34,76
05,Mercedes,004,0024 ,1182,350,4,7,2,0,124,0,0,17,94
05,Mercedes,004,0024 ,1183,350,0,0,0,0,128,0,0,16,93
05,Mercedes,004,0024 ,1184,350,33,4,1,0,112,0,2,26,93
05,Mercedes,004,0024 ,1185,350,14,0,1,0,116,2,0,20,101
05,Mercedes,004,0024 ,1186,350,25,0,2,0,112,3,0,19,77
05,Mercedes,004,0024 ,1187,350,26,4,1,0,135,1,1,22,81
05,Mercedes,004,0024 ,1188,350,31,1,2,0,126,0,0,31,73
05,Mercedes,004,0024 ,1189,350,31,3,0,0,111,4,1,17,103
05,Mercedes,004,0024 ,1190,350,25,0,2,0,128,0,0,26,70
05,Mercedes,004,0024 ,1191,350,34,0,0,0,102,2,1,27,102
05,Mercedes,004,0024 ,1192,350,0,0,0,0,141,0,1,17,92
05,Mercedes,004,0024 ,1193,350,14,3,0,2,128,1,0,29,80
05,Mercedes,004,0024 ,1194,350,4,2,1,0,142,0,1,20,53
05,Mercedes,004,0024 ,1195,350,28,3,0,6,97,1,0,27,96
05,Mercedes,004,0024 ,1196,350,2,2,1,0,137,0,0,26,81
05,Mercedes,004,0024 ,1197,350,5,3,1,0,128,0,2,22,81
05,Mercedes,004,0024 ,1198,350,21,1,1,0,133,0,1,16,97
05,Mercedes,004,0024 ,1199,350,36,3,2,0,105,1,1,35,100
05,Mercedes,004,0024 ,1200,350,28,1,6,0,118,2,1,26,94
05,Mercedes,004,0024 ,1201,350,7,2,0,0,141,0,1,34,64
05,Mercedes,004,0024 ,1202,350,11,2,2,0,117,1,1,12,82
05,Mercedes,004,0024 ,1203,350,20,1,2,1,110,1,0,21,84
05,Mercedes,004,0024 ,1204,350,20,4,0,0,113,1,0,24,89
05,Mercedes,004,0024 ,1205,350,25,6,0,3,117,1,0,25,93
05,Mercedes,004,0024 ,1206,350,0,0,1,2,105,0,1,35,105
05,Mercedes,004,0024 ,1207,350,5,4,0,0,107,0,0,18,96
05,Mercedes,004,0024 ,1208,350,0,0,4,0,124,1,1,26,91
05,Mercedes,004,0024 ,1209,350,0,0,0,0,132,1,0,19,71
05,Mercedes,004,0024 ,1210,350,2,2,2,0,132,5,1,23,70
05,Mercedes,004,0024 ,1211,350,25,1,1,4,113,2,2,18,94
05,Mercedes,004,0024 ,1212,350,0,0,0,1,120,3,0,29,79
05,Mercedes,004,0024 ,1213,350,2,5,0,0,118,1,0,8,97
05,Mercedes,004,0024 ,1214,350,18,3,0,0,132,0,0,23,102
05,Mercedes,004,0024 ,1215,350,22,2,0,0,134,0,2,20,76
05,Mercedes,004,0024 ,1216,351,0,0,0,0,95,3,1,46,68
05,Mercedes,004,0024 ,1217,351,1,2,0,0,141,2,0,25,89
05,Mercedes,004,0024 ,1218,350,36,5,2,0,120,2,1,21,68
05,Mercedes,004,0024 ,1219,351,37,3,1,1,119,1,2,24,89
05,Mercedes,004,0024 ,1220,350,22,0,1,2,143,0,0,26,65
05,Mercedes,004,0024 ,1221,351,3,2,0,0,121,0,0,21,85
05,Mercedes,004,0024 ,1222,316,5,3,2,0,118,0,0,26,80
05,Mercedes,004,0025 ,1223,350,0,0,2,2,100,0,1,51,65
05,Mercedes,004,0025 ,1224,350,23,2,0,1,83,3,0,56,76
05,Mercedes,004,0025 ,1225,351,4,0,0,0,96,1,1,47,80
05,Mercedes,004,0025 ,1226,350,4,4,1,0,98,0,0,55,81
05,Mercedes,004,0025 ,1227,202,0,0,1,0,73,1,0,23,49
05,Mercedes,004,0025 ,1228,202,2,1,0,0,59,0,1,27,43
05,Mercedes,004,0026 ,1229,350,0,0,0,0,115,1,0,12,51
05,Mercedes,004,0026 ,1230,350,6,4,0,0,116,3,0,31,62
05,Mercedes,004,0026 ,1231,350,0,0,4,0,135,3,0,24,62
05,Mercedes,004,0026 ,1232,242,0,0,0,0,85,0,0,44,44
05,Mercedes,004,0026 ,1233,242,5,1,1,0,96,2,0,26,38
05,Mercedes,004,0027 ,1234,350,23,1,0,0,95,0,1,6,87
05,Mercedes,004,0027 ,1235,287,17,0,1,0,95,1,0,11,61
05,Mercedes,004,0027 ,1236,287,12,0,0,0,88,2,0,7,66
05,Mercedes,004,0028 ,1237,294,15,1,0,0,85,0,1,8,65
05,Mercedes,004,0028 ,1238,295,12,1,0,0,90,1,0,8,58
05,Mercedes,004,0029 ,1239,144,6,0,0,0,35,0,0,2,49
05,Esquina,005,0030 ,1240,350,0,0,1,0,115,1,1,37,67
05,Esquina,005,0030 ,1241,350,4,1,0,1,106,2,0,41,60
05,Esquina,005,0030 ,1242,352,5,1,1,2,125,3,1,43,70
05,Esquina,005,0030 ,1243,350,0,0,0,1,100,0,1,25,86
05,Esquina,005,0030 ,1244,350,0,0,1,0,0,62,0,30,86
05,Esquina,005,0030 ,1245,350,0,0,1,0,107,0,0,30,66
05,Esquina,005,0030 ,1246,350,0,0,1,0,99,4,1,69,86
05,Esquina,005,0030 ,1247,350,2,6,0,1,102,2,0,36,78
05,Esquina,005,0030 ,1248,350,0,0,3,1,85,3,0,52,71
05,Esquina,005,0030 ,1249,349,1,0,2,0,88,2,1,38,91
05,Esquina,005,0030 ,1250,350,0,3,4,0,95,3,0,24,68
05,Esquina,005,0030 ,1251,350,0,0,1,0,95,4,0,45,72
05,Esquina,005,0030 ,1252,350,3,1,1,2,96,6,0,34,71
05,Esquina,005,0030 ,1253,351,12,5,0,2,115,3,0,35,59
05,Esquina,005,0030 ,1254,350,19,1,1,0,105,4,1,43,80
05,Esquina,005,0030 ,1255,350,0,0,2,0,98,7,1,23,45
05,Esquina,005,0030 ,1256,350,1,1,1,1,106,1,0,52,64
05,Esquina,005,0030 ,1257,350,4,7,2,1,93,1,0,45,78
05,Esquina,005,0030 ,1258,350,0,0,1,0,87,2,0,40,92
05,Esquina,005,0030 ,1259,350,10,0,1,0,108,4,0,40,70
05,Esquina,005,0030 ,1260,350,0,0,2,0,96,2,2,41,8
05,Esquina,005,0030 ,1261,350,8,2,2,0,103,2,0,38,78
05,Esquina,005,0030 ,1262,351,30,4,2,1,107,1,0,25,74
05,Esquina,005,0030 ,1263,350,6,2,0,0,98,0,1,46,63
05,Esquina,005,0030 ,1264,350,0,0,1,2,96,2,1,46,53
05,Esquina,005,0030 ,1265,350,1,1,2,0,109,1,1,53,63
05,Esquina,005,0030 ,1266,350,27,1,1,0,128,0,1,43,51
05,Esquina,005,0030 ,1267,351,24,0,5,1,123,4,0,35,59
05,Esquina,005,0030 ,1268,350,22,0,2,2,92,4,1,39,79
05,Esquina,005,0030 ,1269,350,17,3,1,2,107,4,0,38,79
05,Esquina,005,0030 ,1270,350,21,2,0,1,102,3,1,39,71
05,Esquina,005,0030 ,1271,350,0,0,1,0,125,1,0,58,65
05,Esquina,005,0030 ,1272,350,4,2,3,0,101,3,0,37,69
05,Esquina,005,0030 ,1273,350,21,2,4,1,125,1,0,29,61
05,Esquina,005,0030 ,1274,350,0,0,0,0,101,5,0,36,71
05,Esquina,005,0030 ,1275,350,3,1,3,0,223,2,3,40,66
05,Esquina,005,0030 ,1276,350,4,2,2,1,100,2,0,36,68
05,Esquina,005,0030 ,1277,350,0,0,1,1,102,2,1,39,76
05,Esquina,005,0030 ,1278,350,2,0,1,0,81,3,0,42,97
05,Esquina,005,0030 ,1279,350,0,0,2,0,97,3,0,52,73
05,Esquina,005,0030 ,1280,234,13,3,1,0,67,0,1,24,35
05,Esquina,005,0030 ,1281,235,0,0,0,1,59,1,0,29,62
05,Esquina,005,0031 ,1282,350,0,0,3,0,155,0,0,24,55
05,Esquina,005,0031 ,1283,350,2,2,2,2,117,0,0,14,53
05,Esquina,005,0031 ,1284,350,0,0,1,0,114,0,0,21,55
05,Esquina,005,0031 ,1285,350,3,1,0,0,129,0,0,21,59
05,Esquina,005,0031 ,1286,350,0,0,1,1,138,1,0,28,52
05,Esquina,005,0031 ,1287,350,0,0,0,0,117,1,0,21,41
05,Esquina,005,0031 ,1288,350,9,0,0,1,126,4,1,22,46
05,Esquina,005,0031 ,1289,350,0,0,0,0,125,1,0,35,43
05,Esquina,005,0031 ,1290,351,3,0,0,0,129,2,0,33,38
05,Esquina,005,0031 ,1291,350,0,0,1,0,156,2,0,20,44
05,Esquina,005,0031 ,1292,350,0,0,2,1,109,0,1,20,48
05,Esquina,005,0031 ,1293,350,2,3,0,1,123,2,0,31,68
05,Esquina,005,0031 ,1294,350,9,2,2,1,145,0,1,17,55
05,Esquina,005,0031 ,1295,350,6,0,2,2,120,1,0,24,69
05,Esquina,005,0031 ,1296,184,4,1,0,0,62,4,0,8,20
05,Esquina,005,0031 ,1297,185,1,0,0,0,78,1,1,75,14
05,Esquina,005,0032 ,1298,350,0,0,0,0,141,1,0,16,54
05,Esquina,005,0032 ,1299,350,3,0,0,0,122,0,1,14,36
05,Esquina,005,0032 ,1300,350,5,0,0,0,99,1,1,11,42
05,Esquina,005,0032 ,1301,350,10,0,0,1,116,1,0,23,51
05,Esquina,005,0032 ,1302,350,9,0,0,0,121,0,0,11,39
05,Esquina,005,0032 ,1303,350,7,0,0,0,91,0,0,25,52
05,Esquina,005,0032 ,1304,351,4,2,0,0,128,1,0,9,38
05,Esquina,005,0032 ,1305,350,0,0,1,0,107,0,1,29,41
05,Esquina,005,0032 ,1306,350,1,0,0,0,116,1,0,12,56
05,Esquina,005,0032 ,1307,350,15,0,1,0,109,0,0,17,49
05,Esquina,005,0032 ,1308,306,5,0,1,0,104,2,1,7,60
05,Esquina,005,0032A,1309,350,0,0,0,0,160,1,1,11,35
05,Esquina,005,0032A,1310,280,0,0,0,0,122,0,0,13,29
05,Esquina,005,0032A,1311,281,0,0,0,1,151,3,0,5,24
05,Esquina,005,0033 ,1312,350,4,0,0,1,114,0,0,19,83
05,Esquina,005,0033 ,1313,350,4,3,1,0,92,0,0,8,85
05,Esquina,005,0033 ,1314,350,5,0,0,0,120,0,1,11,78
05,Esquina,005,0033 ,1315,235,0,0,0,0,77,0,0,0,51
05,Esquina,005,0033 ,1316,236,3,2,0,0,72,0,0,8,55
05,Esquina,005,0034 ,1317,350,0,0,4,1,117,1,0,5,60
05,Esquina,005,0034 ,1318,350,3,1,0,0,119,1,2,7,56
05,Esquina,005,0034 ,1319,176,1,0,1,1,59,0,0,2,24
05,Esquina,005,0034 ,1320,176,3,0,1,1,64,0,1,2,20
05,Esquina,005,0035 ,1321,233,5,0,0,1,37,0,0,1,55
05,Esquina,005,0035 ,1322,234,6,0,0,0,32,3,0,2,59
05,Lavalle,006,0036 ,1323,351,0,0,0,0,0,0,0,0,0
05,Lavalle,006,0036 ,1324,350,0,0,0,0,0,0,0,0,0
05,Lavalle,006,0036 ,1325,350,0,0,1,0,161,0,1,41,56
05,Lavalle,006,0036 ,1326,351,0,0,0,0,0,0,0,0,0
05,Lavalle,006,0036 ,1327,350,0,0,0,0,0,0,0,0,0
05,Lavalle,006,0036 ,1328,350,6,0,0,0,158,0,0,29,62
05,Lavalle,006,0036 ,1329,351,0,0,0,0,150,0,1,30,71
05,Lavalle,006,0036 ,1330,350,0,0,2,0,129,0,1,22,105
05,Lavalle,006,0036 ,1331,350,0,0,0,0,0,0,0,0,0
05,Lavalle,006,0036 ,1332,350,18,1,1,1,157,1,0,24,72
05,Lavalle,006,0036 ,1333,351,8,3,2,1,167,6,1,13,69
05,Lavalle,006,0036 ,1334,350,27,1,2,0,174,0,1,20,59
05,Lavalle,006,0036 ,1335,350,3,3,0,1,165,1,1,14,55
05,Lavalle,006,0036 ,1336,350,17,4,2,0,167,2,1,15,66
05,Lavalle,006,0036 ,1337,350,0,0,0,0,0,0,0,0,0
05,Lavalle,006,0036 ,1338,350,5,4,0,0,162,0,0,40,58
05,Lavalle,006,0036 ,1339,350,6,0,1,2,161,0,0,32,70
05,Lavalle,006,0036 ,1340,350,0,0,1,1,184,2,0,19,71
05,Lavalle,006,0036 ,1341,350,29,0,0,0,179,0,0,15,61
05,Lavalle,006,0036 ,1342,350,22,1,0,0,143,1,1,18,78
05,Lavalle,006,0036 ,1343,350,2,1,0,0,128,1,0,26,110
05,Lavalle,006,0036 ,1344,350,2,1,0,0,170,0,0,21,70
05,Lavalle,006,0036 ,1345,351,17,1,2,0,161,1,0,15,73
05,Lavalle,006,0036 ,1346,350,0,0,0,0,166,0,1,20,74
05,Lavalle,006,0036 ,1347,350,10,2,0,0,162,2,0,22,77
05,Lavalle,006,0036 ,1348,350,3,0,1,0,164,2,0,29,65
05,Lavalle,006,0036 ,1349,350,0,1,1,0,158,1,0,32,69
05,Lavalle,006,0036 ,1350,350,3,1,2,0,173,2,0,23,72
05,Lavalle,006,0036 ,1351,222,2,0,0,0,108,2,1,22,41
05,Lavalle,006,0036 ,1352,222,9,0,0,1,93,0,0,12,49
05,Lavalle,006,0037 ,1353,350,0,0,1,1,187,1,2,5,55
05,Lavalle,006,0037 ,1354,350,12,0,4,0,168,4,1,3,45
05,Lavalle,006,0037 ,1355,351,0,0,0,0,143,1,3,8,77
05,Lavalle,006,0037 ,1356,350,4,0,0,0,157,0,0,15,56
05,Lavalle,006,0037 ,1357,350,0,0,0,2,167,0,1,8,35
05,Lavalle,006,0037 ,1358,351,0,0,0,0,158,1,0,16,57
05,Lavalle,006,0037 ,1359,350,0,0,0,1,145,0,1,14,66
05,Lavalle,006,0037 ,1360,351,0,0,0,0,165,1,0,14,79
05,Lavalle,006,0037 ,1361,350,0,0,2,0,143,1,1,16,55
05,Lavalle,006,0037 ,1362,350,0,0,2,0,161,1,0,15,72
05,Lavalle,006,0037 ,1363,350,0,0,0,1,157,1,0,16,80
05,Lavalle,006,0037 ,1364,350,0,0,0,0,175,0,0,8,61
05,Lavalle,006,0037 ,1365,289,0,0,0,1,157,0,1,8,35
05,Lavalle,006,0037 ,1366,290,0,0,0,0,133,0,0,10,39
05,Lavalle,006,0037A,1367,350,7,3,0,0,164,0,0,12,55
05,Lavalle,006,0037A,1368,304,5,0,0,0,167,1,1,5,54
05,Lavalle,006,0037B,1369,350,0,0,1,0,190,0,0,12,52
05,Lavalle,006,0037B,1370,350,0,0,0,0,201,0,0,5,56
05,Lavalle,006,0037B,1371,351,0,0,1,0,185,0,1,8,60
05,Lavalle,006,0037B,1372,350,5,0,0,0,175,1,0,8,53
05,Lavalle,006,0037B,1373,248,0,0,0,0,0,0,0,0,0
05,Lavalle,006,0037B,1374,248,0,0,0,0,0,0,0,0,0
05,Lavalle,006,0038 ,1375,350,3,0,1,1,167,0,0,7,66
05,Lavalle,006,0038 ,1376,350,4,0,0,1,166,3,0,4,62
05,Lavalle,006,0038 ,1377,350,0,1,0,0,168,0,0,10,74
05,Lavalle,006,0038 ,1378,350,4,0,0,0,177,1,1,10,65
05,Lavalle,006,0038 ,1379,350,4,0,2,0,189,3,0,1,63
05,Lavalle,006,0038 ,1380,350,1,2,0,0,181,0,1,8,66
05,Lavalle,006,0038 ,1381,350,11,0,0,0,184,1,0,5,61
05,Lavalle,006,0038 ,1382,350,1,0,1,1,178,1,0,10,67
05,Lavalle,006,0038 ,1383,350,2,0,0,0,159,0,0,8,76
05,Lavalle,006,0038 ,1384,350,34,0,1,0,165,0,0,10,43
05,Lavalle,006,0038 ,1385,279,1,0,0,0,126,0,1,9,63
05,Lavalle,006,0039 ,1386,350,0,0,0,0,185,0,0,4,71
05,Lavalle,006,0039 ,1387,350,0,0,0,0,146,2,0,3,95
05,Lavalle,006,0039 ,1388,350,3,2,0,0,148,1,0,6,94
05,Lavalle,006,0039 ,1389,350,0,0,0,3,129,0,1,2,106
05,Lavalle,006,0039 ,1390,350,1,3,2,0,140,0,0,6,98
05,Lavalle,006,0039 ,1391,323,0,0,2,1,123,0,0,5,89
05,Santo Tomé,007,0040 ,1392,350,2,7,2,1,137,0,0,38,48
05,Santo Tomé,007,0040 ,1393,351,0,0,0,2,124,2,0,50,44
05,Santo Tomé,007,0040 ,1394,351,1,4,0,2,100,0,0,70,63
05,Santo Tomé,007,0040 ,1395,350,0,0,3,0,120,3,0,65,45
05,Santo Tomé,007,0040 ,1396,350,21,5,1,0,111,1,1,63,47
05,Santo Tomé,007,0040 ,1397,351,37,0,0,1,112,1,0,62,53
05,Santo Tomé,007,0040 ,1398,350,7,8,1,2,112,1,2,59,56
05,Santo Tomé,007,0040 ,1399,350,0,0,2,3,145,0,0,46,36
05,Santo Tomé,007,0040 ,1400,350,3,1,1,2,105,5,0,56,54
05,Santo Tomé,007,0040 ,1401,350,0,0,0,0,94,0,0,60,60
05,Santo Tomé,007,0040 ,1402,350,47,0,2,0,98,2,0,56,55
05,Santo Tomé,007,0040 ,1403,350,4,4,2,0,117,2,0,52,47
05,Santo Tomé,007,0040 ,1404,350,3,1,2,2,124,1,2,47,52
05,Santo Tomé,007,0040 ,1405,350,29,2,2,2,105,2,2,35,75
05,Santo Tomé,007,0040 ,1406,351,41,0,1,0,83,6,0,72,61
05,Santo Tomé,007,0040 ,1407,350,4,5,1,1,117,1,1,43,60
05,Santo Tomé,007,0040 ,1408,351,0,0,3,1,100,1,3,58,10
05,Santo Tomé,007,0040 ,1409,350,26,0,2,1,131,4,0,55,53
05,Santo Tomé,007,0040 ,1410,350,7,0,0,0,101,3,0,58,58
05,Santo Tomé,007,0040 ,1411,350,19,3,1,1,127,1,0,51,57
05,Santo Tomé,007,0040 ,1412,350,0,5,0,1,150,0,2,44,38
05,Santo Tomé,007,0040 ,1413,350,33,2,2,1,105,0,1,48,63
05,Santo Tomé,007,0040 ,1414,350,1,30,0,1,111,4,2,42,52
05,Santo Tomé,007,0040 ,1415,351,0,6,2,0,115,0,1,54,53
05,Santo Tomé,007,0040 ,1416,350,0,0,3,2,132,0,1,46,40
05,Santo Tomé,007,0040 ,1417,350,1,1,2,0,121,3,1,55,50
05,Santo Tomé,007,0040 ,1418,351,26,2,1,0,114,5,0,51,51
05,Santo Tomé,007,0040 ,1419,350,24,2,0,0,90,0,0,56,68
05,Santo Tomé,007,0040 ,1420,351,4,2,2,0,136,5,1,21,60
05,Santo Tomé,007,0040 ,1421,350,0,0,0,0,0,0,0,0,0
05,Santo Tomé,007,0040 ,1422,350,0,0,3,1,92,0,0,51,96
05,Santo Tomé,007,0040 ,1423,350,30,5,1,0,122,0,1,47,58
05,Santo Tomé,007,0040 ,1424,350,2,2,1,1,113,3,1,37,60
05,Santo Tomé,007,0040 ,1425,350,2,1,0,0,92,2,0,67,73
05,Santo Tomé,007,0040 ,1426,350,0,0,0,0,129,3,0,63,47
05,Santo Tomé,007,0040 ,1427,350,0,0,0,0,142,0,1,47,29
05,Santo Tomé,007,0040 ,1428,350,0,0,1,0,115,1,0,53,53
05,Santo Tomé,007,0040 ,1429,350,0,0,1,1,107,0,2,55,49
05,Santo Tomé,007,0040 ,1430,350,2,1,2,0,120,0,0,51,61
05,Santo Tomé,007,0040 ,1431,350,0,3,3,0,103,1,0,62,72
05,Santo Tomé,007,0040 ,1432,350,0,1,2,0,110,1,0,64,45
