codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0063,0501,0504,0506,0514,0527
13,Maipú,006,0054 ,2279,342,21,3,0,17,120,18,0,97,19
13,Maipú,006,0054A,2280,330,49,2,1,21,117,25,1,38,20
13,Maipú,006,0054A,2281,330,31,4,1,15,97,22,1,64,25
13,Maipú,006,0054A,2282,330,26,6,1,20,106,30,0,61,30
13,Maipú,006,0054A,2283,331,0,0,0,12,102,30,0,53,22
13,Maipú,006,0054A,2284,330,26,4,3,21,116,35,1,42,24
13,Maipú,006,0054A,2285,330,36,2,0,15,115,0,1,35,27
13,Maipú,006,0054A,2286,330,21,6,0,20,119,29,2,57,23
13,Maipú,006,0054A,2287,330,25,13,0,21,109,25,2,64,18
13,Maipú,006,0054A,2288,330,14,7,0,16,108,26,1,76,32
13,Maipú,006,0054A,2289,329,21,5,2,28,130,22,1,49,25
13,Maipú,006,0054A,2290,329,20,8,0,21,119,25,1,57,24
13,Maipú,006,0054A,2291,329,22,1,2,24,138,12,1,53,25
13,Maipú,006,0054A,2292,329,30,1,1,31,118,21,1,63,13
13,Maipú,006,0054A,2293,329,51,7,0,16,105,2,1,64,19
13,Maipú,006,0054A,2294,329,24,1,3,17,99,28,1,65,29
13,Maipú,006,0054A,2295,329,7,6,2,17,101,24,1,51,34
13,Maipú,006,0055 ,2296,337,2,0,0,0,0,0,0,76,0
13,Maipú,006,0056 ,2297,298,3,5,0,21,63,41,4,73,21
13,Maipú,006,0056 ,2298,298,2,3,0,25,65,23,2,66,14
13,Maipú,006,0056 ,2299,298,0,0,1,20,75,15,2,66,19
13,Maipú,006,0056 ,2300,297,26,1,1,19,89,24,2,44,17
13,Maipú,006,0056 ,2301,297,30,2,0,30,63,22,4,82,15
13,Luján,007,0057 ,2302,347,60,5,0,10,62,20,3,114,0
13,Luján,007,0057 ,2303,347,0,2,2,17,67,23,4,109,37
13,Luján,007,0057 ,2304,347,20,4,1,8,69,39,4,78,43
13,Luján,007,0057 ,2305,347,26,5,1,13,74,25,3,111,25
13,Luján,007,0057 ,2306,347,19,6,1,10,64,26,3,125,0
13,Luján,007,0057 ,2307,347,27,3,3,13,49,24,2,108,37
13,Luján,007,0057 ,2308,347,10,2,0,12,45,27,6,129,35
13,Luján,007,0057 ,2309,347,19,1,0,12,70,21,1,117,37
13,Luján,007,0057 ,2310,347,30,3,0,11,48,27,1,115,44
13,Luján,007,0057 ,2311,347,0,0,0,8,57,29,2,86,26
13,Luján,007,0057 ,2312,347,36,0,2,9,63,25,5,87,42
13,Luján,007,0057 ,2313,347,35,0,1,5,69,21,3,109,27
13,Luján,007,0057 ,2314,347,14,15,2,7,65,29,3,113,30
13,Luján,007,0057 ,2315,347,38,4,0,5,41,29,3,109,40
13,Luján,007,0057 ,2316,347,0,0,1,7,66,24,2,99,36
13,Luján,007,0057 ,2317,347,14,2,3,10,64,38,6,92,42
13,Luján,007,0057 ,2318,347,27,4,1,14,49,41,2,101,41
13,Luján,007,0057 ,2319,347,46,2,1,8,62,29,0,91,40
13,Luján,007,0057 ,2320,347,25,0,2,15,56,15,2,103,41
13,Luján,007,0057 ,2321,347,32,3,2,16,60,26,3,98,25
13,Luján,007,0057 ,2322,347,0,0,0,0,0,0,0,0,0
13,Luján,007,0057 ,2323,348,22,7,2,12,74,34,4,75,40
13,Luján,007,0057 ,2324,347,15,3,3,11,73,35,3,103,31
13,Luján,007,0057 ,2325,347,14,7,3,10,76,44,5,88,29
13,Luján,007,0057 ,2326,347,26,3,0,10,60,28,6,113,26
13,Luján,007,0057 ,2327,347,27,9,2,10,65,30,6,93,40
13,Luján,007,0057 ,2328,348,26,1,1,5,59,37,4,103,34
13,Luján,007,0057 ,2329,347,22,1,0,12,65,25,6,99,27
13,Luján,007,0057 ,2330,347,8,8,1,5,64,28,6,124,41
13,Luján,007,0057 ,2331,347,4,2,1,11,57,30,1,105,46
13,Luján,007,0057 ,2332,347,24,7,0,8,57,35,1,99,30
13,Luján,007,0057 ,2333,347,31,3,1,15,74,33,1,84,28
13,Luján,007,0057 ,2334,347,5,2,0,11,77,30,0,87,28
13,Luján,007,0057 ,2335,347,25,5,0,7,49,25,0,116,28
13,Luján,007,0057 ,2336,347,6,1,1,13,73,28,5,101,26
13,Luján,007,0057 ,2337,348,20,1,0,13,81,29,1,109,25
13,Luján,007,0057 ,2338,347,23,5,0,8,56,29,1,102,28
13,Luján,007,0057 ,2339,347,28,1,0,3,86,26,4,93,22
13,Luján,007,0057 ,2340,347,0,0,2,7,62,29,3,100,39
13,Luján,007,0057 ,2341,347,25,11,1,8,63,25,3,99,35
13,Luján,007,0057 ,2342,347,10,0,0,7,68,28,2,111,29
13,Luján,007,0057 ,2343,347,22,4,0,8,62,31,1,90,32
13,Luján,007,0057 ,2344,347,27,2,0,12,84,29,0,93,42
13,Luján,007,0057 ,2345,347,34,5,1,4,42,30,1,131,26
13,Luján,007,0057 ,2346,346,70,6,1,12,58,26,1,98,40
13,Luján,007,0057 ,2347,346,59,7,1,8,49,22,4,130,0
13,Luján,007,0057 ,2348,346,47,9,0,1,54,15,2,98,38
13,Luján,007,0057 ,2349,346,31,2,0,16,52,32,0,93,47
13,Luján,007,0057 ,2350,346,48,2,0,12,59,28,4,109,35
13,Luján,007,0057 ,2351,346,39,1,0,10,69,30,3,89,42
13,Luján,007,0057 ,2352,346,2,9,2,8,64,31,3,83,41
13,Luján,007,0057 ,2353,347,31,3,0,10,54,27,3,113,33
13,Luján,007,0058 ,2354,348,30,5,0,11,99,35,2,78,26
13,Luján,007,0058 ,2355,348,34,0,0,13,66,36,1,84,34
13,Luján,007,0058 ,2356,348,26,1,1,6,70,33,3,99,32
13,Luján,007,0058 ,2357,348,2,1,1,15,69,32,1,94,25
13,Luján,007,0058 ,2358,348,24,5,1,10,82,24,6,106,36
13,Luján,007,0058 ,2359,348,33,6,0,11,86,23,3,86,29
13,Luján,007,0058 ,2360,348,45,4,1,7,79,29,2,77,40
13,Luján,007,0058 ,2361,348,39,1,0,11,70,23,2,109,33
13,Luján,007,0058 ,2362,348,4,34,0,15,59,22,4,110,26
13,Luján,007,0058 ,2363,348,21,8,0,13,81,17,2,104,38
13,Luján,007,0058 ,2364,348,4,8,2,15,75,31,2,97,22
13,Luján,007,0058 ,2365,348,36,1,1,11,75,29,2,94,26
13,Luján,007,0058 ,2366,348,0,0,1,13,74,39,2,92,14
13,Luján,007,0058 ,2367,348,39,1,0,13,81,32,5,79,26
13,Luján,007,0058 ,2368,348,31,1,0,6,62,29,4,115,34
13,Luján,007,0058 ,2369,348,37,0,1,13,91,36,3,77,34
13,Luján,007,0058 ,2370,348,30,0,0,12,79,35,4,115,27
13,Luján,007,0058 ,2371,348,0,0,0,12,96,34,2,82,22
13,Luján,007,0058 ,2372,347,29,2,1,12,67,27,7,92,35
13,Luján,007,0058 ,2373,347,32,4,0,14,82,33,1,98,26
13,Luján,007,0058 ,2374,347,29,2,0,17,76,32,6,89,32
13,Luján,007,0058 ,2375,347,27,0,0,9,70,25,3,102,25
13,Luján,007,0058 ,2376,347,37,0,2,11,58,39,6,104,19
13,Luján,007,0058 ,2377,347,23,6,1,13,89,26,1,96,25
13,Luján,007,0058 ,2378,347,15,0,0,22,67,23,4,106,36
13,Luján,007,0058 ,2379,347,20,0,1,13,97,30,3,86,36
13,Luján,007,0058 ,2380,347,35,1,0,11,82,29,4,75,29
13,Luján,007,0058 ,2381,347,29,4,1,12,83,45,0,88,16
13,Luján,007,0058 ,2382,347,4,34,1,11,85,35,1,81,31
13,Luján,007,0058 ,2383,347,36,4,0,14,61,30,2,96,33
13,Luján,007,0059 ,2384,348,28,1,2,10,72,31,4,102,29
13,Luján,007,0059 ,2385,348,28,2,0,7,72,28,3,121,19
13,Luján,007,0059 ,2386,348,38,4,1,16,64,32,12,95,21
13,Luján,007,0059 ,2387,348,28,6,1,9,83,40,2,88,35
13,Luján,007,0059 ,2388,348,31,5,1,5,76,24,4,100,25
13,Luján,007,0059 ,2389,348,19,0,2,8,45,31,3,122,30
13,Luján,007,0059 ,2390,348,13,5,1,16,44,29,7,125,28
13,Luján,007,0059 ,2391,348,19,9,0,10,55,28,4,120,29
13,Luján,007,0059 ,2392,348,4,0,6,12,61,35,1,98,45
13,Luján,007,0059 ,2393,348,50,8,1,13,56,42,6,83,25
13,Luján,007,0059 ,2394,348,29,8,3,8,61,22,2,104,40
13,Luján,007,0059 ,2395,348,15,5,6,14,61,17,6,117,31
13,Luján,007,0059 ,2396,348,34,8,2,9,69,30,3,97,33
13,Luján,007,0059 ,2397,348,28,4,0,8,61,29,0,99,45
13,Luján,007,0059 ,2398,348,40,7,3,13,51,16,4,92,28
13,Luján,007,0059 ,2399,348,38,3,1,13,72,27,4,120,29
13,Luján,007,0059 ,2400,348,16,2,1,13,60,34,0,133,25
13,Luján,007,0059 ,2401,348,30,7,0,12,50,30,2,122,32
13,Luján,007,0059 ,2402,348,0,0,2,12,67,35,6,97,38
13,Luján,007,0059 ,2403,348,0,0,0,2,58,24,7,65,0
13,Luján,007,0059 ,2404,348,26,1,1,8,53,28,6,138,19
13,Luján,007,0059 ,2405,346,3,16,0,17,66,26,6,94,31
13,Luján,007,0059 ,2406,347,23,4,2,12,52,39,1,105,40
13,Luján,007,0059 ,2407,347,26,4,0,14,68,44,2,111,26
13,Luján,007,0059 ,2408,347,26,4,0,6,65,25,4,132,20
13,Luján,007,0059 ,2409,347,54,13,0,0,57,37,4,76,31
13,Luján,007,0059 ,2410,347,10,13,0,13,73,28,2,101,37
13,Luján,007,0059 ,2411,347,12,4,1,7,69,29,7,129,25
13,Luján,007,0059 ,2412,347,36,6,1,10,78,45,5,73,27
13,Luján,007,0059 ,2413,347,37,1,0,10,56,36,3,108,30
13,Luján,007,0059 ,2414,347,34,3,0,4,59,19,2,107,31
13,Luján,007,0059 ,2415,347,28,10,0,13,65,32,1,118,22
13,Luján,007,0059 ,2416,347,30,4,0,9,66,25,3,87,36
13,Luján,007,0059 ,2417,347,20,3,2,12,68,33,3,113,27
13,Luján,007,0059 ,2418,348,19,1,1,6,83,26,5,107,30
13,Luján,007,0059 ,2419,347,111,4,1,10,53,34,4,44,26
13,Luján,007,0059 ,2420,347,30,2,1,15,67,22,0,110,30
13,Luján,007,0059 ,2421,347,0,0,0,10,71,37,6,87,30
13,Luján,007,0059 ,2422,347,16,3,0,0,56,24,8,118,39
13,Luján,007,0059 ,2423,347,1,2,0,7,83,24,2,102,0
13,Luján,007,0059 ,2424,347,26,3,2,8,63,26,6,111,43
13,Luján,007,0059 ,2425,347,0,2,1,17,62,43,4,99,36
13,Luján,007,0059 ,2426,347,0,0,3,10,68,25,5,111,28
13,Luján,007,0059 ,2427,347,0,0,0,9,71,25,3,90,26
13,Luján,007,0059 ,2428,347,24,0,0,12,50,26,9,127,29
13,Luján,007,0059 ,2429,348,1,0,1,14,71,28,3,127,17
13,Luján,007,0059 ,2430,347,0,0,0,9,60,32,2,131,36
13,Luján,007,0059 ,2431,347,25,7,0,9,64,30,6,121,25
13,Luján,007,0059 ,2432,347,68,7,1,7,68,32,3,94,30
13,Luján,007,0059 ,2433,347,28,4,0,8,65,25,5,103,37
13,Luján,007,0059 ,2434,347,27,2,0,12,81,23,3,99,30
13,Luján,007,0059 ,2435,348,0,0,1,12,68,27,6,90,27
13,Luján,007,0059 ,2436,347,0,11,0,9,62,29,3,87,29
13,Luján,007,0059 ,2437,347,2,5,1,10,74,35,2,92,32
13,Luján,007,0059 ,2438,347,36,0,0,9,60,24,0,124,19
13,Luján,007,0060 ,2439,344,24,1,1,10,41,16,4,155,23
13,Luján,007,0060 ,2440,344,28,3,0,2,35,22,0,163,21
13,Luján,007,0060 ,2441,344,42,2,0,2,27,18,6,152,26
13,Luján,007,0060 ,2442,344,0,2,1,1,32,17,5,162,9
13,Luján,007,0060 ,2443,344,33,2,0,4,40,13,10,146,22
13,Luján,007,0060 ,2444,344,35,11,1,6,37,11,9,140,20
13,Luján,007,0060 ,2445,344,55,0,1,7,26,23,0,162,11
13,Luján,007,0060 ,2446,344,36,1,0,6,38,15,9,163,14
13,Luján,007,0060 ,2447,344,43,1,0,8,41,20,12,117,17
13,Luján,007,0060 ,2448,345,26,0,0,2,26,13,9,169,29
13,Luján,007,0060 ,2449,344,29,0,0,5,42,14,6,150,19
13,Luján,007,0060 ,2450,344,37,2,0,6,34,19,3,149,23
13,Luján,007,0060 ,2451,344,19,2,0,6,55,20,4,149,25
13,Luján,007,0060 ,2452,344,22,0,1,6,35,21,8,161,17
13,Luján,007,0060 ,2453,344,30,3,0,4,49,21,8,146,18
13,Luján,007,0060 ,2454,345,34,9,1,2,33,11,4,154,17
13,Luján,007,0060 ,2455,343,1,0,2,8,37,20,10,129,16
13,Luján,007,0060 ,2456,343,20,1,0,5,43,21,6,174,9
13,Luján,007,0060 ,2457,343,31,0,2,5,41,24,9,174,12
13,Luján,007,0060 ,2458,343,20,2,2,5,44,23,6,147,22
13,Luján,007,0060 ,2459,343,28,6,2,7,40,18,5,161,25
13,Luján,007,0060 ,2460,343,1,8,3,5,30,19,9,138,21
13,Luján,007,0060 ,2461,343,32,2,0,7,34,14,4,164,17
13,Luján,007,0060 ,2462,343,0,3,0,6,57,14,5,170,14
13,Luján,007,0060 ,2463,343,35,0,0,5,34,23,1,154,15
13,Luján,007,0060 ,2464,343,35,0,0,6,61,16,7,130,18
13,Luján,007,0060 ,2465,343,8,2,1,3,32,20,4,154,22
13,Luján,007,0060 ,2466,343,28,1,4,6,25,17,6,175,17
13,Luján,007,0060 ,2467,343,28,1,1,4,44,22,0,155,21
13,Luján,007,0060 ,2468,343,37,3,2,9,49,22,5,139,20
13,Luján,007,0060 ,2469,343,47,1,2,6,38,16,5,142,20
13,Luján,007,0060 ,2470,343,41,1,0,0,32,11,5,139,26
13,Luján,007,0060 ,2471,343,31,3,2,6,34,17,6,165,17
13,Luján,007,0060 ,2472,343,1,3,146,15,30,21,7,113,0
13,Luján,007,0060 ,2473,343,27,4,0,3,40,19,5,144,16
13,Luján,007,0060 ,2474,343,1,0,1,4,38,19,5,135,23
13,Luján,007,0060A,2475,341,40,0,1,4,34,15,5,148,29
13,Luján,007,0060A,2476,341,33,4,0,5,59,18,3,147,13
13,Luján,007,0060A,2477,341,10,2,3,2,40,22,6,164,24
13,Luján,007,0060A,2478,341,30,7,0,4,50,17,3,139,22
13,Luján,007,0060A,2479,341,36,2,0,6,35,15,9,162,12
13,Luján,007,0060A,2480,341,42,0,2,7,32,14,3,163,19
13,Luján,007,0060A,2481,341,55,6,0,11,26,15,4,142,25
13,Luján,007,0060A,2482,340,39,4,1,3,39,16,10,140,21
13,Luján,007,0060A,2483,340,20,0,2,3,40,17,2,160,34
13,Luján,007,0061 ,2484,349,30,7,0,8,77,21,6,103,33
13,Luján,007,0061 ,2485,349,24,10,0,14,74,33,1,88,44
13,Luján,007,0061 ,2486,349,29,6,1,5,77,31,5,115,25
13,Luján,007,0061 ,2487,349,28,8,0,7,63,22,7,105,38
13,Luján,007,0061 ,2488,349,51,6,4,9,57,16,3,108,37
13,Luján,007,0061 ,2489,349,48,1,0,5,58,27,8,114,33
13,Luján,007,0061 ,2490,349,46,4,3,10,52,18,5,128,28
13,Luján,007,0061 ,2491,349,18,0,3,13,66,14,5,135,26
13,Luján,007,0061 ,2492,349,49,0,0,21,63,22,5,104,26
13,Luján,007,0061 ,2493,349,32,5,2,8,49,37,4,132,22
13,Luján,007,0061 ,2494,348,34,5,2,16,51,24,7,99,44
13,Luján,007,0061 ,2495,348,21,2,1,9,53,32,5,138,33
13,Luján,007,0061 ,2496,348,46,0,0,6,59,16,6,116,27
13,Luján,007,0061 ,2497,348,0,0,0,16,0,37,3,112,0
13,Luján,007,0061 ,2498,348,0,0,0,9,51,29,4,114,32
13,Luján,007,0061 ,2499,348,0,0,1,14,76,29,5,114,35
13,Luján,007,0061 ,2500,348,32,0,0,11,65,23,0,131,37
13,Luján,007,0061 ,2501,348,17,6,0,12,67,18,2,115,34
13,Luján,007,0061 ,2502,348,24,3,0,11,61,29,3,108,43
13,Luján,007,0061 ,2503,348,58,11,1,15,53,27,3,140,0
13,Luján,007,0061 ,2504,348,39,6,1,8,64,25,7,117,30
13,Luján,007,0061 ,2505,348,42,0,1,12,58,27,3,104,25
13,Luján,007,0061 ,2506,348,26,3,0,9,47,28,3,134,39
13,Luján,007,0061 ,2507,348,3,0,1,4,62,31,4,122,37
13,Luján,007,0061 ,2508,348,2,5,0,14,71,24,4,116,30
13,Luján,007,0062 ,2509,210,10,0,0,10,56,13,0,37,30
13,Luján,007,0062A,2510,263,1,8,0,8,82,32,0,43,23
13,Luján,007,0062A,2511,264,10,3,2,9,102,33,2,32,0
13,Luján,007,0062A,2512,263,25,1,1,11,87,8,0,36,20
13,Luján,007,0062A,2513,262,0,0,2,8,82,23,4,36,11
13,Luján,007,0063 ,2514,350,21,3,0,17,107,39,3,64,28
13,Luján,007,0063 ,2515,350,0,9,0,0,106,45,0,59,0
13,Luján,007,0063 ,2516,350,0,0,0,10,98,33,0,41,32
13,Luján,007,0063 ,2517,350,19,9,0,16,114,45,3,65,18
13,Luján,007,0063 ,2518,350,85,5,1,16,79,34,3,72,46
13,Luján,007,0063 ,2519,351,24,0,0,16,87,29,2,83,32
13,Luján,007,0063 ,2520,351,34,14,1,21,91,30,3,70,40
13,Luján,007,0063 ,2521,350,23,14,1,8,97,35,0,68,34
13,Luján,007,0063 ,2522,350,55,7,1,21,97,15,0,77,14
13,Luján,007,0063 ,2523,350,42,7,0,15,83,39,7,83,26
13,Luján,007,0063 ,2524,350,4,9,0,18,97,33,4,59,31
13,Luján,007,0063 ,2525,350,34,0,1,18,87,41,1,77,27
13,Luján,007,0063 ,2526,350,31,2,1,17,67,37,1,84,39
13,Luján,007,0063 ,2527,350,40,1,0,20,100,31,2,57,36
13,Luján,007,0063 ,2528,350,15,9,0,11,96,36,0,71,27
13,Luján,007,0063 ,2529,350,8,7,1,18,68,39,4,79,30
13,Luján,007,0063 ,2530,350,12,4,0,12,91,48,3,65,38
13,Luján,007,0063 ,2531,350,28,11,0,16,65,39,3,69,42
13,Luján,007,0063 ,2532,350,171,12,0,18,102,29,1,69,20
13,Luján,007,0063 ,2533,351,35,9,0,12,89,29,3,71,28
13,Luján,007,0063 ,2534,350,29,5,0,21,72,31,0,90,37
13,Luján,007,0063 ,2535,350,0,0,0,13,69,40,2,81,41
13,Luján,007,0063 ,2536,350,29,3,3,18,108,20,2,76,28
13,Luján,007,0063 ,2537,350,48,9,2,19,88,32,2,65,37
13,Luján,007,0063 ,2538,350,9,5,0,19,87,44,3,73,40
13,Luján,007,0063 ,2539,350,37,3,0,13,109,36,2,51,26
13,Luján,007,0063 ,2540,350,33,11,2,12,110,28,2,57,39
13,Luján,007,0063 ,2541,350,24,2,1,11,103,38,1,81,24
13,Luján,007,0063 ,2542,350,2,6,0,44,89,93,0,92,19
13,Luján,007,0063 ,2543,350,1,4,0,24,96,26,4,83,19
13,Luján,007,0063 ,2544,350,0,8,0,12,77,40,4,88,38
13,Luján,007,0063 ,2545,350,16,0,4,4,92,34,0,83,22
13,Luján,007,0063 ,2546,350,8,2,0,12,106,29,0,73,26
13,Luján,007,0063 ,2547,350,0,0,0,23,89,38,1,64,28
13,Luján,007,0064 ,2548,332,35,3,0,7,114,30,0,63,21
13,Luján,007,0064 ,2549,332,6,8,1,7,0,23,0,65,28
13,Luján,007,0064 ,2550,332,37,3,1,12,98,42,4,55,21
13,Luján,007,0064 ,2551,332,0,0,1,17,97,38,3,66,17
13,Luján,007,0064 ,2552,331,2,12,0,8,109,6,3,61,6
13,Luján,007,0064 ,2553,331,35,1,0,12,92,37,2,65,34
13,Luján,007,0064 ,2554,331,23,5,3,10,91,45,1,74,19
13,Luján,007,0064 ,2555,331,12,19,1,7,119,25,1,51,19
13,Luján,007,0064 ,2556,331,20,6,0,15,112,31,1,60,32
13,Luján,007,0064 ,2557,331,20,8,0,6,111,26,1,67,26
13,Luján,007,0064 ,2558,331,25,8,1,16,89,26,1,74,33
13,Luján,007,0064 ,2559,331,28,2,0,13,99,41,1,58,21
13,Luján,007,0065 ,2560,349,40,13,2,18,96,36,2,60,16
13,Luján,007,0065 ,2561,349,28,7,0,13,102,40,0,73,22
13,Luján,007,0065 ,2562,349,4,6,0,11,110,28,1,45,16
13,Luján,007,0065 ,2563,350,96,0,0,0,104,43,0,38,0
13,Luján,007,0065 ,2564,351,24,14,0,8,115,31,4,44,20
13,Luján,007,0065 ,2565,349,1,3,1,8,104,27,1,84,0
13,Luján,007,0065 ,2566,349,19,3,1,16,124,36,1,68,18
13,Luján,007,0065 ,2567,350,34,4,0,9,107,40,4,72,22
13,Luján,007,0065 ,2568,349,55,11,1,0,102,29,0,59,21
13,Luján,007,0065 ,2569,348,5,7,0,14,87,0,0,64,0
13,Luján,007,0065 ,2570,348,0,0,0,10,106,22,2,74,20
13,Luján,007,0065 ,2571,348,2,8,1,24,82,32,1,69,0
13,Luján,007,0065 ,2572,348,0,0,2,10,106,38,0,71,21
13,Luján,007,0065 ,2573,348,5,4,0,14,118,34,14,61,10
13,Luján,007,0065 ,2574,348,34,7,0,6,96,43,1,69,28
13,Luján,007,0065 ,2575,349,32,7,1,10,109,36,0,70,26
13,Luján,007,0065 ,2576,348,40,19,0,13,105,30,0,63,9
13,Luján,007,0065 ,2577,348,4,7,0,18,99,50,0,60,17
13,Luján,007,0065 ,2578,348,37,6,0,9,116,28,1,68,20
13,Luján,007,0065A,2579,268,2,6,0,0,70,11,0,17,0
13,Luján,007,0065A,2580,267,9,0,1,18,62,9,2,45,11
13,Tupungato,008,0066 ,2581,344,25,7,1,5,86,10,5,102,26
13,Tupungato,008,0066 ,2582,344,45,2,1,9,85,11,0,105,25
13,Tupungato,008,0066 ,2583,343,1,2,0,5,86,25,1,104,34
13,Tupungato,008,0066 ,2584,345,0,0,4,8,75,24,3,99,20
13,Tupungato,008,0066 ,2585,344,29,3,1,10,62,20,2,110,38
13,Tupungato,008,0066 ,2586,344,0,0,0,1,72,36,4,119,49
13,Tupungato,008,0066 ,2587,344,41,1,0,9,0,12,1,92,30
13,Tupungato,008,0066 ,2588,344,36,0,0,4,104,16,4,101,17
13,Tupungato,008,0066 ,2589,344,2,3,0,6,77,13,2,124,32
13,Tupungato,008,0066 ,2590,344,0,0,2,16,77,14,0,119,27
13,Tupungato,008,0066 ,2591,345,5,1,0,8,75,17,0,107,35
13,Tupungato,008,0066 ,2592,344,0,0,0,5,48,17,2,120,37
13,Tupungato,008,0066 ,2593,344,33,1,0,14,89,16,0,90,38
13,Tupungato,008,0066 ,2594,344,40,4,1,6,91,17,0,97,32
13,Tupungato,008,0066 ,2595,344,27,5,1,11,74,13,2,122,21
13,Tupungato,008,0066 ,2596,344,51,0,0,6,70,13,5,120,23
13,Tupungato,008,0066 ,2597,344,23,10,0,14,81,14,1,112,29
13,Tupungato,008,0066 ,2598,342,21,9,0,11,88,11,0,114,26
13,Tupungato,008,0066 ,2599,343,44,1,0,9,96,13,3,81,22
13,Tupungato,008,0066 ,2600,343,27,0,0,7,68,14,2,130,33
13,Tupungato,008,0066 ,2601,343,1,3,0,0,124,15,2,99,25
13,Tupungato,008,0066 ,2602,343,13,2,0,14,70,12,2,140,21
13,Tupungato,008,0066 ,2603,343,29,0,0,3,92,10,1,126,20
13,Tupungato,008,0066 ,2604,343,0,2,3,9,92,13,2,109,34
13,Tupungato,008,0066 ,2605,343,25,4,1,10,69,14,1,129,35
13,Tupungato,008,0066 ,2606,343,62,5,0,0,108,8,1,72,20
13,Tupungato,008,0066 ,2607,343,81,1,1,13,94,16,1,63,20
13,Tupungato,008,0066 ,2608,343,0,7,0,11,77,13,0,102,24
13,Tupungato,008,0066 ,2609,343,24,9,1,7,98,18,1,107,20
13,Tupungato,008,0066 ,2610,343,23,5,0,4,110,13,0,95,23
13,Tupungato,008,0066 ,2611,343,0,1,1,15,75,14,1,101,36
13,Tupungato,008,0066 ,2612,343,6,0,0,9,95,14,0,114,21
13,Tupungato,008,0066 ,2613,343,0,4,0,14,84,20,2,96,25
13,Tupungato,008,0066 ,2614,343,0,0,0,12,82,18,1,91,31
13,Tupungato,008,0066 ,2615,343,3,3,0,4,90,10,1,117,20
13,Tupungato,008,0066 ,2616,343,1,0,0,9,93,14,2,113,14
13,Tupungato,008,0066 ,2617,343,38,0,0,8,68,21,2,127,14
13,Tupungato,008,0066 ,2618,343,5,2,2,9,73,14,3,112,24
13,Tupungato,008,0066 ,2619,343,3,4,1,8,69,8,6,124,28
13,Tupungato,008,0066 ,2620,343,0,0,2,2,110,17,0,89,21
13,Tupungato,008,0066 ,2621,343,4,0,0,11,82,14,1,99,28
13,Tupungato,008,0066A,2622,335,13,4,0,16,115,16,3,77,20
13,Tupungato,008,0066A,2623,335,13,0,0,9,125,25,0,74,22
13,Tupungato,008,0066A,2624,335,13,2,1,9,125,13,0,74,19
13,Tupungato,008,0066A,2625,334,13,0,1,0,127,29,1,78,12
13,Tupungato,008,0066A,2626,334,0,0,0,8,86,24,2,79,15
13,Tupungato,008,0066A,2627,334,0,0,1,6,100,18,3,91,16
13,Tupungato,008,0066A,2628,334,0,3,0,7,118,46,1,70,16
13,Tupungato,008,0066A,2629,334,0,0,0,4,99,21,0,82,22
13,Tupungato,008,0066A,2630,334,0,0,0,0,103,4,1,24,12
13,Tupungato,008,0066A,2631,334,3,4,5,5,120,32,2,59,20
13,Tupungato,008,0066B,2632,348,3,10,0,4,101,39,1,74,28
13,Tupungato,008,0066B,2633,348,2,2,1,0,141,13,2,91,18
13,Tupungato,008,0066B,2634,348,16,0,1,8,123,13,1,73,28
13,Tupungato,008,0066B,2635,347,35,1,0,15,109,14,5,76,14
13,Tupungato,008,0066B,2636,347,3,0,0,11,133,18,2,73,11
13,Tupungato,008,0066B,2637,347,21,4,0,12,103,11,3,68,14
13,Tupungato,008,0066B,2638,347,106,0,0,6,123,14,3,3,0
13,Tupungato,008,0066B,2639,347,4,0,0,7,128,22,1,55,10
13,Tupungato,008,0067 ,2640,334,11,1,1,4,88,15,3,94,14
13,Tupungato,008,0067 ,2641,334,12,0,0,5,90,15,1,107,26
13,Tupungato,008,0067 ,2642,334,8,0,0,10,103,13,2,94,20
13,Tupungato,008,0067A,2643,328,21,4,0,9,98,15,2,97,22
13,Tupungato,008,0067A,2644,328,1,5,2,7,124,16,1,76,24
13,Tupungato,008,0067A,2645,329,0,0,2,4,108,16,2,82,0
13,Tupungato,008,0067A,2646,328,1,2,1,10,105,16,2,100,26
13,Tupungato,008,0067A,2647,328,2,2,1,19,104,19,3,64,21
13,Tupungato,008,0067A,2648,328,5,2,0,15,85,23,2,64,17
13,Tupungato,008,0067A,2649,328,3,0,0,8,136,19,3,90,13
13,Tupungato,008,0068 ,2650,137,10,1,1,7,29,6,2,26,13
13,Tupungato,008,0068A,2651,28,1,0,0,2,5,1,1,5,1
13,San Martín,009,0069 ,2652,348,30,0,0,15,64,19,4,107,22
13,San Martín,009,0069 ,2653,348,1,5,1,35,93,22,0,74,21
13,San Martín,009,0069 ,2654,348,30,0,0,28,94,20,0,83,25
13,San Martín,009,0069 ,2655,348,1,5,0,17,101,19,0,81,33
13,San Martín,009,0069 ,2656,348,31,4,1,13,73,21,1,101,29
13,San Martín,009,0069 ,2657,348,40,4,0,16,81,14,1,106,32
13,San Martín,009,0069 ,2658,348,37,8,0,3,61,26,3,128,21
13,San Martín,009,0069 ,2659,348,25,5,1,29,83,24,2,98,22
13,San Martín,009,0069 ,2660,348,2,3,1,17,100,19,1,97,28
13,San Martín,009,0069 ,2661,348,1,7,2,19,70,13,3,79,36
13,San Martín,009,0069 ,2662,348,29,8,0,16,80,16,2,91,26
