codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0060,0136,0137,0177,0501,0522
23,Graneros,009,0098 ,2117,338,0,0,0,1,1,0,16,228,30
23,Graneros,009,0098 ,2118,339,33,6,0,0,0,1,8,214,22
23,Graneros,009,0098 ,2119,337,21,0,0,2,2,2,17,196,42
23,Graneros,009,0098 ,2120,338,0,1,0,0,1,2,7,240,34
23,Graneros,009,0099 ,2121,210,2,1,0,0,0,1,5,158,29
23,Graneros,009,0099 ,2122,208,2,0,0,0,0,0,3,131,13
23,Graneros,009,0100 ,2123,305,0,0,0,0,2,0,4,217,26
23,Graneros,009,0100 ,2124,306,2,0,0,0,0,0,1,181,30
23,Graneros,009,0100 ,2125,305,0,0,0,0,0,0,0,188,54
23,Graneros,009,0100 ,2126,306,0,1,0,0,0,0,2,199,32
23,Graneros,009,0100 ,2127,304,5,0,0,1,1,0,6,188,39
23,Graneros,009,0100 ,2128,305,1,0,0,0,0,0,0,201,37
23,Graneros,009,0101 ,2129,172,0,0,0,0,0,1,5,114,26
23,Simoca,010,0102 ,2130,354,6,2,1,1,0,1,3,203,21
23,Simoca,010,0102 ,2131,349,1,0,0,4,1,1,5,191,35
23,Simoca,010,0103 ,2132,333,22,3,0,1,0,1,9,165,44
23,Simoca,010,0103 ,2133,332,15,0,0,1,0,3,5,204,39
23,Simoca,010,0104 ,2134,279,3,0,0,1,1,2,5,117,38
23,Simoca,010,0105 ,2135,230,21,1,1,0,0,0,2,0,25
23,Simoca,010,0105 ,2136,230,1,1,1,0,1,0,12,106,31
23,Simoca,010,0106 ,2137,341,5,0,0,0,0,1,0,231,31
23,Simoca,010,0106 ,2138,341,17,3,0,0,0,1,0,229,24
23,Simoca,010,0106 ,2139,340,0,0,0,0,0,2,8,142,28
23,Simoca,010,0107 ,2140,339,0,1,0,2,1,0,17,128,114
23,Simoca,010,0107 ,2141,340,0,0,0,0,3,4,10,146,39
23,Simoca,010,0107 ,2142,337,19,0,1,1,0,4,14,154,100
23,Simoca,010,0107 ,2143,338,20,1,1,2,1,3,7,145,106
23,Simoca,010,0107 ,2144,338,0,0,0,1,1,4,17,151,80
23,Simoca,010,0107 ,2145,341,28,1,0,0,0,5,13,143,87
23,Simoca,010,0107 ,2146,338,23,2,1,3,0,5,7,141,93
23,Simoca,010,0107 ,2147,340,17,1,0,0,1,4,20,159,80
23,Simoca,010,0107 ,2148,340,26,0,0,1,1,6,26,127,79
23,Simoca,010,0107 ,2149,340,0,1,0,0,0,2,13,140,104
23,Simoca,010,0107 ,2150,338,24,0,0,0,1,4,22,139,96
23,Simoca,010,0107 ,2151,342,0,0,0,1,2,2,10,154,92
23,Simoca,010,0107 ,2152,338,28,4,1,1,2,5,9,152,94
23,Simoca,010,0107 ,2153,343,1,0,0,0,0,1,2,160,108
23,Simoca,010,0107 ,2154,341,0,0,0,0,2,2,6,158,90
23,Simoca,010,0107 ,2155,338,0,0,0,0,2,3,0,152,85
23,Simoca,010,0107 ,2156,336,0,0,0,0,2,3,6,138,106
23,Simoca,010,0107 ,2157,337,1,2,0,1,0,3,9,158,78
23,Simoca,010,0107 ,2158,340,21,0,0,0,3,2,0,173,53
23,Simoca,010,0107 ,2159,337,15,3,2,3,1,6,10,142,75
23,Simoca,010,0107 ,2160,339,0,2,2,0,1,5,13,141,85
23,Simoca,010,0107 ,2161,340,1,3,1,0,0,0,0,189,35
23,Simoca,010,0107 ,2162,339,20,0,0,0,0,5,14,135,102
23,Simoca,010,0107 ,2163,336,0,0,0,0,0,0,14,0,0
23,Simoca,010,0107 ,2164,340,28,0,0,4,2,4,5,157,81
23,Simoca,010,0108 ,2165,349,1,2,0,0,0,1,14,206,37
23,Simoca,010,0108 ,2166,350,0,0,0,0,0,0,0,0,0
23,Simoca,010,0108 ,2167,347,15,0,1,0,0,0,3,238,25
23,Simoca,010,0108 ,2168,347,1,2,0,2,0,4,16,222,39
23,Simoca,010,0108 ,2169,347,34,1,1,0,0,0,0,245,3
23,Simoca,010,0109 ,2170,323,11,1,0,1,0,11,0,201,28
23,Simoca,010,0109 ,2171,325,0,0,0,1,0,0,4,201,36
23,Simoca,010,0109 ,2172,324,2,0,1,2,2,3,6,189,32
23,Simoca,010,0109 ,2173,321,8,0,0,2,0,14,7,177,32
23,Simoca,010,0109 ,2174,320,20,2,0,1,0,2,6,187,19
23,Simoca,010,0109 ,2175,321,14,0,0,0,0,3,7,200,32
23,Simoca,010,0110 ,2176,282,5,0,0,0,0,0,5,212,12
23,Simoca,010,0110 ,2177,284,5,0,0,0,0,0,2,203,16
23,Simoca,010,0110 ,2178,283,6,0,1,0,0,3,4,195,22
23,Simoca,010,0110A,2179,340,7,1,0,0,0,1,8,228,24
23,Simoca,010,0110A,2180,342,7,0,0,1,0,3,11,247,18
23,Simoca,010,0110A,2181,340,8,1,0,0,0,1,3,241,28
23,Simoca,010,0111 ,2182,347,10,0,1,3,0,4,10,217,22
23,Simoca,010,0111 ,2183,349,1,0,7,1,4,3,3,227,34
23,Simoca,010,0111 ,2184,347,41,0,0,0,0,0,7,207,11
23,Simoca,010,0111 ,2185,346,3,1,0,1,0,0,10,210,42
23,Simoca,010,0112 ,2186,274,16,1,0,2,0,3,13,149,23
23,Simoca,010,0112 ,2187,274,6,0,0,0,0,0,6,170,14
23,Simoca,010,0113 ,2188,302,9,0,0,1,0,3,3,194,33
23,Simoca,010,0113 ,2189,304,7,1,0,1,0,3,7,206,26
23,Simoca,010,0113 ,2190,300,20,1,1,0,3,3,8,172,32
23,Simoca,010,0114 ,2191,302,0,0,0,0,0,0,2,204,7
23,Simoca,010,0114 ,2192,303,2,0,0,0,0,0,3,205,1
23,Simoca,010,0114 ,2193,303,1,0,0,0,0,1,0,205,16
23,Simoca,010,0114 ,2194,303,0,0,0,0,0,0,0,222,12
23,Simoca,010,0114 ,2195,303,1,0,0,0,0,1,0,203,7
23,Simoca,010,0114 ,2196,301,0,0,0,0,0,1,6,212,12
23,Simoca,010,0115 ,2197,280,28,1,0,0,1,2,5,191,10
23,Simoca,010,0115 ,2198,278,14,0,0,1,3,1,4,193,11
23,Simoca,010,0115 ,2199,279,15,0,0,3,10,1,7,160,39
23,Simoca,010,0115 ,2200,278,4,0,1,2,5,3,7,200,14
23,Simoca,010,0116 ,2201,347,10,3,0,1,0,2,6,222,20
23,Simoca,010,0116 ,2202,349,3,0,0,0,1,0,4,221,13
23,Simoca,010,0116 ,2203,347,1,0,0,1,0,1,19,201,33
23,Simoca,010,0116 ,2204,348,2,0,0,1,2,1,18,183,28
23,Simoca,010,0116 ,2205,347,0,0,0,0,0,0,0,0,0
23,Simoca,010,0117 ,2206,197,2,0,0,0,0,1,1,141,4
23,Simoca,010,0117 ,2207,196,0,0,2,1,0,0,7,139,5
23,Simoca,010,0118 ,2208,94,0,0,0,1,1,0,2,56,5
23,Simoca,010,0119 ,2209,253,2,5,1,1,0,0,16,134,17
23,Simoca,010,0119 ,2210,253,1,0,0,1,2,13,12,150,19
23,Simoca,010,0119 ,2211,255,0,0,0,3,0,1,7,140,25
23,Simoca,010,0120 ,2212,193,1,0,0,0,9,3,3,105,11
23,Simoca,010,0120 ,2213,195,0,0,0,0,1,0,2,112,12
23,Simoca,010,0121 ,2214,325,0,0,3,214,0,0,12,0,0
23,Simoca,010,0121 ,2215,326,3,0,0,0,3,2,7,238,13
23,Leales,011,0122 ,2216,279,11,0,0,0,0,4,15,0,60
23,Leales,011,0122 ,2217,276,1,1,0,3,0,2,9,151,0
23,Leales,011,0122 ,2218,275,12,1,0,0,0,4,24,133,61
23,Leales,011,0122 ,2219,280,0,0,2,2,0,2,5,124,82
23,Leales,011,0123 ,2220,294,10,0,0,0,0,2,5,199,40
23,Leales,011,0123 ,2221,293,19,1,1,2,0,3,6,159,59
23,Leales,011,0124 ,2222,347,4,2,0,1,0,0,12,185,50
23,Leales,011,0124 ,2223,345,0,1,0,1,0,2,13,183,59
23,Leales,011,0124 ,2224,345,26,9,0,2,0,4,17,172,66
23,Leales,011,0124 ,2225,346,17,9,0,0,0,0,0,0,0
23,Leales,011,0124 ,2226,343,16,2,1,0,0,5,13,179,69
23,Leales,011,0124 ,2227,344,30,0,1,1,0,2,9,162,73
23,Leales,011,0124 ,2228,349,0,0,0,0,1,0,5,181,87
23,Leales,011,0124 ,2229,343,20,1,0,0,0,6,26,167,72
23,Leales,011,0124 ,2230,344,0,0,0,0,0,2,3,182,56
23,Leales,011,0124 ,2231,347,0,0,0,2,0,2,13,181,53
23,Leales,011,0124 ,2232,343,0,0,0,1,1,1,15,182,62
23,Leales,011,0124 ,2233,343,0,0,0,1,0,5,0,180,65
23,Leales,011,0124 ,2234,346,3,0,2,1,0,2,27,174,64
23,Leales,011,0124 ,2235,345,0,0,0,1,0,1,11,168,78
23,Leales,011,0124 ,2236,343,0,0,2,1,0,5,18,192,50
23,Leales,011,0124 ,2237,342,0,0,0,1,1,2,9,190,61
23,Leales,011,0124 ,2238,347,0,2,0,0,2,0,9,206,61
23,Leales,011,0124 ,2239,344,14,3,0,3,2,2,21,199,52
23,Leales,011,0124 ,2240,344,1,2,0,0,0,3,12,177,61
23,Leales,011,0124 ,2241,346,1,2,0,0,0,4,19,185,50
23,Leales,011,0124 ,2242,345,36,3,0,1,0,5,12,166,65
23,Leales,011,0124 ,2243,343,19,3,1,3,0,2,9,157,96
23,Leales,011,0124 ,2244,346,17,3,0,0,0,3,16,191,69
23,Leales,011,0124 ,2245,346,36,0,1,1,0,2,10,190,62
23,Leales,011,0124 ,2246,344,0,0,0,4,0,14,0,142,47
23,Leales,011,0124 ,2247,345,17,6,0,0,0,2,14,191,59
23,Leales,011,0124 ,2248,343,1,12,0,0,0,1,11,167,84
23,Leales,011,0124 ,2249,343,0,0,1,1,0,5,15,178,67
23,Leales,011,0124 ,2250,344,2,5,1,0,0,1,15,171,64
23,Leales,011,0124 ,2251,341,0,0,0,2,1,4,19,187,59
23,Leales,011,0124 ,2252,342,0,0,0,0,0,1,0,193,61
23,Leales,011,0124 ,2253,346,19,3,0,0,0,4,10,162,69
23,Leales,011,0124 ,2254,342,0,1,0,1,0,2,8,197,62
23,Leales,011,0124 ,2255,345,28,8,2,4,1,0,7,179,54
23,Leales,011,0124 ,2256,341,3,4,0,4,0,2,15,189,55
23,Leales,011,0124 ,2257,344,21,4,2,2,0,4,8,160,91
23,Leales,011,0124 ,2258,343,41,6,0,6,0,2,11,155,63
23,Leales,011,0124 ,2259,342,6,0,0,2,0,2,0,188,66
23,Leales,011,0124 ,2260,345,86,0,0,0,1,0,5,160,67
23,Leales,011,0124 ,2261,345,31,1,0,4,0,4,0,181,52
23,Leales,011,0124 ,2262,343,2,6,0,2,1,5,10,166,85
23,Leales,011,0124 ,2263,343,22,0,0,0,1,1,0,203,49
23,Leales,011,0125 ,2264,330,0,0,0,0,0,2,8,228,34
23,Leales,011,0125 ,2265,330,17,0,0,0,0,0,8,218,42
23,Leales,011,0125 ,2266,331,16,2,0,0,0,0,13,180,47
23,Leales,011,0125 ,2267,330,5,1,0,1,0,2,14,192,45
23,Leales,011,0125 ,2268,329,17,0,0,2,1,0,5,212,30
23,Leales,011,0125 ,2269,330,9,1,1,1,0,4,9,212,46
23,Leales,011,0125 ,2270,327,1,0,1,0,1,2,9,233,11
23,Leales,011,0126 ,2271,319,1,0,0,0,1,3,18,206,50
23,Leales,011,0126 ,2272,318,14,0,0,4,0,1,10,200,38
23,Leales,011,0126 ,2273,319,24,0,0,1,0,1,8,202,31
23,Leales,011,0126A,2274,314,26,0,0,3,2,2,13,187,34
23,Leales,011,0126A,2275,313,12,2,0,6,0,1,20,177,46
23,Leales,011,0126A,2276,315,17,0,0,3,1,6,16,167,49
23,Leales,011,0126A,2277,313,24,0,1,1,0,1,15,155,45
23,Leales,011,0127 ,2278,327,13,10,0,0,0,2,11,202,43
23,Leales,011,0127 ,2279,328,19,3,0,1,0,3,35,197,29
23,Leales,011,0127 ,2280,327,0,0,0,0,0,6,16,178,41
23,Leales,011,0127 ,2281,329,3,0,0,0,1,5,37,170,41
23,Leales,011,0127 ,2282,329,21,2,2,1,0,1,16,210,33
23,Leales,011,0127 ,2283,327,20,4,0,2,37,5,24,189,1
23,Leales,011,0127 ,2284,328,4,0,0,0,0,23,23,180,22
23,Leales,011,0127 ,2285,326,37,3,1,1,0,5,12,181,26
23,Leales,011,0127 ,2286,331,32,4,0,2,1,2,39,192,25
23,Leales,011,0127 ,2287,325,17,3,3,3,2,2,18,177,45
23,Leales,011,0127 ,2288,326,5,8,1,0,1,5,25,207,54
23,Leales,011,0127 ,2289,325,0,0,0,0,0,0,0,0,0
23,Leales,011,0128 ,2290,330,1,3,1,1,0,0,14,0,41
23,Leales,011,0128 ,2291,327,0,0,0,1,1,1,13,227,15
23,Leales,011,0128 ,2292,328,5,6,0,1,0,2,15,210,16
23,Leales,011,0128 ,2293,328,1,3,1,2,0,3,20,176,40
23,Leales,011,0129 ,2294,347,26,0,0,2,1,4,22,186,47
23,Leales,011,0129 ,2295,346,9,1,0,1,3,0,17,166,65
23,Leales,011,0129 ,2296,343,22,1,1,0,0,2,20,164,59
23,Leales,011,0129 ,2297,346,26,1,1,3,0,4,12,161,68
23,Leales,011,0129 ,2298,348,24,2,0,1,1,4,23,144,75
23,Leales,011,0129 ,2299,347,0,0,2,8,0,3,20,159,54
23,Leales,011,0129 ,2300,347,0,0,0,0,2,4,15,0,0
23,Leales,011,0129 ,2301,346,0,0,0,0,0,4,23,171,37
23,Leales,011,0129 ,2302,345,4,2,1,2,0,5,21,143,56
23,Leales,011,0130 ,2303,320,3,0,1,10,1,3,0,20,29
23,Leales,011,0130 ,2304,320,22,0,0,0,0,0,14,197,41
23,Leales,011,0130 ,2305,317,2,1,1,1,0,2,4,204,32
23,Leales,011,0130 ,2306,318,28,0,1,1,0,3,23,168,30
23,Leales,011,0130 ,2307,318,0,0,0,0,0,2,10,191,32
23,Leales,011,0130 ,2308,322,16,0,0,0,0,0,13,195,32
23,Leales,011,0130 ,2309,317,18,2,0,1,1,4,11,179,37
23,Leales,011,0130 ,2310,320,2,2,0,1,1,2,0,194,29
23,Leales,011,0130 ,2311,320,0,0,0,0,0,0,0,0,0
23,Leales,011,0131 ,2312,313,31,2,0,7,2,6,8,135,48
23,Leales,011,0131 ,2313,312,28,5,1,5,1,8,10,125,48
23,Leales,011,0131 ,2314,313,0,2,1,1,0,0,16,147,44
23,Leales,011,0131 ,2315,313,39,1,0,3,1,10,0,124,45
23,Leales,011,0131 ,2316,312,0,0,0,2,1,7,18,127,34
23,Leales,011,0132 ,2317,210,0,0,0,0,0,0,0,0,0
23,Leales,011,0132 ,2318,209,0,0,0,0,0,0,0,0,0
23,Leales,011,0133 ,2319,334,0,0,0,0,0,1,4,210,18
23,Leales,011,0133 ,2320,337,14,0,0,0,0,1,11,213,25
23,Leales,011,0133 ,2321,333,1,1,0,0,0,12,0,134,13
23,Leales,011,0133 ,2322,338,4,1,0,0,0,0,0,227,30
23,Leales,011,0133 ,2323,336,16,1,1,0,0,1,3,228,19
23,Leales,011,0133 ,2324,334,22,2,0,2,0,3,2,211,22
23,Leales,011,0134 ,2325,305,0,0,0,0,0,0,0,0,157
23,Leales,011,0134 ,2326,307,1,0,1,0,0,17,5,161,41
23,Leales,011,0134 ,2327,307,0,0,0,0,0,0,0,0,0
23,Leales,011,0134 ,2328,306,3,0,0,0,4,11,1,156,29
23,Leales,011,0134 ,2329,306,5,1,0,3,1,12,5,176,21
23,Leales,011,0134 ,2330,303,3,7,0,3,0,4,7,0,27
23,Leales,011,0134 ,2331,304,9,0,0,1,0,7,5,168,27
23,Leales,011,0135 ,2332,339,3,0,1,0,0,0,5,188,34
23,Leales,011,0135 ,2333,343,2,3,1,1,2,1,17,216,6
23,Leales,011,0135 ,2334,340,19,0,0,0,1,1,10,170,44
23,Leales,011,0135 ,2335,338,0,0,1,0,0,0,7,191,41
23,Leales,011,0135 ,2336,338,0,0,0,0,0,0,0,0,0
23,Leales,011,0135 ,2337,336,18,0,3,0,0,5,16,181,27
23,Leales,011,0136 ,2338,296,0,0,0,0,0,0,6,188,17
23,Leales,011,0136 ,2339,294,0,2,0,0,2,0,6,197,7
23,Leales,011,0137 ,2340,338,0,3,1,1,1,6,3,205,41
23,Leales,011,0137 ,2341,336,0,5,0,1,0,2,1,214,4
23,Leales,011,0137 ,2342,339,3,2,0,0,0,2,20,210,20
23,Leales,011,0137 ,2343,335,35,33,0,0,0,0,0,0,42
23,Leales,011,0137 ,2344,337,0,0,0,1,0,7,7,176,51
23,Leales,011,0137 ,2345,337,0,0,0,0,0,0,16,87,24
23,Leales,011,0137A,2346,306,0,0,0,0,0,0,0,0,28
23,Leales,011,0137A,2347,304,0,0,0,3,1,1,6,183,30
23,Leales,011,0137A,2348,306,0,0,0,0,1,4,1,189,15
23,Leales,011,0138 ,2349,295,13,0,1,1,1,1,6,196,14
23,Leales,011,0138 ,2350,296,28,8,0,0,1,4,0,198,0
23,Leales,011,0138 ,2351,296,1,0,0,0,0,2,7,171,15
23,Leales,011,0139 ,2352,260,51,1,0,0,1,0,2,151,2
23,Leales,011,0139 ,2353,260,12,1,1,0,0,1,4,183,3
23,Leales,011,0139 ,2354,261,16,2,0,0,0,1,6,169,4
23,Cruz Alta,012,0140 ,2355,284,27,0,0,0,0,2,8,0,20
23,Cruz Alta,012,0140 ,2356,284,17,0,0,0,0,0,10,177,14
23,Cruz Alta,012,0140 ,2357,284,5,0,0,0,0,2,4,199,20
23,Cruz Alta,012,0141 ,2358,342,26,2,0,3,1,1,7,210,24
23,Cruz Alta,012,0141 ,2359,345,5,1,1,3,0,3,15,185,26
23,Cruz Alta,012,0141 ,2360,343,10,0,1,1,2,2,7,221,36
23,Cruz Alta,012,0141 ,2361,344,29,1,2,0,2,1,15,212,25
23,Cruz Alta,012,0141 ,2362,345,42,0,0,3,0,4,17,182,34
23,Cruz Alta,012,0141 ,2363,344,4,3,0,2,0,0,11,178,50
23,Cruz Alta,012,0141 ,2364,340,29,2,0,0,2,3,19,194,43
23,Cruz Alta,012,0141 ,2365,340,0,0,0,0,1,2,0,0,32
23,Cruz Alta,012,0141 ,2366,340,2,2,1,3,0,2,13,189,45
23,Cruz Alta,012,0141 ,2367,342,22,5,0,0,1,3,7,200,42
23,Cruz Alta,012,0141 ,2368,340,39,0,0,0,0,0,0,0,0
23,Cruz Alta,012,0141 ,2369,343,0,0,0,2,1,6,15,190,31
23,Cruz Alta,012,0141 ,2370,342,5,8,0,4,0,0,15,193,43
23,Cruz Alta,012,0141 ,2371,341,0,0,0,1,1,3,9,184,34
23,Cruz Alta,012,0141 ,2372,342,0,0,2,4,1,1,9,195,37
23,Cruz Alta,012,0141 ,2373,343,2,3,0,2,1,3,19,198,40
23,Cruz Alta,012,0141 ,2374,343,0,0,1,2,0,1,9,218,24
23,Cruz Alta,012,0141 ,2375,340,6,1,0,0,26,0,14,208,26
23,Cruz Alta,012,0142 ,2376,348,7,1,0,0,0,7,20,173,51
23,Cruz Alta,012,0142 ,2377,351,7,7,1,0,0,7,26,158,63
23,Cruz Alta,012,0142 ,2378,350,23,2,0,0,0,2,20,172,63
23,Cruz Alta,012,0142 ,2379,351,29,3,0,5,0,7,12,184,48
23,Cruz Alta,012,0142 ,2380,351,1,2,0,3,0,6,22,202,46
23,Cruz Alta,012,0142 ,2381,353,0,0,3,4,2,1,12,171,58
23,Cruz Alta,012,0142 ,2382,347,3,3,0,0,0,5,14,164,36
23,Cruz Alta,012,0142 ,2383,348,4,37,1,0,55,6,12,155,14
23,Cruz Alta,012,0142 ,2384,348,42,0,0,1,0,7,1,188,53
23,Cruz Alta,012,0142 ,2385,349,0,0,2,0,0,7,21,159,58
23,Cruz Alta,012,0142 ,2386,350,30,0,3,5,2,9,15,159,51
23,Cruz Alta,012,0142 ,2387,351,28,8,1,3,0,4,12,186,41
23,Cruz Alta,012,0142 ,2388,351,0,0,0,0,0,0,0,0,0
23,Cruz Alta,012,0142 ,2389,352,0,0,0,0,0,2,18,174,61
23,Cruz Alta,012,0142 ,2390,352,7,3,0,0,0,4,0,182,51
23,Cruz Alta,012,0142 ,2391,348,0,0,2,2,0,8,23,158,40
23,Cruz Alta,012,0142 ,2392,350,22,2,0,1,0,6,17,183,52
23,Cruz Alta,012,0142 ,2393,354,3,3,0,2,0,7,10,178,47
23,Cruz Alta,012,0142 ,2394,354,6,2,0,4,0,0,8,200,46
23,Cruz Alta,012,0142 ,2395,353,35,3,0,0,0,0,25,0,0
23,Cruz Alta,012,0142 ,2396,352,21,3,2,0,3,5,19,172,42
23,Cruz Alta,012,0142 ,2397,350,29,3,0,0,1,10,12,188,48
23,Cruz Alta,012,0142 ,2398,350,38,3,0,2,0,3,16,169,54
23,Cruz Alta,012,0142 ,2399,349,31,21,1,2,0,4,19,150,55
23,Cruz Alta,012,0142 ,2400,353,0,0,0,0,1,0,15,172,172
23,Cruz Alta,012,0142 ,2401,354,29,4,1,5,1,3,28,191,33
23,Cruz Alta,012,0142 ,2402,348,2,5,1,1,1,5,8,194,41
23,Cruz Alta,012,0142 ,2403,351,32,0,1,1,1,6,17,159,52
23,Cruz Alta,012,0142 ,2404,350,5,0,1,4,1,5,33,163,44
23,Cruz Alta,012,0142 ,2405,351,24,2,0,1,0,5,19,172,49
23,Cruz Alta,012,0142 ,2406,349,0,0,0,0,0,0,0,0,0
23,Cruz Alta,012,0142 ,2407,355,0,0,0,2,1,1,22,170,42
23,Cruz Alta,012,0142 ,2408,353,29,4,0,2,0,3,25,183,40
23,Cruz Alta,012,0142 ,2409,348,0,0,1,1,0,5,7,166,54
23,Cruz Alta,012,0142 ,2410,352,7,4,2,0,2,10,18,174,44
23,Cruz Alta,012,0142 ,2411,348,0,0,0,0,0,0,0,0,0
23,Cruz Alta,012,0142 ,2412,355,0,0,0,0,0,4,24,206,42
23,Cruz Alta,012,0142 ,2413,347,0,0,2,0,0,3,15,176,42
23,Cruz Alta,012,0142 ,2414,349,104,1,0,2,0,2,14,167,59
23,Cruz Alta,012,0142 ,2415,350,0,0,0,5,0,8,22,158,57
23,Cruz Alta,012,0142 ,2416,352,0,6,0,0,0,0,1,181,25
23,Cruz Alta,012,0142 ,2417,351,0,0,0,0,0,0,0,0,0
23,Cruz Alta,012,0142 ,2418,350,2,1,0,1,0,4,7,197,49
23,Cruz Alta,012,0142 ,2419,348,26,4,1,2,2,5,7,194,56
23,Cruz Alta,012,0142 ,2420,351,4,2,0,3,0,3,23,176,49
23,Cruz Alta,012,0142 ,2421,349,32,4,0,4,0,3,10,156,67
23,Cruz Alta,012,0142 ,2422,350,20,3,1,2,1,3,19,146,67
23,Cruz Alta,012,0142 ,2423,353,0,0,0,0,0,0,0,0,0
23,Cruz Alta,012,0142 ,2424,349,29,2,1,4,3,7,30,165,49
23,Cruz Alta,012,0142 ,2425,351,0,0,0,1,0,3,14,185,53
23,Cruz Alta,012,0142 ,2426,349,21,8,0,0,0,9,10,167,70
23,Cruz Alta,012,0142 ,2427,349,37,6,0,0,1,7,17,148,73
23,Cruz Alta,012,0142 ,2428,349,0,0,0,0,0,5,13,202,33
23,Cruz Alta,012,0142 ,2429,347,0,0,2,22,0,3,186,0,49
23,Cruz Alta,012,0142 ,2430,350,0,0,0,3,0,3,12,192,59
23,Cruz Alta,012,0142 ,2431,350,23,0,0,0,2,3,26,166,63
23,Cruz Alta,012,0142 ,2432,352,20,10,1,1,0,3,9,158,65
23,Cruz Alta,012,0142 ,2433,349,8,2,1,3,3,5,14,148,32
23,Cruz Alta,012,0142 ,2434,347,20,3,0,0,1,8,16,172,34
23,Cruz Alta,012,0142 ,2435,349,15,0,1,4,0,4,17,194,36
23,Cruz Alta,012,0142 ,2436,350,2,6,0,0,0,7,7,175,64
23,Cruz Alta,012,0142 ,2437,354,6,2,1,3,0,4,12,160,62
23,Cruz Alta,012,0142 ,2438,349,4,0,0,0,1,3,14,188,53
23,Cruz Alta,012,0142 ,2439,353,3,2,3,0,6,4,26,169,46
23,Cruz Alta,012,0142 ,2440,348,25,4,4,2,0,5,17,80,46
23,Cruz Alta,012,0142 ,2441,347,4,2,1,1,0,10,3,180,52
23,Cruz Alta,012,0142 ,2442,351,17,4,2,2,0,3,21,177,55
23,Cruz Alta,012,0142 ,2443,353,2,5,0,1,2,3,4,180,21
23,Cruz Alta,012,0142 ,2444,348,0,0,0,0,0,0,0,0,0
23,Cruz Alta,012,0142 ,2445,350,0,0,2,0,2,0,8,174,42
23,Cruz Alta,012,0142 ,2446,353,0,0,0,3,0,7,15,0,43
23,Cruz Alta,012,0142 ,2447,349,25,1,0,0,0,4,14,0,46
23,Cruz Alta,012,0142 ,2448,349,0,0,0,0,0,9,0,202,24
23,Cruz Alta,012,0142 ,2449,349,25,3,1,1,2,5,16,191,47
23,Cruz Alta,012,0142 ,2450,350,25,10,0,0,1,5,20,172,52
23,Cruz Alta,012,0142 ,2451,354,4,0,2,0,0,5,33,170,40
23,Cruz Alta,012,0142 ,2452,350,3,2,0,0,0,3,17,181,37
23,Cruz Alta,012,0142 ,2453,346,13,7,0,1,0,3,17,161,62
23,Cruz Alta,012,0142 ,2454,348,35,0,2,2,0,2,27,148,71
23,Cruz Alta,012,0142 ,2455,349,0,0,1,0,0,6,17,179,33
23,Cruz Alta,012,0142 ,2456,348,0,1,1,1,0,4,16,193,45
23,Cruz Alta,012,0142 ,2457,351,29,2,1,2,1,0,27,177,53
23,Cruz Alta,012,0142 ,2458,349,3,4,0,2,0,4,19,0,56
23,Cruz Alta,012,0142 ,2459,350,5,3,0,0,0,5,28,129,45
23,Cruz Alta,012,0143 ,2460,345,31,2,1,0,0,2,19,166,42
23,Cruz Alta,012,0143 ,2461,346,27,8,1,2,1,3,0,159,62
23,Cruz Alta,012,0143 ,2462,348,23,3,0,0,0,7,17,160,66
23,Cruz Alta,012,0143 ,2463,346,0,1,1,2,1,6,13,154,59
23,Cruz Alta,012,0143 ,2464,346,0,0,2,3,0,6,12,166,53
23,Cruz Alta,012,0143 ,2465,343,52,5,0,0,0,6,21,155,42
23,Cruz Alta,012,0143 ,2466,345,28,2,0,0,2,3,14,161,60
23,Cruz Alta,012,0143 ,2467,346,22,6,0,3,0,7,13,184,49
23,Cruz Alta,012,0143 ,2468,347,7,2,0,0,0,3,19,195,41
23,Cruz Alta,012,0143 ,2469,347,0,0,3,3,1,6,15,164,55
23,Cruz Alta,012,0143 ,2470,344,27,0,3,2,0,5,12,191,34
23,Cruz Alta,012,0143 ,2471,345,23,1,0,1,0,4,7,164,62
23,Cruz Alta,012,0143 ,2472,346,0,0,0,2,2,6,22,166,48
23,Cruz Alta,012,0143 ,2473,344,18,2,3,3,1,7,15,179,40
23,Cruz Alta,012,0143 ,2474,344,31,1,4,1,0,7,7,176,56
23,Cruz Alta,012,0143 ,2475,347,0,0,0,4,1,7,13,158,49
23,Cruz Alta,012,0143 ,2476,345,0,0,0,0,0,3,25,154,59
23,Cruz Alta,012,0143 ,2477,345,3,1,2,1,0,6,13,152,48
23,Cruz Alta,012,0143 ,2478,345,30,3,1,0,2,7,18,157,35
23,Cruz Alta,012,0143 ,2479,340,5,47,1,0,0,4,18,160,55
23,Cruz Alta,012,0143 ,2480,343,34,2,2,3,1,4,15,146,68
23,Cruz Alta,012,0143 ,2481,346,8,3,0,3,1,5,14,162,53
23,Cruz Alta,012,0143 ,2482,345,0,0,0,1,0,12,27,163,39
23,Cruz Alta,012,0143 ,2483,343,33,0,0,2,1,3,9,184,30
23,Cruz Alta,012,0143 ,2484,342,0,0,1,3,5,5,15,173,41
23,Cruz Alta,012,0143 ,2485,346,4,1,1,3,0,0,12,0,53
23,Cruz Alta,012,0143 ,2486,342,6,1,1,4,0,4,16,181,47
