codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0060,0131,0134,0135,0177,0185
23,Cruz Alta,012,0145 ,2281,347,26,1,40,7,176,11,7,3,8
23,Cruz Alta,012,0145 ,2282,347,36,1,40,9,181,18,6,0,6
23,Cruz Alta,012,0145 ,2283,347,37,1,38,10,172,9,7,0,2
23,Cruz Alta,012,0145 ,2284,347,27,1,37,12,193,10,5,3,5
23,Cruz Alta,012,0145 ,2285,347,35,2,39,8,181,19,5,7,8
23,Cruz Alta,012,0145 ,2286,346,36,4,24,12,183,8,6,0,10
23,Cruz Alta,012,0145 ,2287,346,0,0,28,11,164,11,8,1,7
23,Cruz Alta,012,0145 ,2288,346,39,2,36,7,168,27,7,2,1
23,Cruz Alta,012,0145 ,2289,346,23,1,32,6,196,19,6,2,4
23,Cruz Alta,012,0145 ,2290,346,0,0,44,12,178,8,3,0,7
23,Cruz Alta,012,0145 ,2291,346,34,0,21,5,209,10,6,3,7
23,Cruz Alta,012,0145 ,2292,346,23,0,28,12,185,20,8,1,8
23,Cruz Alta,012,0145 ,2293,346,30,1,24,10,184,10,10,3,5
23,Cruz Alta,012,0145 ,2294,346,23,1,43,10,173,22,4,0,8
23,Cruz Alta,012,0145 ,2295,346,0,0,18,13,165,23,5,4,5
23,Cruz Alta,012,0146 ,2296,344,32,2,46,8,168,11,3,0,9
23,Cruz Alta,012,0146 ,2297,344,2,2,36,10,190,19,6,1,4
23,Cruz Alta,012,0146 ,2298,344,28,4,40,11,178,14,7,2,11
23,Cruz Alta,012,0146 ,2299,344,19,4,21,13,193,18,4,5,7
23,Cruz Alta,012,0146 ,2300,344,38,3,38,8,175,15,4,2,7
23,Cruz Alta,012,0146 ,2301,344,1,3,51,8,0,18,4,2,5
23,Cruz Alta,012,0146 ,2302,344,32,3,37,6,190,15,9,1,4
23,Cruz Alta,012,0146 ,2303,344,25,1,31,10,178,15,7,2,6
23,Cruz Alta,012,0146 ,2304,344,29,3,49,9,170,10,7,1,12
23,Cruz Alta,012,0146 ,2305,344,1,5,31,12,172,12,6,4,1
23,Cruz Alta,012,0146 ,2306,344,29,0,25,8,184,24,7,2,6
23,Cruz Alta,012,0146 ,2307,344,30,1,42,16,172,23,5,2,2
23,Cruz Alta,012,0146 ,2308,344,24,2,43,6,168,18,11,1,6
23,Cruz Alta,012,0146 ,2309,344,2,0,29,10,182,16,5,2,2
23,Cruz Alta,012,0146 ,2310,344,72,2,43,11,181,10,7,2,4
23,Cruz Alta,012,0146 ,2311,344,10,1,37,6,187,15,6,1,6
23,Cruz Alta,012,0146 ,2312,344,38,11,35,12,156,22,5,2,10
23,Cruz Alta,012,0146 ,2313,344,0,0,28,10,174,12,10,0,4
23,Cruz Alta,012,0146 ,2314,344,30,3,40,8,186,8,7,0,5
23,Cruz Alta,012,0146 ,2315,344,21,1,34,6,186,23,7,0,7
23,Cruz Alta,012,0146 ,2316,344,25,0,40,10,182,24,5,2,6
23,Cruz Alta,012,0146 ,2317,344,0,0,22,9,186,13,5,3,7
23,Cruz Alta,012,0146 ,2318,344,30,3,37,11,179,21,7,1,1
23,Cruz Alta,012,0146 ,2319,344,31,1,41,4,185,13,13,0,5
23,Cruz Alta,012,0146 ,2320,344,26,5,38,8,160,23,10,2,8
23,Cruz Alta,012,0146 ,2321,343,21,1,29,11,198,12,5,2,6
23,Cruz Alta,012,0146 ,2322,343,35,0,28,5,165,19,9,3,7
23,Cruz Alta,012,0146 ,2323,343,22,1,26,5,182,26,14,3,6
23,Cruz Alta,012,0146 ,2324,343,0,0,0,0,0,0,0,0,0
23,Cruz Alta,012,0146 ,2325,343,20,4,47,14,167,13,11,5,5
23,Cruz Alta,012,0146 ,2326,343,5,1,31,5,199,9,6,0,7
23,Cruz Alta,012,0146 ,2327,343,170,0,34,12,189,15,8,1,3
23,Cruz Alta,012,0146 ,2328,343,0,0,34,13,148,15,8,3,7
23,Cruz Alta,012,0146 ,2329,343,27,1,36,8,179,16,4,3,7
23,Cruz Alta,012,0146 ,2330,343,3,3,32,12,185,14,6,6,4
23,Cruz Alta,012,0146 ,2331,343,30,2,37,9,143,17,14,5,9
23,Cruz Alta,012,0146 ,2332,343,24,3,37,5,202,16,6,1,3
23,Cruz Alta,012,0146 ,2333,343,18,6,44,7,186,6,6,3,1
23,Cruz Alta,012,0146 ,2334,343,39,1,27,6,191,9,8,1,7
23,Cruz Alta,012,0146 ,2335,343,15,0,42,16,163,8,10,2,8
23,Cruz Alta,012,0146 ,2336,343,2,2,34,0,181,18,0,2,2
23,Cruz Alta,012,0146 ,2337,343,43,4,32,8,160,28,9,3,4
23,Cruz Alta,012,0146 ,2338,343,32,2,55,7,157,13,8,2,7
23,Cruz Alta,012,0146 ,2339,343,15,0,31,10,195,12,6,2,2
23,Cruz Alta,012,0146 ,2340,343,1,0,39,11,172,20,8,1,4
23,Cruz Alta,012,0146 ,2341,343,0,0,39,11,174,19,4,1,4
23,Cruz Alta,012,0146 ,2342,343,53,2,27,12,145,18,4,2,11
23,Cruz Alta,012,0147 ,2343,184,0,12,18,3,111,3,3,2,1
23,Cruz Alta,012,0147 ,2344,183,18,1,9,6,119,2,3,0,2
23,Cruz Alta,012,0148 ,2345,344,19,3,22,9,234,10,10,0,2
23,Cruz Alta,012,0148 ,2346,343,3,1,27,8,233,12,8,3,0
23,Cruz Alta,012,0148 ,2347,343,20,2,25,12,211,18,4,3,8
23,Cruz Alta,012,0148 ,2348,343,11,1,24,10,222,17,9,0,2
23,Cruz Alta,012,0148 ,2349,343,10,1,29,9,218,16,8,2,6
23,Cruz Alta,012,0148 ,2350,343,21,2,31,9,205,18,9,1,7
23,Cruz Alta,012,0148 ,2351,343,20,0,29,15,216,11,7,1,2
23,Cruz Alta,012,0148 ,2352,343,6,0,30,8,224,20,4,1,7
23,Cruz Alta,012,0148 ,2353,343,20,0,36,13,204,14,5,0,4
23,Cruz Alta,012,0148 ,2354,343,0,0,35,8,201,17,4,2,4
23,Cruz Alta,012,0149 ,2355,176,0,0,7,0,134,3,0,0,0
23,Cruz Alta,012,0150 ,2356,333,18,4,40,7,200,9,3,3,6
23,Cruz Alta,012,0150 ,2357,332,42,0,51,8,188,11,4,1,0
23,Cruz Alta,012,0150 ,2358,332,2,3,45,10,197,7,5,2,3
23,Cruz Alta,012,0151 ,2359,221,7,1,14,8,152,8,5,0,4
23,Cruz Alta,012,0151 ,2360,220,0,0,8,0,184,4,1,0,2
23,Cruz Alta,012,0152 ,2361,339,5,1,41,12,172,9,12,1,0
23,Cruz Alta,012,0152 ,2362,339,30,4,41,7,188,5,2,1,2
23,Cruz Alta,012,0152 ,2363,338,17,1,46,4,182,13,14,0,2
23,Cruz Alta,012,0152 ,2364,338,17,0,32,5,171,8,35,2,3
23,Cruz Alta,012,0153 ,2365,280,4,0,17,10,189,9,3,2,1
23,Cruz Alta,012,0153 ,2366,280,0,0,8,5,209,7,4,0,3
23,Cruz Alta,012,0153 ,2367,279,0,0,25,6,174,13,5,0,7
23,Cruz Alta,012,0154 ,2368,343,18,2,65,3,143,12,10,1,9
23,Cruz Alta,012,0154 ,2369,342,0,5,61,7,154,10,4,1,7
23,Cruz Alta,012,0155 ,2370,322,0,0,4,9,242,1,1,1,0
23,Cruz Alta,012,0155 ,2371,321,0,0,11,4,211,7,4,0,2
23,Cruz Alta,012,0156 ,2372,345,0,0,24,4,240,23,4,2,5
23,Cruz Alta,012,0156 ,2373,345,19,0,26,12,230,9,4,0,4
23,Cruz Alta,012,0156 ,2374,345,2,0,12,7,224,16,5,2,4
23,Cruz Alta,012,0156 ,2375,345,6,0,21,17,220,17,6,2,5
23,Cruz Alta,012,0156 ,2376,345,1,0,0,5,244,13,15,0,0
23,Cruz Alta,012,0156 ,2377,345,0,0,12,4,257,15,7,0,4
23,Cruz Alta,012,0156 ,2378,345,4,1,4,8,244,9,6,2,3
23,Cruz Alta,012,0156 ,2379,344,17,0,11,7,239,11,2,1,2
23,Cruz Alta,012,0156 ,2380,344,5,0,30,3,196,15,4,2,5
23,Cruz Alta,012,0156 ,2381,344,11,1,15,3,234,17,2,2,4
23,Cruz Alta,012,0156 ,2382,344,2,2,26,8,210,24,11,1,4
23,Cruz Alta,012,0156 ,2383,344,15,1,19,7,215,15,10,1,4
23,Cruz Alta,012,0156 ,2384,344,5,1,18,6,227,10,7,2,7
23,Cruz Alta,012,0156 ,2385,344,16,2,24,11,222,12,6,3,7
23,Cruz Alta,012,0156 ,2386,344,0,1,22,14,192,20,2,1,11
23,Cruz Alta,012,0157 ,2387,341,23,1,30,2,195,14,3,0,4
23,Cruz Alta,012,0157 ,2388,341,0,0,18,3,224,11,4,1,4
23,Cruz Alta,012,0157 ,2389,341,47,0,3,8,185,21,0,1,4
23,Cruz Alta,012,0157 ,2390,341,19,1,20,3,236,4,4,0,2
23,Cruz Alta,012,0157 ,2391,341,12,1,18,6,209,9,5,4,8
23,Cruz Alta,012,0157 ,2392,340,21,0,16,7,208,8,11,0,5
23,Cruz Alta,012,0157 ,2393,340,2,0,9,5,248,15,1,2,2
23,Cruz Alta,012,0157 ,2394,340,20,0,15,4,218,10,1,0,5
23,Cruz Alta,012,0157 ,2395,340,28,1,30,8,191,13,7,2,6
23,Cruz Alta,012,0157 ,2396,340,7,1,27,7,219,12,3,2,7
23,Cruz Alta,012,0157 ,2397,340,11,1,26,2,234,11,7,6,8
23,Cruz Alta,012,0157 ,2398,340,26,0,21,6,227,14,4,3,1
23,Cruz Alta,012,0157 ,2399,340,13,0,23,6,213,14,5,0,3
23,Cruz Alta,012,0157 ,2400,340,1,1,18,8,245,14,4,0,7
23,Cruz Alta,012,0157 ,2401,340,31,0,26,1,208,11,1,0,8
23,Cruz Alta,012,0157 ,2402,340,34,0,20,5,204,12,0,1,1
23,Cruz Alta,012,0157 ,2403,340,0,1,24,5,225,3,4,0,7
23,Cruz Alta,012,0157 ,2404,340,24,1,18,7,203,11,11,3,4
23,Cruz Alta,012,0158 ,2405,340,9,0,35,8,191,24,6,1,12
23,Cruz Alta,012,0158 ,2406,340,21,1,24,4,219,9,3,0,5
23,Cruz Alta,012,0158 ,2407,340,12,0,17,9,216,20,7,1,3
23,Cruz Alta,012,0158 ,2408,339,19,0,16,6,195,14,8,6,13
23,Cruz Alta,012,0158 ,2409,339,17,7,25,9,203,18,3,2,2
23,Cruz Alta,012,0158 ,2410,339,19,0,42,8,202,20,2,2,1
23,Cruz Alta,012,0158 ,2411,339,18,4,22,9,203,29,1,0,8
23,Cruz Alta,012,0158 ,2412,339,26,1,33,7,204,16,4,1,4
23,Cruz Alta,012,0158 ,2413,339,13,6,17,9,211,18,1,2,8
23,Cruz Alta,012,0158 ,2414,339,22,5,26,7,197,15,11,2,4
23,Cruz Alta,012,0158 ,2415,339,0,0,25,2,204,14,6,1,2
23,Cruz Alta,012,0158 ,2416,339,1,4,25,8,206,22,5,1,5
23,Cruz Alta,012,0158 ,2417,339,17,0,11,8,225,15,4,0,7
23,Cruz Alta,012,0158 ,2418,339,12,0,23,4,224,22,4,1,3
23,Cruz Alta,012,0158 ,2419,339,18,4,24,10,191,24,10,2,13
23,Cruz Alta,012,0159 ,2420,329,21,0,6,2,230,7,2,5,3
23,Cruz Alta,012,0159 ,2421,328,15,0,0,5,240,3,6,3,4
23,Cruz Alta,012,0160 ,2422,292,2,0,20,9,150,7,3,0,3
23,Cruz Alta,012,0160 ,2423,292,31,1,14,3,163,10,5,0,0
23,Cruz Alta,012,0160 ,2424,292,2,1,19,7,168,10,1,0,2
23,Cruz Alta,012,0160 ,2425,292,19,0,10,3,186,6,0,1,4
23,Cruz Alta,012,0160 ,2426,292,10,0,21,7,161,14,2,0,5
23,Cruz Alta,012,0161 ,2427,333,16,0,39,11,202,9,3,2,6
23,Cruz Alta,012,0161 ,2428,333,13,0,26,3,223,7,3,2,5
23,Cruz Alta,012,0161 ,2429,333,16,0,19,6,204,18,9,2,2
23,Cruz Alta,012,0161 ,2430,333,26,1,31,3,201,8,0,1,4
23,Cruz Alta,012,0161 ,2431,332,0,2,16,0,224,9,4,0,3
23,Cruz Alta,012,0161 ,2432,332,32,2,16,6,191,7,1,1,5
23,Cruz Alta,012,0161 ,2433,332,0,0,35,4,205,15,1,2,2
23,Cruz Alta,012,0161 ,2434,332,5,3,25,4,207,15,0,1,5
23,Cruz Alta,012,0161 ,2435,332,19,0,26,2,204,5,5,0,4
23,Cruz Alta,012,0161 ,2436,332,12,4,22,4,198,14,6,1,3
23,Cruz Alta,012,0161 ,2437,332,16,0,21,5,195,18,3,0,3
23,Cruz Alta,012,0161 ,2438,332,3,2,19,5,219,5,1,0,5
23,Cruz Alta,012,0161 ,2439,332,0,0,14,5,238,11,2,1,3
23,Cruz Alta,012,0161 ,2440,332,0,3,17,5,212,20,2,1,2
23,Cruz Alta,012,0161 ,2441,332,0,3,23,5,211,16,1,0,0
23,Cruz Alta,012,0161 ,2442,332,3,1,16,7,218,8,4,1,3
23,Cruz Alta,012,0161 ,2443,332,13,2,8,5,220,13,2,1,3
23,Cruz Alta,012,0161 ,2444,332,32,0,19,1,207,9,6,1,5
23,Cruz Alta,012,0162 ,2445,325,0,0,14,1,225,11,0,0,2
23,Cruz Alta,012,0162 ,2446,325,12,0,18,5,195,14,16,0,4
23,Cruz Alta,012,0162 ,2447,325,0,0,14,5,207,14,10,1,4
23,Cruz Alta,012,0163 ,2448,244,1,0,17,4,173,8,2,0,2
23,Cruz Alta,012,0163 ,2449,243,0,0,0,1,151,16,10,0,3
23,Cruz Alta,012,0163 ,2450,243,8,2,11,0,169,6,2,0,2
23,Cruz Alta,012,0164 ,2451,293,16,1,18,4,195,7,0,1,1
23,Cruz Alta,012,0164 ,2452,293,8,0,11,5,195,8,4,2,2
23,Cruz Alta,012,0164 ,2453,292,14,0,11,2,190,12,1,2,1
23,Cruz Alta,012,0165 ,2454,298,1,0,31,4,143,17,0,2,11
23,Cruz Alta,012,0166 ,2455,304,13,0,16,6,228,0,0,0,4
23,Cruz Alta,012,0166 ,2456,304,9,0,6,1,235,3,0,2,5
23,Cruz Alta,012,0166 ,2457,303,0,0,8,3,235,2,3,0,2
23,Cruz Alta,012,0167 ,2458,245,0,0,20,4,145,7,0,0,7
23,Cruz Alta,012,0168 ,2459,335,0,2,18,3,221,5,5,1,9
23,Cruz Alta,012,0168 ,2460,335,14,1,16,7,218,8,2,3,7
23,Cruz Alta,012,0168 ,2461,335,23,0,35,10,198,15,9,0,1
23,Cruz Alta,012,0168 ,2462,335,18,0,33,2,214,4,8,2,1
23,Cruz Alta,012,0168 ,2463,335,13,1,23,4,225,5,5,2,4
23,Cruz Alta,012,0168 ,2464,335,28,0,16,8,212,5,10,0,4
23,Cruz Alta,012,0168 ,2465,335,0,5,9,8,236,11,4,0,3
23,Cruz Alta,012,0168 ,2466,335,20,4,21,4,218,7,4,2,4
23,Cruz Alta,012,0168 ,2467,334,0,4,19,3,219,10,6,2,9
23,Cruz Alta,012,0168 ,2468,334,19,6,18,8,212,11,9,0,5
23,Cruz Alta,012,0168 ,2469,334,29,2,9,6,232,6,3,2,6
23,Cruz Alta,012,0168 ,2470,334,0,1,9,4,247,6,5,0,4
23,Cruz Alta,012,0168 ,2471,334,9,2,21,4,251,1,1,1,3
23,Cruz Alta,012,0168 ,2472,334,2,2,23,4,233,5,6,0,10
23,Cruz Alta,012,0168 ,2473,334,14,6,30,6,199,17,6,1,5
23,Cruz Alta,012,0168 ,2474,334,0,0,14,2,237,6,6,0,4
23,Cruz Alta,012,0168 ,2475,334,1,1,17,6,223,7,8,0,1
23,Cruz Alta,012,0168 ,2476,334,23,2,11,0,234,5,1,1,0
23,Cruz Alta,012,0168 ,2477,334,0,0,11,2,240,8,6,0,5
23,Cruz Alta,012,0168 ,2478,334,31,1,15,5,219,7,3,0,5
23,Cruz Alta,012,0169 ,2479,186,3,0,13,0,117,4,2,0,2
23,Cruz Alta,012,0169 ,2480,186,0,0,4,1,125,2,2,0,1
23,Cruz Alta,012,0170 ,2481,310,0,0,8,5,217,7,5,0,2
23,Cruz Alta,012,0170 ,2482,309,0,6,2,2,247,0,2,0,2
23,Cruz Alta,012,0170 ,2483,309,0,0,6,2,242,2,0,0,1
23,Cruz Alta,012,0170 ,2484,309,2,0,7,3,210,10,1,2,1
23,Cruz Alta,012,0170A,2485,137,0,0,1,0,112,1,2,1,0
23,Cruz Alta,012,0171 ,2486,310,16,1,15,11,201,13,3,0,4
23,Cruz Alta,012,0171 ,2487,309,3,1,16,8,194,4,3,2,7
23,Cruz Alta,012,0171 ,2488,309,15,1,15,8,191,16,2,1,2
23,Cruz Alta,012,0171 ,2489,309,7,0,18,13,172,20,1,2,11
23,Cruz Alta,012,0171 ,2490,309,13,3,22,7,174,9,4,3,3
23,Cruz Alta,012,0171 ,2491,309,0,0,16,3,186,11,4,3,3
23,Burruyacu,013,0172 ,2492,210,1,0,4,3,139,3,2,0,0
23,Burruyacu,013,0172 ,2493,210,0,0,4,2,138,2,0,0,0
23,Burruyacu,013,0173 ,2494,316,0,0,8,1,207,10,4,0,6
23,Burruyacu,013,0174 ,2495,182,1,1,10,5,109,4,1,0,1
23,Burruyacu,013,0174 ,2496,182,0,0,7,1,115,4,0,0,6
23,Burruyacu,013,0175 ,2497,288,0,1,25,7,156,19,6,4,3
23,Burruyacu,013,0175 ,2498,288,1,1,18,8,152,12,2,1,10
23,Burruyacu,013,0175 ,2499,287,7,2,29,13,151,15,3,2,3
23,Burruyacu,013,0175 ,2500,287,0,0,20,2,149,8,2,0,0
23,Burruyacu,013,0176 ,2501,268,2,0,24,4,146,5,2,5,9
23,Burruyacu,013,0176 ,2502,268,10,1,22,8,150,13,0,2,3
23,Burruyacu,013,0176 ,2503,267,4,0,13,3,145,13,3,1,4
23,Burruyacu,013,0177 ,2504,328,0,0,31,20,180,16,4,1,11
23,Burruyacu,013,0177 ,2505,327,6,2,20,7,210,11,7,0,8
23,Burruyacu,013,0177 ,2506,327,0,0,64,0,236,0,0,0,0
23,Burruyacu,013,0177 ,2507,327,0,0,43,2,245,3,1,0,1
23,Burruyacu,013,0178 ,2508,344,14,0,9,3,233,5,4,1,18
23,Burruyacu,013,0178 ,2509,344,9,0,9,4,227,11,0,0,25
23,Burruyacu,013,0178 ,2510,344,1,1,14,4,234,12,3,0,9
23,Burruyacu,013,0178 ,2511,344,6,0,7,7,223,17,5,1,24
23,Burruyacu,013,0179 ,2512,204,4,1,19,2,116,5,2,0,6
23,Burruyacu,013,0180 ,2513,317,0,1,37,5,171,13,2,0,15
23,Burruyacu,013,0180 ,2514,317,22,0,43,7,161,8,1,3,10
23,Burruyacu,013,0180 ,2515,317,0,1,49,4,155,16,4,1,13
23,Burruyacu,013,0180 ,2516,317,16,2,20,4,187,23,0,2,9
23,Burruyacu,013,0180 ,2517,317,0,2,27,4,181,13,2,0,10
23,Burruyacu,013,0180 ,2518,317,7,0,24,4,196,7,0,3,7
23,Burruyacu,013,0180 ,2519,317,0,4,41,6,152,11,2,0,12
23,Burruyacu,013,0180 ,2520,317,1,11,24,6,168,26,1,0,10
23,Burruyacu,013,0180 ,2521,316,4,0,19,2,195,15,4,2,10
23,Burruyacu,013,0181 ,2522,297,2,1,25,6,162,11,0,1,10
23,Burruyacu,013,0181 ,2523,297,7,1,28,2,176,8,0,3,1
23,Burruyacu,013,0181 ,2524,297,6,0,28,3,176,11,2,0,5
23,Burruyacu,013,0181 ,2525,297,5,0,27,7,180,14,1,1,6
23,Burruyacu,013,0182 ,2526,75,1,0,0,0,54,0,0,0,2
23,Burruyacu,013,0183 ,2527,340,3,0,10,5,200,2,0,4,5
23,Burruyacu,013,0183 ,2528,340,0,0,6,0,222,5,0,1,1
23,Burruyacu,013,0184 ,2529,340,6,1,16,4,214,11,1,2,3
23,Burruyacu,013,0184 ,2530,340,0,0,25,5,211,10,1,1,3
23,Burruyacu,013,0184 ,2531,340,26,3,16,5,219,8,3,1,3
23,Burruyacu,013,0184 ,2532,340,5,1,16,9,229,11,0,1,2
23,Burruyacu,013,0184 ,2533,340,17,1,21,4,197,7,0,2,6
23,Burruyacu,013,0184 ,2534,340,5,3,14,4,241,8,1,1,7
23,Burruyacu,013,0184 ,2535,340,0,0,11,2,234,6,0,3,5
23,Burruyacu,013,0184 ,2536,340,0,0,32,0,255,0,0,0,0
23,Burruyacu,013,0184 ,2537,340,8,0,29,2,215,11,2,2,2
23,Burruyacu,013,0184 ,2538,339,3,0,16,2,226,13,1,1,7
23,Burruyacu,013,0185 ,2539,235,9,2,21,1,81,5,0,0,8
23,Burruyacu,013,0186 ,2540,286,3,2,4,3,174,10,3,1,8
23,Burruyacu,013,0186 ,2541,286,1,0,9,6,166,7,1,3,2
23,Burruyacu,013,0187 ,2542,294,4,0,12,5,159,14,2,4,3
23,Burruyacu,013,0187 ,2543,294,1,1,22,9,150,15,3,2,4
23,Burruyacu,013,0187 ,2544,294,2,0,20,2,163,7,1,0,8
23,Burruyacu,013,0187 ,2545,293,0,0,10,6,199,9,0,0,3
23,Burruyacu,013,0188 ,2546,316,1,1,13,8,181,18,9,0,10
23,Burruyacu,013,0188 ,2547,316,12,0,10,2,216,7,1,1,14
23,Burruyacu,013,0188 ,2548,315,4,1,15,4,211,7,3,0,13
23,Burruyacu,013,0188 ,2549,315,5,1,22,7,191,10,2,1,15
23,Burruyacu,013,0188 ,2550,315,1,1,12,3,215,8,2,0,3
23,Burruyacu,013,0188 ,2551,315,9,0,12,5,209,16,1,2,7
23,Burruyacu,013,0188 ,2552,315,14,2,14,3,214,4,4,0,5
23,Burruyacu,013,0189 ,2553,255,1,1,32,6,102,24,0,2,17
23,Burruyacu,013,0189 ,2554,255,13,0,30,8,97,24,1,2,28
23,Burruyacu,013,0189 ,2555,255,3,0,26,9,94,28,3,2,26
23,Burruyacu,013,0190 ,2556,331,4,0,0,0,201,0,0,0,0
23,Burruyacu,013,0190 ,2557,330,4,0,12,3,196,7,1,1,4
23,Burruyacu,013,0190 ,2558,330,1,1,2,0,192,6,1,1,3
23,Burruyacu,013,0190 ,2559,330,1,1,10,1,180,20,0,2,1
23,Burruyacu,013,0191 ,2560,77,0,0,1,2,26,3,1,0,0
23,Burruyacu,013,0192 ,2561,97,0,0,1,0,50,1,0,0,2
23,Burruyacu,013,0193 ,2562,320,0,0,12,1,276,0,0,0,1
23,Burruyacu,013,0193 ,2563,320,0,0,6,0,281,0,0,0,0
23,Burruyacu,013,0193 ,2564,320,8,1,13,3,198,6,3,0,5
23,Burruyacu,013,0193 ,2565,320,0,0,9,2,247,5,3,2,1
23,Burruyacu,013,0193 ,2566,320,0,0,2,0,298,0,0,0,0
23,Burruyacu,013,0193 ,2567,320,0,0,9,0,293,1,1,0,0
23,Burruyacu,013,0193 ,2568,319,0,0,2,2,289,0,0,1,2
23,Burruyacu,013,0193 ,2569,319,0,0,1,0,306,2,0,0,1
23,Burruyacu,013,0193 ,2570,319,0,0,8,6,228,8,2,1,5
23,Burruyacu,013,0194 ,2571,324,12,1,40,6,155,11,7,1,15
23,Burruyacu,013,0194 ,2572,323,22,3,33,6,167,14,2,0,8
23,Burruyacu,013,0194 ,2573,323,0,0,34,7,164,8,1,0,13
23,Burruyacu,013,0194 ,2574,323,0,0,28,4,174,14,1,0,6
23,Burruyacu,013,0194 ,2575,323,8,0,22,3,162,10,2,1,15
23,Burruyacu,013,0194 ,2576,323,17,0,20,10,174,14,3,0,12
23,Burruyacu,013,0195 ,2577,210,0,0,7,0,102,11,6,0,4
23,Burruyacu,013,0195 ,2578,209,0,0,6,1,101,4,2,1,4
23,Burruyacu,013,0196 ,2579,293,18,2,9,3,163,4,1,2,4
23,Burruyacu,013,0196 ,2580,292,0,0,15,2,168,9,2,1,7
23,Burruyacu,013,0196 ,2581,292,14,3,9,1,163,9,1,4,7
23,Burruyacu,013,0196 ,2582,292,2,0,13,4,170,6,2,0,6
23,Burruyacu,013,0196 ,2583,292,4,2,15,6,161,4,3,0,3
23,Burruyacu,013,0197 ,2584,298,1,0,17,4,160,11,1,1,8
23,Burruyacu,013,0197 ,2585,298,14,2,8,4,194,5,0,0,7
23,Trancas,014,0198 ,2586,311,15,5,46,5,144,11,6,2,8
23,Trancas,014,0198 ,2587,311,10,0,35,5,166,12,3,3,7
23,Trancas,014,0198 ,2588,311,19,1,53,7,155,5,7,1,4
23,Trancas,014,0198 ,2589,311,33,2,53,5,129,10,3,1,4
23,Trancas,014,0198 ,2590,311,1,3,70,4,136,13,2,2,5
23,Trancas,014,0198 ,2591,311,17,0,64,5,131,15,1,0,9
23,Trancas,014,0198 ,2592,311,12,3,52,3,143,20,4,4,9
23,Trancas,014,0198 ,2593,310,21,1,38,0,154,13,5,4,2
23,Trancas,014,0199 ,2594,220,1,1,15,0,128,3,0,3,3
23,Trancas,014,0199 ,2595,220,15,0,23,1,121,5,0,0,1
23,Trancas,014,0200 ,2596,216,0,0,1,0,194,3,1,1,0
23,Trancas,014,0201 ,2597,188,3,0,5,1,159,1,0,0,5
23,Trancas,014,0202 ,2598,305,0,0,18,7,176,6,2,1,7
23,Trancas,014,0203 ,2599,277,9,1,18,4,160,8,1,4,2
23,Trancas,014,0203 ,2600,277,4,1,20,0,161,2,0,4,10
23,Trancas,014,0204 ,2601,191,0,0,1,2,138,0,2,2,0
23,Trancas,014,0204 ,2602,191,1,1,8,5,111,6,1,0,0
23,Trancas,014,0205 ,2603,320,11,1,15,4,167,8,2,2,6
23,Trancas,014,0206 ,2604,306,1,0,7,12,211,6,1,0,5
23,Trancas,014,0206 ,2605,306,0,0,24,4,220,10,3,1,2
23,Trancas,014,0207 ,2606,350,35,4,43,12,162,18,3,3,15
23,Trancas,014,0207 ,2607,350,20,2,50,8,167,17,5,4,13
23,Trancas,014,0207 ,2608,350,9,0,44,18,192,22,2,1,5
23,Trancas,014,0207 ,2609,350,16,3,66,7,143,23,2,4,9
23,Trancas,014,0207 ,2610,350,18,3,48,18,161,16,4,1,12
23,Trancas,014,0207 ,2611,350,22,1,44,11,166,17,3,5,10
23,Trancas,014,0207 ,2612,350,22,5,50,18,155,13,2,10,12
23,Trancas,014,0207 ,2613,350,8,0,57,7,166,19,0,4,9
23,Trancas,014,0207 ,2614,350,17,6,46,4,174,18,2,2,10
23,Trancas,014,0207 ,2615,350,13,10,43,12,164,26,3,4,5
23,Trancas,014,0207 ,2616,349,12,0,52,6,167,19,5,4,15
23,Trancas,014,0207 ,2617,349,18,4,29,19,176,21,1,4,9
23,Trancas,014,0208 ,2618,279,7,0,17,5,155,10,3,1,6
23,Trancas,014,0208 ,2619,278,8,0,17,6,152,13,1,1,8
23,Trancas,014,0209 ,2620,241,9,0,15,3,125,9,1,0,6
23,Trancas,014,0209 ,2621,240,6,0,17,2,137,13,2,0,5
23,Trancas,014,0209 ,2622,240,8,0,17,7,123,8,5,0,4
23,Trancas,014,0210 ,2623,120,8,2,6,1,61,4,1,0,4
23,Trancas,014,0211 ,2624,45,1,0,3,0,26,2,1,0,0
23,Yerba Buena,015,0212 ,2625,286,15,2,37,6,174,11,2,1,6
23,Yerba Buena,015,0212 ,2626,286,11,0,18,3,175,9,4,0,4
23,Yerba Buena,015,0213 ,2627,343,14,3,31,15,161,31,9,3,14
23,Yerba Buena,015,0213 ,2628,343,24,8,44,11,157,22,10,1,10
23,Yerba Buena,015,0213 ,2629,343,17,3,48,12,162,39,9,1,5
23,Yerba Buena,015,0213 ,2630,343,24,3,47,22,125,37,7,5,7
23,Yerba Buena,015,0213 ,2631,342,20,3,24,13,165,28,10,0,8
23,Yerba Buena,015,0213 ,2632,342,36,2,59,13,149,22,7,0,4
23,Yerba Buena,015,0213 ,2633,342,21,2,50,18,153,21,10,3,4
23,Yerba Buena,015,0213 ,2634,342,30,0,39,13,168,20,8,3,8
