codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0050,0069,0158,0176,0186,0626
08,Colón,015,0283 ,2560,255,35,0,29,7,4,4,0,10,144
08,Colón,015,0285 ,2561,50,13,0,4,0,1,2,1,0,12
08,Colón,015,0286 ,2562,36,3,0,1,0,0,0,0,2,17
08,Colón,015,0287 ,2563,350,0,0,24,12,1,3,7,0,149
08,Colón,015,0287 ,2564,350,94,6,26,7,3,1,2,0,142
08,Colón,015,0287 ,2565,350,0,1,20,3,11,4,14,2,143
08,Colón,015,0287 ,2566,348,0,0,24,6,4,0,0,0,136
08,Colón,015,0287 ,2567,350,0,0,23,2,4,5,5,1,157
08,Colón,015,0287 ,2568,186,51,1,18,7,1,4,0,1,84
08,Colón,015,0287 ,2569,198,44,0,19,10,1,3,2,2,81
08,Feliciano,016,0288 ,2570,350,3,108,46,5,5,4,12,4,114
08,Feliciano,016,0288 ,2571,350,100,2,47,3,4,2,8,4,118
08,Feliciano,016,0288 ,2572,351,0,0,40,4,1,0,10,0,129
08,Feliciano,016,0288 ,2573,350,88,1,56,5,8,10,5,0,115
08,Feliciano,016,0288 ,2574,349,0,0,57,0,12,5,8,2,111
08,Feliciano,016,0288 ,2575,350,0,0,60,3,3,1,5,2,132
08,Feliciano,016,0288 ,2576,350,0,0,40,0,8,6,13,0,129
08,Feliciano,016,0288 ,2577,350,66,0,66,2,1,2,7,1,139
08,Feliciano,016,0288 ,2578,349,0,0,55,6,3,0,5,0,118
08,Feliciano,016,0288 ,2579,350,0,0,50,0,1,1,13,0,119
08,Feliciano,016,0288 ,2580,350,75,1,84,0,2,1,7,3,117
08,Feliciano,016,0288 ,2581,350,0,0,68,0,2,2,6,2,129
08,Feliciano,016,0288 ,2582,350,0,0,59,1,5,2,8,3,133
08,Feliciano,016,0288 ,2583,350,81,0,35,3,3,2,11,1,148
08,Feliciano,016,0288 ,2584,350,79,1,44,3,10,1,2,1,155
08,Feliciano,016,0288 ,2585,350,0,0,50,0,3,0,3,2,117
08,Feliciano,016,0288 ,2586,351,101,1,44,5,4,3,0,2,128
08,Feliciano,016,0288 ,2587,348,92,2,56,0,8,3,4,3,117
08,Feliciano,016,0288 ,2588,350,83,1,46,4,3,1,3,0,151
08,Feliciano,016,0288 ,2589,257,0,0,48,2,11,2,12,0,85
08,Feliciano,016,0289 ,2590,350,0,0,44,0,2,1,3,0,120
08,Feliciano,016,0289 ,2591,350,9,0,26,0,2,1,2,1,139
08,Feliciano,016,0289 ,2592,350,1,6,25,2,4,1,5,0,115
08,Feliciano,016,0289 ,2593,350,0,0,0,1,41,3,4,2,118
08,Feliciano,016,0289 ,2594,105,1,3,5,0,1,2,4,1,37
08,Feliciano,016,0290 ,2595,349,0,0,14,0,3,2,10,4,123
08,Feliciano,016,0290 ,2596,63,23,1,1,0,0,0,0,0,29
08,Feliciano,016,0291 ,2597,296,83,4,34,0,2,0,8,1,88
08,Feliciano,016,0292 ,2598,350,41,3,39,1,1,0,0,2,169
08,Feliciano,016,0292 ,2599,189,31,0,14,0,1,0,1,3,87
08,Feliciano,016,0292 ,2600,191,28,1,20,0,0,0,4,0,84
08,Feliciano,016,0293 ,2601,319,0,0,27,0,4,0,5,0,52
08,Feliciano,016,0294 ,2602,350,97,0,117,0,3,2,5,2,65
08,Feliciano,016,0294 ,2603,193,0,0,59,1,0,1,5,2,31
08,Federación,017,0295 ,2604,350,3,0,77,0,0,6,2,0,132
08,Federación,017,0295 ,2605,350,0,0,92,1,0,1,2,0,145
08,Federación,017,0295 ,2606,296,2,2,63,2,1,0,1,0,142
08,Federación,017,0296 ,2607,350,59,0,61,9,3,0,5,2,166
08,Federación,017,0296 ,2608,350,57,1,113,0,5,2,7,1,122
08,Federación,017,0296 ,2609,350,59,0,105,7,4,2,5,2,134
08,Federación,017,0296 ,2610,349,0,0,109,10,5,6,3,1,120
08,Federación,017,0296 ,2611,350,64,0,101,6,6,2,4,1,138
08,Federación,017,0296 ,2612,349,0,0,92,9,13,6,8,0,111
08,Federación,017,0296 ,2613,350,67,0,106,9,4,1,7,0,121
08,Federación,017,0296 ,2614,350,46,4,121,10,7,4,3,2,101
08,Federación,017,0296 ,2615,350,0,0,113,11,10,5,12,0,103
08,Federación,017,0296 ,2616,350,0,0,81,7,2,1,4,0,167
08,Federación,017,0296 ,2617,349,0,1,101,8,4,1,3,1,132
08,Federación,017,0296 ,2618,350,55,0,82,7,3,5,4,4,154
08,Federación,017,0296 ,2619,349,40,1,88,7,3,2,3,0,164
08,Federación,017,0296 ,2620,349,0,0,114,5,1,4,3,0,127
08,Federación,017,0296 ,2621,350,0,0,95,0,3,2,3,1,124
08,Federación,017,0296 ,2622,350,59,1,94,0,0,4,3,0,147
08,Federación,017,0296 ,2623,350,64,1,75,8,5,5,1,2,144
08,Federación,017,0296 ,2624,350,0,2,132,2,5,2,6,1,98
08,Federación,017,0296 ,2625,350,0,0,97,8,6,5,3,1,119
08,Federación,017,0296 ,2626,350,49,0,82,5,5,6,12,0,127
08,Federación,017,0296 ,2627,350,46,0,115,12,1,0,3,0,122
08,Federación,017,0296 ,2628,350,64,1,108,4,6,2,2,2,119
08,Federación,017,0296 ,2629,350,69,0,70,9,5,0,6,0,151
08,Federación,017,0296 ,2630,349,59,6,112,6,5,4,0,0,113
08,Federación,017,0296 ,2631,350,44,4,129,16,14,4,7,0,82
08,Federación,017,0296 ,2632,350,0,1,111,11,5,0,3,5,112
08,Federación,017,0296 ,2633,324,0,0,74,2,9,5,9,2,113
08,Federación,017,0297 ,2634,350,2,0,138,1,5,3,10,0,94
08,Federación,017,0297 ,2635,350,0,0,122,5,5,3,11,1,100
08,Federación,017,0297 ,2636,203,24,2,78,4,6,0,5,2,59
08,Federación,017,0298 ,2637,279,102,4,19,13,4,8,36,2,53
08,Federación,017,0299 ,2638,350,0,0,97,0,15,10,15,3,98
08,Federación,017,0299 ,2639,350,47,4,88,3,5,5,10,2,114
08,Federación,017,0299 ,2640,348,50,0,118,12,8,4,6,4,89
08,Federación,017,0299 ,2641,139,14,0,54,8,3,2,1,0,36
08,Federación,017,0300 ,2642,350,0,0,68,10,0,3,14,3,110
08,Federación,017,0300 ,2643,350,3,6,70,3,6,0,11,4,128
08,Federación,017,0300 ,2644,102,0,0,24,4,1,2,3,0,29
08,Federación,017,0301 ,2645,22,0,0,2,0,2,0,1,0,9
08,Federación,017,0302 ,2646,350,79,0,67,1,6,1,1,1,117
08,Federación,017,0302 ,2647,348,2,0,70,0,6,2,1,0,96
08,Federación,017,0302 ,2648,349,59,0,100,0,5,2,4,0,114
08,Federación,017,0302 ,2649,349,2,0,64,0,3,1,1,1,134
08,Federación,017,0302 ,2650,350,103,0,69,0,3,5,2,0,111
08,Federación,017,0302 ,2651,348,93,0,59,2,1,4,5,0,123
08,Federación,017,0302 ,2652,350,82,0,79,2,4,1,5,0,109
08,Federación,017,0302 ,2653,348,69,0,71,0,5,3,4,0,141
08,Federación,017,0302 ,2654,349,70,0,79,1,4,2,6,2,114
08,Federación,017,0302 ,2655,174,41,0,41,0,1,1,0,2,49
08,Federación,017,0302 ,2656,180,39,0,28,0,13,1,4,0,56
08,Federación,017,0303 ,2657,349,0,0,103,6,2,1,9,10,98
08,Federación,017,0303 ,2658,109,13,1,37,5,2,1,3,0,28
08,Federación,017,0304 ,2659,43,5,0,17,0,2,0,0,2,7
08,Federación,017,0304A,2660,350,57,0,145,0,1,4,10,0,92
08,Federación,017,0304A,2661,349,1,0,135,0,6,2,14,0,87
08,Federación,017,0304A,2662,234,3,1,80,0,2,0,4,0,53
08,Federación,017,0305 ,2663,350,53,4,35,25,3,3,7,1,174
08,Federación,017,0305 ,2664,350,69,7,36,0,5,4,17,2,153
08,Federación,017,0305 ,2665,350,75,0,38,5,2,11,4,0,157
08,Federación,017,0305 ,2666,350,58,2,34,14,4,7,2,3,153
08,Federación,017,0305 ,2667,350,54,1,60,20,9,7,4,2,139
08,Federación,017,0305 ,2668,349,49,4,46,9,10,12,12,5,144
08,Federación,017,0305 ,2669,350,45,3,47,14,5,14,5,3,155
08,Federación,017,0305 ,2670,350,0,0,60,20,11,11,2,4,136
08,Federación,017,0305 ,2671,350,43,4,64,15,13,4,5,5,130
08,Federación,017,0305 ,2672,350,50,5,58,16,7,3,6,6,140
08,Federación,017,0305 ,2673,350,57,15,40,10,12,6,15,7,123
08,Federación,017,0305 ,2674,349,60,3,62,18,8,9,10,2,122
08,Federación,017,0305 ,2675,350,44,1,54,14,5,6,11,3,151
08,Federación,017,0305 ,2676,349,52,4,39,8,9,10,8,1,155
08,Federación,017,0305 ,2677,349,51,1,73,9,10,7,12,7,119
08,Federación,017,0305 ,2678,350,52,4,99,19,15,10,7,1,103
08,Federación,017,0305 ,2679,350,61,3,67,11,13,11,9,11,115
08,Federación,017,0305 ,2680,350,38,0,76,18,17,8,12,3,119
08,Federación,017,0305 ,2681,350,47,3,94,17,12,4,13,6,103
08,Federación,017,0305 ,2682,350,0,0,57,15,12,7,10,6,144
08,Federación,017,0305 ,2683,350,59,2,37,17,17,4,10,6,131
08,Federación,017,0305 ,2684,350,64,2,66,13,4,8,13,2,122
08,Federación,017,0305 ,2685,350,0,0,51,13,12,5,13,9,150
08,Federación,017,0305 ,2686,350,51,4,47,0,19,12,8,3,164
08,Federación,017,0305 ,2687,350,46,0,59,25,10,10,8,3,122
08,Federación,017,0305 ,2688,350,52,5,47,22,10,6,12,9,135
08,Federación,017,0305 ,2689,350,1,2,40,8,12,13,8,5,147
08,Federación,017,0305 ,2690,350,67,0,41,10,10,7,8,4,148
08,Federación,017,0305 ,2691,350,59,2,46,7,8,4,11,5,144
08,Federación,017,0305 ,2692,350,64,7,27,7,3,2,6,5,171
08,Federación,017,0305 ,2693,350,59,1,39,21,12,7,7,4,127
08,Federación,017,0305 ,2694,350,56,1,60,16,10,6,12,2,124
08,Federación,017,0305 ,2695,350,50,2,46,10,10,6,13,7,142
08,Federación,017,0305 ,2696,350,60,2,56,7,4,10,16,10,123
08,Federación,017,0305 ,2697,350,34,4,64,10,10,13,13,4,124
08,Federación,017,0305 ,2698,350,66,7,64,4,15,6,11,5,119
08,Federación,017,0305 ,2699,350,62,1,33,9,6,0,9,1,171
08,Federación,017,0305 ,2700,349,54,8,49,21,10,9,14,8,121
08,Federación,017,0305 ,2701,350,51,2,65,19,6,2,11,2,156
08,Federación,017,0305 ,2702,350,53,2,51,9,11,7,13,2,142
08,Federación,017,0305 ,2703,351,42,3,51,15,11,11,12,6,135
08,Federación,017,0305 ,2704,350,54,5,58,16,3,6,5,4,148
08,Federación,017,0305 ,2705,351,49,0,75,16,6,2,6,5,124
08,Federación,017,0305 ,2706,350,0,0,45,4,6,12,5,2,144
08,Federación,017,0305 ,2707,350,79,2,47,6,9,8,9,7,121
08,Federación,017,0305 ,2708,350,62,1,69,10,10,6,11,3,131
08,Federación,017,0305 ,2709,349,64,7,60,9,7,9,9,5,133
08,Federación,017,0305 ,2710,350,53,0,93,19,14,12,19,4,76
08,Federación,017,0305 ,2711,350,62,3,58,16,13,4,0,1,121
08,Federación,017,0305 ,2712,349,60,3,91,9,19,7,10,8,86
08,Federación,017,0305 ,2713,350,45,3,91,21,8,5,7,7,97
08,Federación,017,0305 ,2714,350,55,0,65,13,8,5,11,1,149
08,Federación,017,0305 ,2715,350,58,3,59,15,18,7,14,6,132
08,Federación,017,0305 ,2716,350,59,5,53,11,14,8,7,6,131
08,Federación,017,0305 ,2717,350,64,0,31,11,3,5,8,2,153
08,Federación,017,0305 ,2718,350,61,8,60,15,6,8,12,3,115
08,Federación,017,0305 ,2719,350,49,1,41,18,7,7,14,3,149
08,Federación,017,0305 ,2720,350,52,5,53,17,13,2,10,5,137
08,Federación,017,0305 ,2721,350,44,6,63,11,10,6,16,3,115
08,Federación,017,0305 ,2722,350,50,3,66,9,9,5,12,3,131
08,Federación,017,0305 ,2723,350,2,8,52,9,10,6,11,6,123
08,Federación,017,0305 ,2724,350,51,5,48,17,4,6,15,6,149
08,Federación,017,0305 ,2725,350,54,6,67,16,17,8,8,6,100
08,Federación,017,0305 ,2726,350,47,2,62,21,7,10,11,0,141
08,Federación,017,0305 ,2727,350,59,3,73,10,6,7,10,0,127
08,Federación,017,0305 ,2728,350,57,2,54,17,4,12,9,6,126
08,Federación,017,0305 ,2729,350,51,0,52,13,4,12,7,3,150
08,Federación,017,0305 ,2730,350,64,0,34,6,11,4,14,2,156
08,Federación,017,0305 ,2731,351,51,2,55,21,18,11,8,6,107
08,Federación,017,0305 ,2732,350,47,0,52,12,17,7,7,3,136
08,Federación,017,0305 ,2733,267,32,2,65,16,16,8,2,4,72
08,Federación,017,0306 ,2734,350,86,1,97,14,5,1,2,1,106
08,Federación,017,0306 ,2735,350,74,8,102,17,6,5,10,7,82
08,Federación,017,0306 ,2736,350,68,0,130,18,3,2,3,2,86
08,Federación,017,0306 ,2737,349,76,8,91,0,10,1,8,0,118
08,Federación,017,0306 ,2738,350,77,4,129,9,2,3,2,0,92
08,Federación,017,0306 ,2739,350,87,0,97,7,9,2,9,0,92
08,Federación,017,0306 ,2740,350,79,6,127,9,5,2,8,2,69
08,Federación,017,0306 ,2741,350,0,0,89,1,16,3,5,0,108
08,Federación,017,0306 ,2742,201,39,3,75,0,11,8,2,2,38
08,Federación,017,0306 ,2743,207,42,0,76,10,6,0,4,0,45
08,Federación,017,0307 ,2744,156,22,1,82,0,0,0,1,1,29
08,Federación,017,0308 ,2745,350,61,9,79,4,2,2,17,0,123
08,Federación,017,0308 ,2746,350,73,0,81,5,1,2,15,3,144
08,Federación,017,0308 ,2747,349,57,0,107,8,2,0,16,0,136
08,Federación,017,0308 ,2748,350,79,0,97,7,5,0,11,0,113
08,Federación,017,0308 ,2749,227,44,1,69,7,1,4,12,0,70
08,Federación,017,0309 ,2750,248,32,5,61,6,5,7,14,2,81
08,San Salvador,018,0310 ,2751,350,129,0,26,6,9,5,14,3,105
08,San Salvador,018,0310 ,2752,350,104,1,43,10,4,3,8,5,96
08,San Salvador,018,0310 ,2753,350,127,4,32,0,8,9,14,2,94
08,San Salvador,018,0310 ,2754,349,120,3,53,1,15,9,11,7,69
08,San Salvador,018,0310 ,2755,350,115,0,43,2,10,7,17,3,112
08,San Salvador,018,0310 ,2756,350,137,5,55,8,3,5,5,0,84
08,San Salvador,018,0310 ,2757,350,80,0,86,2,9,1,16,3,91
08,San Salvador,018,0310 ,2758,350,0,0,61,1,30,7,9,0,72
08,San Salvador,018,0310 ,2759,350,151,0,21,3,5,5,10,2,111
08,San Salvador,018,0310 ,2760,350,109,0,32,3,8,2,10,4,138
08,San Salvador,018,0310 ,2761,350,120,0,36,7,15,4,14,2,93
08,San Salvador,018,0310 ,2762,351,152,0,27,9,2,4,0,0,104
08,San Salvador,018,0310 ,2763,350,117,0,40,10,9,0,15,3,93
08,San Salvador,018,0310 ,2764,350,70,3,67,4,7,6,10,0,122
08,San Salvador,018,0310 ,2765,349,80,4,54,12,8,5,26,3,110
08,San Salvador,018,0310 ,2766,350,101,1,52,21,8,2,18,0,93
08,San Salvador,018,0310 ,2767,350,101,2,45,7,8,9,8,5,97
08,San Salvador,018,0310 ,2768,350,121,0,50,9,7,6,9,0,98
08,San Salvador,018,0310 ,2769,350,141,7,24,5,6,2,6,0,105
08,San Salvador,018,0310 ,2770,350,120,0,46,6,4,6,9,3,94
08,San Salvador,018,0310 ,2771,349,124,0,31,10,8,4,13,5,105
08,San Salvador,018,0310 ,2772,350,125,2,54,7,6,2,19,1,79
08,San Salvador,018,0310 ,2773,350,9,0,45,6,5,0,8,0,98
08,San Salvador,018,0310 ,2774,349,144,0,23,20,7,3,7,0,102
08,San Salvador,018,0310 ,2775,350,139,2,45,13,5,0,10,0,99
08,San Salvador,018,0310 ,2776,350,136,3,44,5,1,8,8,2,82
08,San Salvador,018,0310 ,2777,350,94,0,62,14,3,10,13,2,106
08,San Salvador,018,0310 ,2778,350,139,0,23,8,1,1,10,1,113
08,San Salvador,018,0310 ,2779,337,118,0,40,10,4,6,10,3,103
08,San Salvador,018,0311 ,2780,350,58,0,52,22,0,10,17,0,137
08,San Salvador,018,0311 ,2781,350,111,0,26,5,0,4,15,0,135
08,San Salvador,018,0311 ,2782,350,78,1,18,6,0,2,15,2,179
08,San Salvador,018,0311 ,2783,350,0,0,17,8,9,6,12,1,157
08,San Salvador,018,0311 ,2784,349,88,3,37,7,6,9,14,2,125
08,San Salvador,018,0311 ,2785,350,1,3,32,7,3,4,1,1,157
08,San Salvador,018,0311 ,2786,350,76,0,19,5,6,7,26,0,151
08,San Salvador,018,0311 ,2787,350,87,1,32,15,5,5,18,3,137
08,San Salvador,018,0311 ,2788,337,79,0,34,14,9,3,14,3,114
08,San Salvador,018,0312 ,2789,41,0,0,0,1,1,1,3,0,19
08,San Salvador,018,0313 ,2790,36,5,0,18,0,3,1,1,0,10
08,San Salvador,018,0314 ,2791,296,55,4,52,12,7,0,36,1,72
08,San Salvador,018,0315 ,2792,12,0,0,0,1,0,0,0,0,3
